image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_female_prompt_1_48.png,31,Woman,white,neutral,1.0,97.6863,2.3137038,2.5772476,0.68078035,0.16901223,61.52644,12.590351,22.456167,0.00068294216,1.6496086e-08,0.016511781,0.9548792,0.09155779,0.009235825,98.92714
chef_female_prompt_1_7.png,30,Woman,white,neutral,1.0,99.999985,8.656657e-06,0.10702464,0.10934508,0.008910677,77.33504,5.4173093,17.022371,0.00010824811,1.2195856e-11,2.6594364e-05,0.00034159518,0.030716768,4.4136044e-07,99.96881
chef_female_prompt_1_31.png,30,Woman,white,neutral,1.0,99.99977,0.00022435258,0.18913461,0.44714803,0.062026322,67.33019,15.783805,16.187698,2.7583208,0.0054767644,0.3053341,16.938051,5.597878,0.042942464,74.352
chef_female_prompt_0_6.png,31,Woman,white,happy,1.0,99.996254,0.0037460886,0.39866295,0.24078007,0.038643662,72.70756,6.288148,20.32621,0.0056008054,3.8695276e-11,2.1622823e-07,72.84806,0.00060362613,6.923184e-05,27.145658
chef_female_prompt_1_38.png,31,Woman,white,neutral,1.0,99.999825,0.00017652588,0.061130647,0.004794405,0.00044909798,95.49993,1.0786681,3.3550289,0.44638214,2.066151e-07,0.23906426,0.00033707448,0.2099164,0.004948844,99.09935
chef_female_prompt_0_23.png,32,Woman,white,happy,1.0,99.999954,4.8828144e-05,0.12017612,0.36354437,0.048747856,69.12859,12.626794,17.71215,1.62254e-08,1.5885004e-16,2.5971754e-09,97.1677,2.4158362e-07,2.6372338e-06,2.8323023
chef_female_prompt_0_41.png,31,Woman,white,neutral,1.0,99.99987,0.00013192846,1.2507963,0.99234873,0.33157316,57.484882,12.833267,27.107134,0.050816704,1.9759718e-05,1.6256608,46.083908,0.30336356,0.026865095,51.90937
chef_female_prompt_1_34.png,30,Woman,white,happy,1.0,99.999664,0.00033130354,0.19984534,0.40828016,0.037744276,70.65478,9.935045,18.764305,0.0011691888,3.1063518e-08,0.00063397025,97.04437,0.0015508494,0.249102,2.7031724
chef_female_prompt_1_42.png,33,Woman,white,neutral,1.0,99.99939,0.0006030832,3.7619338,1.8145783,0.28631607,54.522472,19.902756,19.71195,1.2187663,0.0003169619,7.392306,12.14665,4.1591125,0.5992665,74.48358
chef_female_prompt_1_11.png,32,Woman,white,neutral,1.0,99.99534,0.004659826,0.09327202,0.12962778,0.016534138,71.66889,10.052267,18.03941,7.7745976,1.3604735e-11,0.018174473,8.319998e-07,0.6002437,3.5497624e-06,91.60698
chef_female_prompt_1_2.png,32,Woman,white,neutral,1.0,99.99818,0.0018282663,0.0017239383,0.0019741955,5.937938e-05,97.44801,1.0833057,1.4649245,13.107009,0.012172704,2.1243334,0.38999802,10.662698,0.017372057,73.686424
chef_female_prompt_1_8.png,32,Woman,white,happy,1.0,99.999954,4.573325e-05,0.19716035,0.2749584,0.016853712,70.547455,11.843994,17.11958,6.663418e-06,1.1240125e-09,7.374085e-06,97.84457,0.0005983403,0.0019448276,2.1528807
chef_female_prompt_0_40.png,30,Woman,white,neutral,1.0,99.999596,0.00040730293,1.0677348,2.1487885,0.634906,45.621967,20.28509,30.241512,0.60566545,2.1391889e-13,0.0002520674,1.902326e-05,0.10361634,6.0352946e-08,99.29045
chef_female_prompt_1_22.png,30,Woman,white,neutral,1.0,99.97784,0.022166986,0.25757754,0.0811144,0.0081628,90.2304,3.3583226,6.064421,0.010317789,1.2485412e-05,0.002419936,1.8318923,0.39735496,0.02341476,97.73459
chef_female_prompt_0_49.png,28,Woman,white,happy,1.0,99.13995,0.86005163,0.87592405,1.4218899,0.3230933,57.3738,17.164875,22.840422,0.056765404,2.008786e-07,0.0023691147,58.48303,0.01942299,0.051970087,41.386444
chef_female_prompt_1_40.png,30,Woman,white,neutral,1.0,99.99991,9.302446e-05,0.7402614,1.2837324,0.31571323,54.18697,17.189795,26.283535,0.40531266,1.7352506e-15,0.00017825067,1.9626178e-07,0.06396824,1.3117901e-09,99.53053
chef_female_prompt_0_26.png,30,Woman,white,neutral,1.0,99.560936,0.43907213,9.800819,4.3920355,1.0003127,49.9799,14.414599,20.412334,6.109015e-05,3.9993058e-08,0.0013237777,2.0027506,0.053762324,0.006167547,97.935936
chef_female_prompt_0_29.png,31,Woman,white,happy,1.0,99.99341,0.006596276,0.7936496,0.95670533,0.19894226,51.52995,11.5596485,34.9611,0.025460904,5.259629e-05,0.03196537,61.875847,0.18727389,0.023563799,37.855846
chef_female_prompt_0_0.png,33,Woman,white,neutral,1.0,99.99888,0.0011156036,0.09172905,0.1341711,0.017906206,77.16383,7.330266,15.262099,0.029914837,3.952835e-06,0.16367885,24.663479,2.3032873,0.07291406,72.76672
chef_female_prompt_0_7.png,31,Woman,white,neutral,1.0,99.99998,2.8325729e-05,0.07724587,0.10454954,0.008849393,75.92118,6.1150966,17.773075,0.00028486605,4.630168e-12,3.712019e-05,2.0017567e-05,0.06602511,1.9034687e-07,99.93363
chef_female_prompt_0_25.png,30,Woman,white,neutral,1.0,99.970345,0.029653046,0.011154066,0.018081179,0.002276624,84.445244,4.1931396,11.33011,2.1405694,8.2714716e-05,2.3418303,13.009882,0.9971728,0.47281846,81.03764
chef_female_prompt_0_35.png,32,Woman,white,neutral,1.0,99.9989,0.0010987858,1.4151464,0.57499593,0.19910643,69.350044,9.578175,18.882528,0.33518896,1.0526747e-06,0.017287286,0.02780253,2.0347123,0.0033547017,97.58166
chef_female_prompt_1_44.png,32,Woman,white,happy,1.0,99.99989,0.00011130085,0.067388676,0.18355308,0.0071219676,73.23271,10.951947,15.55728,3.7022484e-05,2.8104634e-09,6.8278865e-07,99.44871,7.186373e-05,4.2157016e-08,0.55119073
chef_female_prompt_1_3.png,28,Woman,white,neutral,1.0,99.95351,0.046499185,1.7717454e-07,4.8821397e-07,1.6222159e-09,99.89265,0.03137019,0.0759812,3.1189518,0.003344657,0.35107204,28.699297,6.103459,0.8218841,60.901993
chef_female_prompt_1_14.png,33,Woman,white,neutral,1.0,99.999855,0.0001451966,0.008599761,0.0038061952,0.00016206075,97.640175,0.969184,1.3780658,11.459788,0.02417917,4.9092035,2.0815446,22.175335,0.58603454,58.76391
chef_female_prompt_1_30.png,30,Woman,white,neutral,1.0,99.96594,0.03405702,0.10822353,0.16797152,0.013019418,76.660675,7.9577913,15.0923195,0.0011743379,5.2609206e-14,3.7940965e-05,0.00088341214,0.030938845,1.0254896e-07,99.966965
chef_female_prompt_1_19.png,32,Woman,white,happy,1.0,99.99816,0.0018359589,0.37628278,0.5306857,0.08575551,74.9845,12.433819,11.588961,0.0013955114,1.0178327e-11,2.6257214e-06,75.52464,0.0071822265,8.879144e-06,24.466764
chef_female_prompt_1_46.png,31,Woman,white,neutral,1.0,99.99525,0.0047621755,0.8512227,0.5042353,0.12555492,49.211037,12.401739,36.90621,0.0010269377,1.2172419e-06,0.0044595725,11.225548,0.021192422,0.01932266,88.728455
chef_female_prompt_0_1.png,31,Woman,white,neutral,1.0,99.9986,0.0014048602,0.062119693,0.08962613,0.004789864,83.56262,7.083874,9.196973,0.015277551,2.549316e-06,0.00010377657,0.0077764886,0.20932779,0.00031687322,99.76719
chef_female_prompt_0_20.png,31,Woman,white,neutral,1.0,99.99966,0.0003459626,0.00090134545,0.00042384153,1.2754443e-05,98.88583,0.39624175,0.71659064,0.34959596,0.00014914705,2.099392,6.554087,0.62733006,1.2835841,89.08586
chef_female_prompt_0_8.png,34,Woman,white,happy,1.0,99.99963,0.00036394616,2.109269,2.4490452,0.33689845,45.083157,23.118038,26.903591,6.3360426e-07,4.389222e-12,3.4456665e-08,99.433105,1.0442906e-05,0.001957588,0.56492496
chef_female_prompt_0_11.png,32,Woman,white,neutral,1.0,99.995575,0.0044272165,0.2258085,0.33743808,0.04229521,61.76241,13.651096,23.98095,9.502958,9.445824e-13,0.02187122,2.5637926e-06,0.69633216,3.1143666e-06,89.77884
chef_female_prompt_0_13.png,31,Woman,white,happy,1.0,99.99977,0.00022957264,4.3865116e-06,4.161955e-06,2.7162514e-08,99.807335,0.050047815,0.14260864,1.6664228e-07,4.8108578e-14,2.020968e-08,99.92705,1.7894548e-07,6.870085e-05,0.0728736
chef_female_prompt_0_46.png,31,Woman,white,happy,1.0,99.99955,0.0004566075,0.008814692,0.01856793,0.0011844694,84.589745,4.719363,10.662317,4.061211e-05,1.1016736e-08,0.0012207989,87.63205,0.007160576,0.004533682,12.354994
chef_female_prompt_1_25.png,28,Woman,white,neutral,1.0,99.978546,0.021458082,0.012156312,0.01138383,0.001110187,90.96127,2.708805,6.3052654,0.16704817,7.3271244e-06,0.48788753,1.3834683,0.8785648,0.24594095,96.837074
chef_female_prompt_1_9.png,30,Woman,white,neutral,1.0,99.99985,0.00015258788,0.18315484,0.11988477,0.018415852,76.83053,5.5776544,17.270367,0.023380069,2.174285e-05,0.043334715,2.2440548,0.5579469,0.24227583,96.88899
chef_female_prompt_0_5.png,32,Woman,white,happy,1.0,99.8906,0.10939492,0.0015775047,0.0009111187,2.850464e-05,98.55505,0.5044372,0.9379929,1.7487517e-11,1.4292649e-22,5.839989e-17,99.953705,1.4385944e-10,3.4360976e-11,0.04629735
chef_female_prompt_0_3.png,28,Woman,white,happy,1.0,99.99483,0.005167487,0.00033101122,8.4443476e-05,2.607736e-06,99.73427,0.12783565,0.13748915,2.9784721e-06,2.6511367e-12,4.1713348e-11,97.81821,0.0002679862,5.7790306e-08,2.1815236
chef_female_prompt_1_16.png,31,Woman,white,neutral,1.0,99.963844,0.036159314,0.14324443,0.054280266,0.0027546515,93.32769,2.5265625,3.945471,6.119874,0.0010051065,0.06215291,0.13633205,13.067819,0.0019357572,80.610886
chef_female_prompt_1_15.png,29,Woman,white,happy,1.0,99.980064,0.019943722,5.373436e-09,1.2316768e-09,5.1597056e-12,99.99889,0.00046463523,0.0006449874,0.00015317774,1.2024289e-09,0.00015870122,98.39672,0.0007003928,0.018051762,1.584211
chef_female_prompt_1_47.png,33,Woman,white,happy,1.0,100.0,1.4691483e-07,0.0013505467,0.0029783961,4.6460278e-05,95.56818,1.6732658,2.7541862,0.0015663829,3.2863125e-15,2.6286392e-05,76.173935,0.00031525944,0.00048481725,23.82368
chef_female_prompt_0_10.png,30,Woman,white,happy,1.0,99.83046,0.16954151,1.1475515,0.91813046,0.17111354,53.2487,12.132415,32.38209,7.465721e-06,8.008214e-11,0.005508378,58.674477,0.00853405,0.057023373,41.254448
chef_female_prompt_1_45.png,30,Woman,white,neutral,1.0,99.94777,0.0522352,8.962813,1.9112945,0.68202424,43.554474,10.312634,34.576763,0.0072608446,2.495658e-07,0.0011887689,0.0015162997,0.24560791,5.757514e-06,99.744415
chef_female_prompt_0_22.png,31,Woman,white,neutral,1.0,99.90004,0.09996088,0.6778791,0.8454983,0.102967806,69.95244,10.2252445,18.195976,0.15412222,0.00035651014,0.035923,1.614701,0.91047335,0.10694789,97.17748
chef_female_prompt_1_27.png,29,Woman,white,neutral,1.0,99.99991,9.9554665e-05,4.497434e-18,7.565616e-19,3.929986e-23,100.0,4.015254e-09,4.8659694e-09,3.433932,0.0007974865,0.5076854,12.77211,3.7832487,0.084279746,79.417946
chef_female_prompt_0_21.png,32,Woman,white,neutral,1.0,99.998665,0.0013382644,1.1715937,0.9276202,0.18729883,51.382076,12.145508,34.185905,0.0011688349,1.3674787e-07,0.0064624744,0.23064274,0.11845011,0.01753158,99.62574
chef_female_prompt_1_12.png,30,Woman,white,neutral,1.0,99.964584,0.035413507,0.16317138,0.21555772,0.03574582,77.1862,7.531161,14.868166,0.61864734,0.002014067,0.412656,28.90912,4.0415626,0.054506265,65.961494
chef_female_prompt_1_5.png,30,Woman,white,happy,1.0,99.94208,0.057924476,0.0030188402,0.0014836376,6.653218e-05,97.77752,0.6425546,1.575362,2.73701e-08,2.540476e-16,2.871624e-12,99.37966,1.1649456e-06,4.0182363e-10,0.6203412
chef_female_prompt_1_0.png,33,Woman,white,neutral,1.0,99.99748,0.0025204404,0.39137644,0.45679888,0.09269606,58.65929,12.537532,27.862305,0.019240486,1.2154788e-06,0.19750832,2.0610418,0.7970014,0.0002781787,96.924934
chef_female_prompt_0_28.png,33,Woman,white,happy,1.0,100.0,3.3019353e-07,0.22619507,0.18240541,0.03402149,79.95841,7.3798614,12.219109,0.0029560428,1.7566197e-05,0.19299643,84.692665,0.14886886,0.32474235,14.637755
chef_female_prompt_1_49.png,28,Woman,white,angry,1.0,99.878136,0.12185739,0.4462982,0.72341216,0.1851036,61.580963,10.815525,26.2487,35.320343,0.0039729266,0.23520927,32.35161,22.853708,0.14654584,9.08861
