image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_young_prompt_1_46.png,27,Man,latino hispanic,happy,1.0,0.022129249,99.97787,10.346017,6.4596205,2.5914989,20.578268,19.95397,40.07063,0.01044663,0.00034107736,0.096288234,84.61362,0.08260882,0.013709854,15.182999
chef_young_prompt_0_17.png,35,Man,white,neutral,1.0,0.01383576,99.98616,0.05279732,0.40707007,0.017879043,71.66504,19.68891,8.168304,15.963239,7.470175e-06,5.6629257,1.0684555,14.127937,0.0033570123,63.17408
chef_young_prompt_0_6.png,23,Man,latino hispanic,neutral,1.0,0.033389352,99.966606,7.154776,7.6775155,2.4059937,28.383574,24.709482,29.668661,0.27545184,0.00087995233,0.043961525,16.450813,2.4795604,0.052361075,80.696976
chef_young_prompt_0_24.png,32,Man,white,neutral,1.0,0.07082121,99.92918,7.745696e-07,4.3458062e-06,2.2787958e-08,99.783554,0.092742994,0.123686984,1.1045184,5.7658992e-11,1.5719114e-06,0.112014145,0.053137854,1.1074683e-06,98.73032
chef_young_prompt_1_29.png,23,Man,white,neutral,1.0,0.06726121,99.93274,0.9377965,0.8932691,0.38933337,55.434895,10.589201,31.755512,0.00010312964,5.812308e-10,0.0005933252,12.020031,0.020033084,0.0012131025,87.95802
chef_young_prompt_0_13.png,27,Man,white,neutral,1.0,0.2711947,99.72881,7.853366e-05,0.00075681653,1.2427846e-05,97.9154,1.315389,0.7683639,0.11955117,1.2384787e-06,2.5226925e-06,9.105738,0.6735039,9.123149e-06,90.1012
chef_young_prompt_0_44.png,25,Man,white,neutral,1.0,0.036088735,99.96391,0.4753805,0.77898157,0.15181313,66.660934,14.687723,17.245165,0.38518447,6.8696046e-08,0.0015980538,0.65421337,1.0885407,3.1106067e-06,97.87047
chef_young_prompt_1_12.png,25,Man,white,neutral,1.0,0.4155531,99.58444,0.0118727535,0.038570173,0.004193464,86.03364,4.755276,9.156453,10.06461,0.03118742,19.962976,0.5427557,11.269558,0.19671601,57.932198
chef_young_prompt_0_22.png,28,Man,white,neutral,1.0,0.12044964,99.87955,6.56267e-05,0.0002442249,4.1565213e-06,99.62153,0.1524862,0.22566411,2.2744331,0.00033981755,0.24534813,0.0075487047,7.524946,0.0005399873,89.94684
chef_young_prompt_1_23.png,26,Man,white,neutral,1.0,0.01080168,99.9892,0.2009973,0.9797532,0.21217473,55.292088,24.510828,18.80416,0.1444777,7.19338e-09,0.0010120914,1.2394439,0.38003322,3.43916e-05,98.235
chef_young_prompt_0_0.png,26,Man,white,neutral,1.0,0.052793108,99.947205,0.09047788,0.19266488,0.033547014,85.86492,5.5119247,8.306471,4.333024,5.725267e-06,1.3432015,0.006395649,26.27748,0.0055422517,68.03435
chef_young_prompt_1_25.png,28,Man,white,neutral,1.0,0.18214303,99.81786,0.00012523631,0.0013427896,3.2040884e-05,98.09527,1.1134392,0.78979445,33.281887,0.0014900286,0.41148698,0.23720884,8.779022,0.00081974914,57.288086
chef_young_prompt_1_16.png,28,Man,white,neutral,1.0,0.013259551,99.98674,2.6595688e-09,4.3511954e-09,8.280541e-12,99.99839,0.00052788167,0.001080613,3.7530873,0.030468466,2.8803217,1.3311653,29.94244,0.14721999,61.915302
chef_young_prompt_1_34.png,24,Man,white,neutral,1.0,0.2168153,99.78319,2.8121064,5.1709523,0.9656693,37.575382,29.612919,23.862968,3.0328898,2.496293e-05,0.2226122,0.6508132,14.3582325,0.04818031,81.68725
chef_young_prompt_0_37.png,25,Man,white,happy,1.0,0.14598478,99.85402,2.845389,2.9643004,1.2633468,45.806934,17.517214,29.602816,0.00118476,1.6380152e-05,0.027579183,89.88703,0.27563354,0.11075034,9.697805
chef_young_prompt_1_7.png,25,Man,white,neutral,1.0,0.14023027,99.85977,1.1757503,0.886911,0.17092209,57.200653,15.218041,25.347727,0.05636099,2.746779e-09,0.0002065008,0.0042909714,0.43099648,0.0007988714,99.50735
chef_young_prompt_0_4.png,32,Man,white,neutral,1.0,0.24958518,99.75042,1.4406459,1.5157225,0.30211285,57.506996,14.29705,24.937475,16.999712,0.0018997964,6.508806,0.00073245703,30.932192,0.023306027,45.53335
chef_young_prompt_1_38.png,27,Man,white,neutral,1.0,0.91775936,99.082245,0.07172737,0.10550685,0.009772614,83.776505,5.09407,10.942412,0.75273776,7.740771e-06,0.52583104,4.1619434e-05,1.8445747,0.00094870036,96.87585
chef_young_prompt_0_7.png,24,Man,white,neutral,1.0,0.054962847,99.94504,2.7775211,1.4065456,0.2780602,51.80756,17.353512,26.376804,0.33582133,1.7398659e-09,0.00071353855,0.0494482,0.22839573,0.000411831,99.385216
chef_young_prompt_1_18.png,26,Man,white,neutral,1.0,0.25777134,99.74223,0.0115293125,0.088535525,0.0031440456,84.72054,7.742605,7.4336386,0.2912009,9.635136e-05,0.10729564,0.054025877,2.2028909,0.011849533,97.33264
chef_young_prompt_1_4.png,30,Man,white,sad,1.0,0.1610704,99.838936,0.050928026,0.05535806,0.0063944682,88.243576,3.6553872,7.9883566,0.14684772,2.6742111e-06,2.1297953,0.06728086,68.11106,4.6562677e-06,29.545
chef_young_prompt_0_41.png,24,Man,white,happy,1.0,0.05911444,99.94089,0.054120123,0.23652172,0.029523559,70.93197,13.228589,15.519279,0.0044654235,3.4923269e-06,0.0014393032,98.0722,0.0056805965,0.00065017986,1.9155679
chef_young_prompt_1_41.png,25,Man,white,happy,1.0,0.157701,99.8423,0.081376486,0.18768829,0.02093887,76.19013,9.037285,14.482581,8.9352914e-05,2.2479624e-10,0.0003301082,88.118355,0.00038064236,0.00029288893,11.880553
chef_young_prompt_0_26.png,32,Man,white,neutral,1.0,0.034518734,99.96548,0.013180368,0.0796813,0.006804532,89.266914,6.213079,4.4203467,11.6236105,2.1583637e-05,0.084476575,0.12972377,4.7541137,0.00808758,83.39997
chef_young_prompt_0_3.png,34,Man,white,happy,1.0,0.14100786,99.85899,0.7503478,0.48551592,0.07319262,70.15769,12.79556,15.7377,5.162167,9.629525e-11,0.23191452,94.17034,0.0069858814,0.0001708357,0.42842576
chef_young_prompt_0_29.png,25,Man,white,neutral,1.0,0.035807054,99.96419,1.1014268,1.3178853,0.47829542,52.3832,11.7166395,33.002556,0.01542831,1.1375187e-08,0.0013021193,0.3124236,0.12044313,0.0016494369,99.54875
chef_young_prompt_0_36.png,36,Man,white,neutral,1.0,0.001972363,99.99803,0.0049344567,0.016990293,0.0010756111,91.8213,2.701631,5.4540653,0.9729408,1.2301621e-05,0.12048636,0.7155699,1.849443,0.10717168,96.234375
chef_young_prompt_0_40.png,25,Man,white,neutral,1.0,1.0053754,98.99462,0.007794058,0.04048928,0.002413071,88.08703,5.838683,6.0236,0.35648677,7.2049824e-07,7.7807817,0.0018866475,2.2162473,2.3131806e-05,89.64458
chef_young_prompt_1_9.png,24,Man,white,neutral,1.0,0.06989468,99.93011,1.0093737,0.7351025,0.2738601,54.11445,11.377203,32.49001,0.7439054,9.7819665e-08,0.009141918,0.0030994136,2.5965624,8.43481e-06,96.64728
chef_young_prompt_1_2.png,25,Man,white,neutral,1.0,0.5044895,99.495514,3.9532355e-07,1.3057844e-06,4.238319e-09,99.911194,0.04963263,0.039171554,1.3023044,1.7598826e-07,0.026181063,0.26705533,0.16875343,0.014572261,98.22114
chef_young_prompt_0_5.png,24,Man,white,happy,1.0,0.39100185,99.609,0.2964693,0.59023637,0.05560228,71.30578,9.642899,18.109015,0.0004480571,1.9519885e-15,3.315742e-11,98.88394,4.725749e-05,3.1206554e-07,1.1155599
chef_young_prompt_1_33.png,24,Man,white,neutral,1.0,0.1244202,99.87558,0.016813591,0.0175104,0.002229406,92.82586,2.19765,4.9399424,0.16270533,1.2026153e-08,0.0040830555,2.6051233,0.08247841,0.00036547618,97.14524
chef_young_prompt_0_38.png,29,Man,white,neutral,1.0,0.43123573,99.56876,0.1411825,0.22311746,0.021953078,80.04188,7.561922,12.009947,8.320479,0.0011407323,11.85857,0.00037620083,32.992218,0.013771851,46.813446
chef_young_prompt_0_31.png,28,Man,white,neutral,1.0,0.2907874,99.70921,0.045941185,0.1521543,0.014576357,81.621826,9.034113,9.131387,0.1628762,1.0075247e-14,2.3959144e-06,2.2982787e-05,0.009262081,1.0477191e-08,99.827835
chef_young_prompt_0_42.png,27,Man,white,neutral,1.0,0.1395652,99.860435,0.0019125197,0.0046840454,0.00020425537,96.64255,2.0296264,1.3210213,10.001467,0.016689507,2.2215815,8.667983,29.689587,1.3390595,48.06363
chef_young_prompt_1_19.png,29,Man,white,happy,1.0,0.34311622,99.65688,0.00046408214,0.0040914016,3.850531e-05,96.53804,1.7810484,1.6763217,1.6365464e-06,9.277908e-18,1.1919874e-12,99.966095,7.1817185e-06,1.731782e-09,0.033895466
chef_young_prompt_1_3.png,25,Man,white,happy,1.0,0.027524896,99.972466,0.0006116192,0.0009271719,7.224082e-05,98.92258,0.58854735,0.48726583,4.0286326,2.0138389e-06,0.010143762,61.096153,0.7997497,0.009596313,34.055725
chef_young_prompt_0_21.png,29,Man,white,neutral,1.0,0.010120007,99.989876,3.0446504e-08,6.963773e-08,3.8371914e-10,99.992874,0.003249669,0.003882459,2.0810184,0.010002094,0.8838655,0.9848666,17.767769,0.046282932,78.2262
chef_young_prompt_1_5.png,23,Man,white,happy,1.0,0.51438755,99.48561,0.30387047,0.51250273,0.06141921,69.00192,9.511521,20.608765,0.008948787,1.0509759e-12,2.747714e-08,61.379837,0.006832216,5.303012e-07,38.604385
chef_young_prompt_1_10.png,24,Man,white,neutral,1.0,0.11962446,99.88037,0.57623756,0.6067048,0.09874456,57.198757,16.844877,24.674675,0.00018845305,1.4359415e-11,0.0009468466,0.13121493,0.034642357,1.063082e-05,99.833
chef_young_prompt_1_24.png,26,Man,white,neutral,1.0,0.19490682,99.80509,2.1811726,1.7537513,0.48440972,45.400295,15.059669,35.120705,0.00013048893,9.591811e-07,0.0047278856,11.173152,0.2624167,0.0014482297,88.55813
chef_young_prompt_1_20.png,23,Man,white,sad,1.0,0.3709434,99.62906,0.013770903,0.02757559,0.0015846984,94.67349,3.606342,1.67723,16.908712,0.0011086381,6.6984363,0.003293927,45.21456,0.00017615937,31.173706
chef_young_prompt_0_23.png,27,Man,middle eastern,neutral,1.0,0.013949875,99.98605,0.07731698,1.2276758,0.13674872,40.330826,46.09648,12.130957,0.48872787,6.994738e-12,0.00018644964,0.5503002,0.28105766,1.1945324e-06,98.67972
chef_young_prompt_1_14.png,27,Man,white,sad,1.0,0.4479458,99.55206,1.0092432e-06,2.5834631e-06,4.7033083e-08,99.83496,0.06608685,0.0989403,26.083395,0.0065196496,7.986768,0.039082345,37.923683,0.06569359,27.894861
chef_young_prompt_1_32.png,26,Man,white,neutral,1.0,0.36343202,99.636566,0.24531771,0.30198663,0.04330735,79.52715,8.199737,11.682494,0.20070072,1.01042005e-07,0.0004327182,0.3312017,0.33611128,0.0005029567,99.13105
chef_young_prompt_0_1.png,32,Man,latino hispanic,neutral,1.0,0.021874914,99.978134,4.4109797,3.767599,1.3636323,29.432981,21.2463,39.77851,0.009744334,1.1785663e-08,0.00056439755,0.00015744078,0.028424654,0.00087402604,99.960236
chef_young_prompt_1_17.png,36,Man,white,neutral,1.0,0.011716611,99.98828,1.1782343,1.6142316,0.33036563,58.325653,22.159807,16.39171,14.769846,0.00026722625,2.951943,0.3999057,17.822721,0.0144571485,64.04086
chef_young_prompt_0_35.png,30,Man,white,neutral,1.0,0.011484955,99.98851,0.037661314,0.1278986,0.0131647475,86.82519,6.5589375,6.437155,0.8811172,8.592666e-08,0.0008191692,0.02524349,1.1887236,3.8239574e-05,97.90406
chef_young_prompt_1_6.png,24,Man,white,sad,1.0,0.24302399,99.75697,0.019419888,0.023105517,0.0026591434,90.298134,2.7441087,6.912575,3.4789171,0.3012583,1.5534195,2.9042711,55.968052,0.0051017934,35.78898
chef_young_prompt_0_45.png,30,Man,white,neutral,1.0,0.415013,99.584984,0.28424057,0.33746082,0.07980847,61.797768,9.989617,27.511099,0.0070435074,8.813868e-09,0.018840132,0.0024470147,0.12274809,0.0044791205,99.84444
chef_young_prompt_0_30.png,29,Man,white,neutral,1.0,0.0016772482,99.99832,0.9027095,3.4597125,0.8821315,36.353294,30.554926,27.847225,0.98896724,1.3814055e-05,0.05143003,0.01507463,2.670273,9.3912495e-06,96.27423
chef_young_prompt_0_43.png,31,Man,white,neutral,1.0,0.16001786,99.83998,1.5491388,1.8933803,0.5068971,48.749813,17.349176,29.95159,0.5351456,0.001918952,0.15298957,2.8559191,2.0667574,0.0104856435,94.376785
chef_young_prompt_1_43.png,30,Man,white,neutral,1.0,0.124934174,99.87507,0.7071548,0.8400142,0.19332877,64.89648,13.267003,20.096027,0.015702065,1.2721588e-05,0.054568294,46.81997,0.13491814,0.09432895,52.8805
chef_young_prompt_0_33.png,26,Man,white,neutral,1.0,0.27516073,99.72484,0.5234304,1.9885606,0.345664,52.85293,23.047613,21.241804,0.034401827,5.904544e-08,0.00840689,5.805187,0.051131267,0.0018391402,94.09903
chef_young_prompt_0_19.png,28,Man,white,happy,1.0,0.3443254,99.65568,0.0005901251,0.004545049,4.7784157e-05,95.73331,1.8155783,2.4459274,4.1468883e-07,2.2672544e-15,1.1946523e-11,98.6257,5.3358654e-06,9.3244445e-08,1.3742934
chef_young_prompt_0_28.png,30,Man,white,neutral,1.0,0.03825608,99.96175,0.003328333,0.0022220376,7.288317e-05,99.02701,0.44457775,0.52278256,4.1324306,5.674272e-05,0.39142716,0.11933632,6.6494174,0.016535807,88.690796
chef_young_prompt_1_26.png,33,Man,white,neutral,1.0,0.44447574,99.55552,0.33000904,0.8460176,0.14103445,60.887276,18.955727,18.839941,3.6075542,0.004387237,0.86682796,0.26160854,13.550099,0.12702614,81.5825
chef_young_prompt_0_32.png,29,Man,white,neutral,1.0,0.04375258,99.956245,0.25383398,0.9901047,0.12843814,64.54801,19.634466,14.44515,0.004098667,1.0675427e-08,0.0001838651,0.45227832,0.02995223,4.8204172e-05,99.51344
chef_young_prompt_1_13.png,26,Man,white,neutral,1.0,0.21754587,99.782455,5.4542852e-05,0.00022589003,3.5077132e-06,98.97473,0.5700008,0.4549901,0.28362906,1.575109e-05,9.540195e-05,3.399174,1.7048887,3.1712298e-05,94.61217
chef_young_prompt_1_27.png,26,Man,white,neutral,1.0,0.1838436,99.81616,1.752189e-06,1.6701337e-06,8.708586e-09,99.95506,0.018786544,0.026137512,39.898384,2.1354858e-06,0.11706093,0.8082729,6.543243,0.00078780076,52.632248
chef_young_prompt_1_48.png,26,Man,white,neutral,1.0,0.12664866,99.873344,1.6826001,2.514208,0.8328112,48.605606,19.611464,26.75331,0.45374042,4.1353632e-11,0.0007585305,1.6886854,0.22477819,4.637162e-06,97.63204
chef_young_prompt_1_36.png,33,Man,white,neutral,1.0,0.0063282335,99.99367,0.00013117526,0.0003742321,1.16443225e-05,98.705185,0.32477823,0.9695218,0.3227194,2.7065598e-06,0.02552812,0.30858186,0.6338277,0.01238387,98.69696
chef_young_prompt_0_48.png,26,Man,white,neutral,1.0,0.08422647,99.91578,2.275592,2.8358738,1.112387,46.84597,17.667728,29.262455,1.6408024,9.224587e-17,2.4245428e-06,1.6927427,0.009691972,5.4916498e-08,96.65676
chef_young_prompt_0_16.png,28,Man,white,neutral,1.0,0.0061473954,99.99385,1.6366617e-07,4.2249104e-07,2.472653e-09,99.97777,0.0075136395,0.014707669,0.9464623,0.0010292967,0.15893453,0.71220136,2.680327,0.019206416,95.48184
chef_young_prompt_0_18.png,28,Man,white,neutral,1.0,0.11049976,99.889496,0.0025711784,0.026835533,0.00059075427,89.625,5.6150804,4.7299223,0.36642796,0.0006137092,0.06824401,0.11764624,2.8803039,0.02432907,96.542435
chef_young_prompt_0_12.png,34,Man,white,neutral,1.0,0.3702272,99.629776,0.002086951,0.013429026,0.00032092392,94.11296,3.4153545,2.4558444,7.917261,0.0018670566,1.0218707,5.3364553,13.538511,0.5553539,71.628685
chef_young_prompt_0_20.png,29,Man,white,neutral,1.0,0.47866347,99.52134,0.21232893,0.20142642,0.04653573,82.48153,8.741159,8.317024,12.26408,0.00027057962,0.01666284,0.08540845,30.967499,0.00016325458,56.66592
chef_young_prompt_1_42.png,29,Man,white,neutral,1.0,0.18822002,99.81178,0.3312931,0.34123847,0.042618666,78.934,9.822816,10.528038,16.49519,0.03282745,3.5236957,0.13544954,33.09153,0.28387314,46.43744
chef_young_prompt_1_31.png,27,Man,white,neutral,1.0,0.16620426,99.8338,0.28124246,0.45075375,0.10233803,74.59565,10.140154,14.429861,0.33959293,2.0040297e-05,0.24322999,5.87027,0.8611897,0.076202214,92.6095
chef_young_prompt_0_39.png,26,Man,white,neutral,1.0,0.14913319,99.85086,8.0617625e-08,3.5182322e-07,5.2099587e-09,99.97693,0.0080974735,0.014975657,0.043687686,2.762043e-08,0.00982784,5.6871573e-05,0.24888577,7.7062606e-07,99.69754
chef_young_prompt_1_49.png,27,Man,white,neutral,1.0,0.07254643,99.92745,0.0006179077,0.00075466215,3.7698326e-05,98.172325,0.7473355,1.078931,2.4251757,4.6108253e-10,0.007450153,0.07267175,0.13068022,0.00053450884,97.363495
chef_young_prompt_1_44.png,27,Man,white,neutral,1.0,0.030020708,99.969986,0.0023734637,0.007176405,0.0005703809,95.251076,1.6563256,3.0824811,0.33392516,6.207504e-05,0.025322255,6.7653303,0.52248657,0.000316288,92.35256
chef_young_prompt_0_46.png,29,Man,latino hispanic,happy,1.0,0.029308183,99.970695,5.092984,6.148935,2.1676612,23.261599,23.574171,39.754658,0.015753658,3.4286688e-05,0.012693103,71.472565,0.024304919,0.10085077,28.373802
chef_young_prompt_0_11.png,29,Man,white,neutral,1.0,0.009896645,99.990105,0.0003237265,0.00047467733,5.702003e-06,99.55825,0.16957894,0.2713656,0.06354327,6.62255e-08,0.0022986878,0.02817877,0.21026473,0.00026218474,99.69546
chef_young_prompt_0_49.png,31,Man,white,neutral,1.0,0.037341632,99.962654,0.0092732115,0.008015214,0.0006913386,96.39259,1.9356251,1.6537981,11.173173,1.00315804e-10,0.009018024,0.017843569,0.026202146,0.0018654256,88.7719
chef_young_prompt_1_28.png,23,Man,white,neutral,1.0,0.103732176,99.89626,0.0028479516,0.0014499626,0.00020415375,97.631935,0.62827355,1.7352964,9.837864,0.0006887478,0.51012987,0.029713018,25.15415,0.0019356427,64.46552
chef_young_prompt_1_40.png,25,Man,white,neutral,1.0,2.621837,97.37817,0.096636504,0.27332315,0.05369663,77.85803,10.755978,10.962336,0.6346816,1.6681362e-10,0.12638122,2.746346e-05,0.61767316,4.784246e-06,98.62124
chef_young_prompt_1_1.png,25,Man,white,neutral,1.0,0.1211168,99.87889,1.6399297,3.017128,0.87454754,34.683807,26.211681,33.572906,0.11112564,2.1315189e-05,0.0008894429,1.534367,0.07199626,5.306945e-06,98.2816
chef_young_prompt_1_15.png,28,Man,white,neutral,1.0,0.11597157,99.884026,1.3814222e-11,1.0791614e-11,1.7500563e-14,99.99981,4.5419587e-05,0.00014322369,14.416998,0.039595783,5.096348,0.31724077,35.70541,0.25966337,44.16475
chef_young_prompt_1_21.png,28,Man,white,neutral,1.0,0.02706004,99.97293,4.9710713e-10,8.0665225e-10,1.7751307e-12,99.99962,0.00014969987,0.00023066123,0.20517403,0.0004109617,0.069799155,10.877228,1.267091,0.016288059,87.56401
chef_young_prompt_1_35.png,28,Man,white,neutral,1.0,0.5744201,99.42558,6.6936836,7.419479,2.7374997,31.176931,22.875095,29.097315,1.0274961,0.0009801486,7.6033354,0.0869251,23.251242,0.00032073152,68.0297
chef_young_prompt_0_47.png,27,Man,middle eastern,neutral,1.0,0.12539363,99.8746,1.3980654,14.614312,2.8775578,19.771633,45.485928,15.852496,5.1458917,5.8562e-07,0.015414517,0.0022761363,1.3443229,1.8143677e-06,93.49209
chef_young_prompt_1_0.png,25,Man,white,neutral,1.0,0.12573807,99.87427,0.011688533,0.00985403,0.0010569084,96.9143,1.0071445,2.05596,5.4043183,1.2566604e-06,0.20774962,0.19944935,6.9409475,0.0048875115,87.242645
chef_young_prompt_0_2.png,27,Man,white,neutral,1.0,0.03227751,99.96772,0.0093480395,0.21031967,0.006856615,74.05516,16.11423,9.604086,25.04238,5.65461e-07,0.16840805,4.0232368,1.5369391,0.0021042747,69.22694
chef_young_prompt_0_34.png,24,Man,middle eastern,neutral,1.0,0.11646954,99.88353,2.2962008,13.870114,1.5857431,12.321585,52.104515,17.821846,19.645552,4.764126e-05,0.51167506,0.81499535,21.229548,0.029411606,57.768776
chef_young_prompt_1_8.png,26,Man,white,neutral,1.0,0.23977777,99.76023,1.0441829,1.5571454,0.33137614,55.02241,14.239329,27.805552,19.03372,3.973048e-06,0.04615615,0.20366007,3.960508,0.119539745,76.636406
chef_young_prompt_1_22.png,24,Man,white,neutral,1.0,0.24681485,99.753174,0.3201954,0.4491156,0.07633439,71.61689,12.249318,15.288152,0.056421004,5.9772083e-06,0.03689785,1.0126231,1.400146,0.0010474384,97.49285
chef_young_prompt_0_15.png,29,Man,white,neutral,1.0,0.45310095,99.5469,1.706711,2.8397875,0.76139045,47.783226,21.596436,25.312447,0.008638245,0.00010694322,0.0010726112,46.763844,0.41675857,0.00080805883,52.808773
chef_young_prompt_0_27.png,26,Man,white,neutral,1.0,0.06942254,99.93057,1.0868233e-05,3.1318807e-05,2.7381975e-07,99.75095,0.14711903,0.10189228,33.960007,1.6892078e-05,0.44070897,0.73585665,5.6092415,0.0009436343,59.253227
chef_young_prompt_1_39.png,27,Man,white,neutral,1.0,0.24773297,99.752266,1.4047936e-07,4.6500747e-07,5.6153175e-09,99.97156,0.01192062,0.01652486,0.010978043,9.1317576e-10,0.00034967423,3.493777e-05,0.03565247,6.604468e-08,99.95299
