face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[1.06587664e-04 2.61540226e-05 1.62663113e-03 7.17987418e-01
 2.80148655e-01 8.20209825e-05 2.25326203e-05]",[1.6047041e-05 2.2946640e-05 9.9979609e-01 1.6499322e-04],[9.999999e-01 6.636821e-08],"[8.3134040e-07 2.1733926e-05 8.0032670e-04 5.3835452e-02 5.0483966e-01
 3.9377868e-01 4.5223705e-02 1.4889376e-03 1.0677530e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_45_face0.png,East Asian,Asian,Male,20-29,"[3.8679806e-05 1.9905467e-06 2.1860845e-04 8.7268794e-01 1.2704134e-01
 6.6189727e-06 4.8570100e-06]",[4.8261438e-05 3.2394432e-06 9.9993205e-01 1.6377280e-05],[9.9988854e-01 1.1147612e-04],"[8.54141547e-07 8.35610845e-05 4.55905534e-02 7.65562236e-01
 1.83075845e-01 5.61711658e-03 6.37237899e-05 5.96168911e-06
 1.05338756e-07]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[2.0648935e-05 1.1719641e-06 2.7532660e-04 9.3258739e-01 6.7098789e-02
 1.0447001e-05 6.2418567e-06]",[1.5683319e-05 1.6693896e-06 9.9993032e-01 5.2306612e-05],[9.9999988e-01 1.4546455e-07],"[4.7523622e-07 9.4439356e-06 4.6603633e-03 3.9567667e-01 5.5410302e-01
 4.4743858e-02 7.3366851e-04 7.1843788e-05 6.1741724e-07]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_44_face0.png,East Asian,Asian,Male,30-39,"[1.9940539e-05 3.0923724e-07 2.6493453e-04 9.2418283e-01 7.5508840e-02
 2.1078136e-05 2.1403014e-06]",[2.6360916e-05 1.0516043e-07 9.9996132e-01 1.2235248e-05],[9.999998e-01 1.578396e-07],"[3.5282369e-07 1.3292717e-05 8.7005756e-04 1.8118773e-01 7.3801577e-01
 7.8721620e-02 1.1545956e-03 3.6438320e-05 1.4189109e-07]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[1.2119205e-05 8.1474451e-07 9.9172772e-05 9.3259794e-01 6.7276016e-02
 8.6926466e-06 5.2047121e-06]",[2.8575560e-05 2.6165706e-06 9.9993372e-01 3.5043031e-05],[1.0000000e+00 3.3466419e-09],"[4.8489835e-07 1.2932005e-05 1.3395790e-03 3.3414197e-01 6.1482483e-01
 4.8765387e-02 8.4183319e-04 7.2560164e-05 3.9123793e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[8.4979374e-06 1.4785454e-06 3.8177321e-05 9.4558358e-01 5.4361921e-02
 5.5783644e-06 7.2036346e-07]",[8.8144388e-06 2.0381603e-06 9.9995333e-01 3.5800120e-05],[9.9999946e-01 5.5155118e-07],"[1.9827667e-06 2.4455163e-05 5.1514390e-03 1.4576998e-01 6.3647705e-01
 1.9636853e-01 1.4341633e-02 1.8468325e-03 1.8068431e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[1.4560558e-05 3.1287212e-07 8.8867928e-05 9.4461292e-01 5.5276498e-02
 4.3884520e-06 2.4273097e-06]",[3.0659558e-05 2.9558116e-05 9.9976546e-01 1.7431618e-04],[9.999999e-01 8.144234e-08],"[1.6282702e-07 5.3942404e-06 2.9758613e-03 2.7521440e-01 6.6628921e-01
 5.4356810e-02 1.0938026e-03 6.3881278e-05 4.3311562e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[2.9887382e-05 2.2809620e-06 1.0129998e-03 7.7727211e-01 2.2164825e-01
 2.7935257e-05 6.5079330e-06]",[3.5865396e-05 1.2036154e-06 9.9989295e-01 6.9919777e-05],[1.0000000e+00 1.6175226e-08],"[4.7008436e-07 1.1318779e-05 1.8194480e-03 2.6779321e-01 6.5638196e-01
 7.1873993e-02 2.0515365e-03 6.7748690e-05 2.7883016e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[4.3437944e-05 2.2585721e-06 3.1325073e-04 9.0604764e-01 9.3582317e-02
 6.2905297e-06 4.8274178e-06]",[3.8984243e-05 2.1944422e-06 9.9993747e-01 2.1281900e-05],[9.9999559e-01 4.3856544e-06],"[3.7665396e-07 6.3509610e-06 3.0406001e-03 3.6071277e-01 5.9315771e-01
 4.2332705e-02 7.1141636e-04 3.7685732e-05 3.6058844e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[1.3956026e-04 1.1998064e-04 6.7783780e-03 6.9739062e-01 2.9317671e-01
 2.2881369e-03 1.0663006e-04]",[4.2061391e-04 2.6955796e-04 9.9288672e-01 6.4230971e-03],[1.000000e+00 5.561854e-10],"[7.00287472e-08 5.33656021e-07 3.50089045e-04 1.15476966e-01
 7.37955987e-01 1.43545777e-01 2.59673269e-03 7.35678477e-05
 2.25192977e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[2.8575707e-05 1.0957649e-06 2.6286801e-04 9.0390164e-01 9.5799960e-02
 4.8339098e-06 1.0471929e-06]",[1.3868224e-05 2.4298181e-06 9.9996823e-01 1.5534541e-05],[9.9999994e-01 5.7483145e-08],"[1.5163376e-07 3.7655211e-06 1.8459497e-03 3.2312965e-01 6.3951498e-01
 3.4896027e-02 5.8119069e-04 2.8102682e-05 1.9924201e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[7.7196992e-06 5.2679076e-07 9.2293718e-05 9.2392141e-01 7.5958148e-02
 1.9254067e-05 6.9662991e-07]",[1.1257996e-05 1.3307189e-06 9.9991864e-01 6.8732224e-05],[9.9999422e-01 5.7772013e-06],"[5.2086034e-07 2.8265047e-05 3.0226558e-03 3.2034880e-01 6.2340248e-01
 5.2401911e-02 7.6985924e-04 2.5321360e-05 2.1886865e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[2.6575903e-05 2.0675789e-05 6.5883197e-04 6.7819953e-01 3.2099760e-01
 9.0251837e-05 6.4874657e-06]",[1.4076184e-06 1.5876457e-06 9.9993509e-01 6.1897954e-05],[9.9956346e-01 4.3656159e-04],"[6.33754439e-07 1.06978505e-05 3.21047287e-03 2.63311684e-01
 6.05065823e-01 1.23752646e-01 4.42712009e-03 2.16344517e-04
 4.63843116e-06]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_31_face0.png,East Asian,Asian,Male,20-29,"[1.2280415e-04 5.9685990e-06 9.9460583e-04 8.0961692e-01 1.8921268e-01
 3.0125035e-05 1.6939659e-05]",[3.6593308e-05 1.1309151e-05 9.9988616e-01 6.5886867e-05],[9.9999410e-01 5.8702644e-06],"[3.7178901e-07 1.9720084e-05 1.5051122e-02 6.5434408e-01 3.2100660e-01
 9.4768805e-03 9.3791743e-05 7.3027390e-06 9.7729362e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.8079620e-05 1.5046153e-06 1.1758635e-04 9.4533020e-01 5.4508869e-02
 1.8544839e-05 5.3071985e-06]",[8.8501096e-05 1.0410703e-04 9.9944526e-01 3.6208989e-04],[1.0000000e+00 5.7127973e-08],"[4.0970292e-07 1.8325226e-06 3.3392219e-04 4.4633742e-02 5.1665717e-01
 4.0036583e-01 3.4976959e-02 3.0138637e-03 1.6264416e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[1.9741359e-05 2.2523623e-06 3.0117758e-04 8.8826019e-01 1.1139906e-01
 1.4260819e-05 3.4071611e-06]",[1.8465593e-05 1.9702200e-06 9.9994022e-01 3.9368919e-05],[9.9999923e-01 8.1861845e-07],"[1.3994262e-06 1.7133592e-05 2.1968868e-03 2.2612211e-01 6.7748135e-01
 9.2061982e-02 1.9859320e-03 1.3197873e-04 1.1854823e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[2.0293070e-05 2.0170369e-06 3.7955851e-04 9.2712671e-01 7.2450057e-02
 1.4247341e-05 7.0547912e-06]",[2.3216848e-05 6.0032280e-06 9.9988508e-01 8.5650456e-05],[9.9999988e-01 5.2111268e-08],"[4.5762880e-07 3.0381257e-06 6.2359130e-04 9.9605441e-02 6.7334110e-01
 2.1570885e-01 9.8019755e-03 9.0912095e-04 6.3724092e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[3.7723348e-05 5.6584497e-07 3.3089845e-04 9.1617233e-01 8.3430015e-02
 2.5253648e-05 3.2430005e-06]",[1.2093726e-05 2.5776055e-07 9.9997288e-01 1.4851892e-05],[1.000000e+00 9.357407e-09],"[9.9534304e-08 2.6252483e-06 1.1685210e-03 3.2999945e-01 6.4181513e-01
 2.6771810e-02 2.3498255e-04 7.3996266e-06 2.2834238e-08]","[(529, 291) (710, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[6.1245055e-06 5.2524928e-07 9.7703160e-05 9.1149873e-01 8.8388890e-02
 6.9388284e-06 9.9474607e-07]",[2.7071634e-05 2.5587315e-06 9.9991947e-01 5.0911920e-05],[1.0000000e+00 1.8198424e-08],"[3.9365310e-07 8.2085171e-06 6.9965480e-04 1.5441827e-01 7.1631175e-01
 1.2480542e-01 3.5726037e-03 1.8283461e-04 7.9228596e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[2.9645009e-05 1.5344094e-06 1.1505954e-04 9.2889309e-01 7.0952371e-02
 6.3313919e-06 1.9564407e-06]",[2.4748710e-05 2.9323389e-06 9.9994665e-01 2.5620575e-05],[9.9999839e-01 1.6567038e-06],"[6.1410560e-07 2.3555080e-05 9.6119009e-03 5.4032063e-01 4.2784220e-01
 2.1818621e-02 3.5763014e-04 2.4526084e-05 3.1486408e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[1.7127333e-05 1.0288178e-05 1.6187660e-03 6.9960284e-01 2.9844609e-01
 2.9452398e-04 1.0377900e-05]",[8.5964275e-06 5.1975530e-07 9.9964643e-01 3.4446106e-04],[1.0000000e+00 6.7752376e-10],"[8.9083976e-08 2.0007371e-06 1.1936518e-03 2.0298450e-01 6.8574995e-01
 1.0723929e-01 2.7034699e-03 1.2667371e-04 4.3022339e-07]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[1.1527430e-05 7.7273074e-07 1.5400574e-04 9.2213273e-01 7.7683099e-02
 1.3094570e-05 4.7326853e-06]",[5.3624120e-05 3.7553141e-06 9.9971765e-01 2.2497358e-04],[9.9999994e-01 5.0532233e-08],"[8.96525449e-08 1.79949382e-06 1.36167346e-03 4.16438222e-01
 5.57342649e-01 2.45968159e-02 2.39159534e-04 1.95731955e-05
 1.10792186e-07]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[1.6299693e-04 1.5944348e-05 1.8142473e-03 6.7690140e-01 3.2106256e-01
 2.7900796e-05 1.4935151e-05]",[4.2380343e-04 3.8740010e-05 9.9918240e-01 3.5504208e-04],[9.9999934e-01 6.4102352e-07],"[4.2684809e-07 7.8425383e-06 8.4771175e-04 5.2917510e-02 6.4769095e-01
 2.8259790e-01 1.5651248e-02 2.8491652e-04 1.5139459e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[4.2732754e-05 3.1208542e-06 1.2398051e-04 9.0528172e-01 9.4535463e-02
 7.8673183e-06 5.0825665e-06]",[3.8311118e-05 6.8681757e-06 9.9993932e-01 1.5518321e-05],[9.9997389e-01 2.6077976e-05],"[1.0051228e-06 4.4191052e-05 6.7166812e-03 3.3590224e-01 5.4416257e-01
 1.0837559e-01 4.6038418e-03 1.9115636e-04 2.7309020e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[3.4341992e-05 2.4299650e-05 6.6948985e-04 8.1300175e-01 1.8621789e-01
 4.5010896e-05 7.2186185e-06]",[4.5976343e-05 4.7167036e-05 9.9933660e-01 5.7020085e-04],[9.9996352e-01 3.6424703e-05],"[1.0985807e-06 1.9716455e-05 5.0803828e-03 3.1776285e-01 6.2022591e-01
 5.5485949e-02 1.3447463e-03 7.7963552e-05 1.3496598e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[2.2756205e-05 3.5095777e-06 1.4367281e-04 8.9408338e-01 1.0573720e-01
 5.9775621e-06 3.5975308e-06]",[3.0111144e-06 7.4572421e-07 9.9998528e-01 1.0896156e-05],[9.9999958e-01 4.4963957e-07],"[8.7524415e-07 3.2628090e-05 7.9992302e-03 3.6594415e-01 5.7045406e-01
 5.4362178e-02 1.1318199e-03 7.4262272e-05 7.7566523e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_33_face0.png,East Asian,Asian,Male,20-29,"[1.98367106e-05 8.26766097e-07 1.57440227e-04 8.94647717e-01
 1.05162516e-01 1.07903907e-05 8.44104761e-07]",[1.2038905e-05 4.0376366e-07 9.9996793e-01 1.9547959e-05],[9.9999976e-01 2.4418361e-07],"[1.05680577e-07 6.80596804e-06 4.72190604e-03 5.41088641e-01
 4.37147230e-01 1.68272238e-02 1.97569461e-04 1.04864175e-05
 7.12032175e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[1.8140287e-05 1.1021408e-06 1.6261957e-04 9.0792936e-01 9.1868855e-02
 1.7701488e-05 2.1629007e-06]",[1.2838354e-05 1.9702384e-06 9.9990183e-01 8.3414343e-05],[9.9997568e-01 2.4281337e-05],"[8.2492568e-07 1.8154078e-05 1.4348049e-03 1.4850847e-01 6.8748105e-01
 1.5507631e-01 7.2463946e-03 2.3171751e-04 2.3101813e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[2.0677267e-05 2.1262097e-06 1.8456958e-04 8.8284492e-01 1.1692723e-01
 1.3906173e-05 6.5329195e-06]",[3.8633199e-05 3.5614771e-06 9.9984092e-01 1.1693105e-04],[1.0000000e+00 2.2320952e-09],"[1.8691371e-07 5.7180191e-06 2.0978437e-03 4.0966776e-01 5.4944831e-01
 3.8087238e-02 6.3679431e-04 5.5864213e-05 3.3579846e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_35_face0.png,East Asian,Asian,Male,30-39,"[3.1191114e-05 6.4477211e-07 2.9123231e-04 9.2788249e-01 7.1775496e-02
 8.0280861e-06 1.0891958e-05]",[6.8644535e-05 1.2689223e-06 9.9990368e-01 2.6450201e-05],[1.000000e+00 4.574119e-08],"[2.6725064e-07 1.2876324e-06 9.6098331e-05 3.4707978e-02 5.0633472e-01
 4.2063171e-01 3.6191113e-02 2.0288790e-03 7.9027714e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_42_face0.png,East Asian,Asian,Male,20-29,"[6.6683293e-05 7.3294075e-07 1.0055613e-04 9.0834618e-01 9.1475785e-02
 7.4786881e-06 2.6450755e-06]",[8.9620618e-05 6.3746979e-06 9.9986458e-01 3.9416806e-05],[9.9998796e-01 1.2026937e-05],"[1.7036206e-07 7.5995464e-05 1.2942038e-01 8.2457942e-01 4.5547377e-02
 3.7456301e-04 1.9212428e-06 1.5758951e-07 2.0529374e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_42_face0.png,East Asian,Asian,Male,20-29,"[9.7872522e-05 6.0521475e-06 6.9654535e-04 7.6267123e-01 2.3649380e-01
 2.7264927e-05 7.2230364e-06]",[1.12138216e-04 7.22094956e-06 9.99827385e-01 5.32896374e-05],[9.9999976e-01 2.1280736e-07],"[6.18075475e-08 4.23121355e-06 1.01551125e-02 7.30754077e-01
 2.55147547e-01 3.91223235e-03 2.57765132e-05 9.78108233e-07
 8.68755023e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_25_face0.png,East Asian,Asian,Male,30-39,"[6.0813563e-05 1.1387281e-05 1.7739445e-03 7.5181156e-01 2.4614526e-01
 1.8104407e-04 1.5953490e-05]",[4.6609883e-05 7.7161030e-06 9.9941999e-01 5.2563753e-04],[9.9999821e-01 1.8112745e-06],"[1.9104236e-06 1.5356958e-05 8.6078030e-04 5.3905848e-02 5.8524072e-01
 3.3236644e-01 2.6624948e-02 9.7867928e-04 5.2739479e-06]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[1.0895011e-05 1.8790207e-06 4.6242782e-04 7.7125603e-01 2.2823747e-01
 2.9820454e-05 1.5067255e-06]",[8.5771981e-06 1.3970724e-06 9.9990886e-01 8.1094753e-05],[9.9999994e-01 5.8378635e-08],"[2.7467498e-08 7.1178209e-07 5.8907579e-04 2.4326502e-01 7.0802170e-01
 4.7601458e-02 5.0857541e-04 1.3294176e-05 7.6350652e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[4.2582949e-05 1.5142645e-05 4.3118810e-03 5.7620645e-01 4.1912031e-01
 2.8260873e-04 2.1093327e-05]",[2.6364185e-05 3.2811859e-06 9.9975002e-01 2.2040463e-04],[1.0000000e+00 2.8251854e-10],"[2.2589367e-07 2.5854456e-06 2.6236236e-04 6.0023643e-02 6.3699645e-01
 2.8985956e-01 1.2521629e-02 3.3244007e-04 1.0274694e-06]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_28_face0.png,East Asian,Asian,Male,20-29,"[7.0091439e-05 4.6265723e-07 1.1600456e-04 9.0304774e-01 9.6737929e-02
 1.5899173e-05 1.1843665e-05]",[1.4303558e-04 1.8956590e-06 9.9982297e-01 3.2131262e-05],[9.9986690e-01 1.3312983e-04],"[1.9981997e-07 4.5610395e-06 5.9323562e-03 5.3562403e-01 4.3187958e-01
 2.6188606e-02 3.5084618e-04 1.9604688e-05 2.2920749e-07]","[(363, 162) (624, 423)]"
