image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_white_prompt_0_41.png,28,Man,white,happy,1.0,0.09240255,99.9076,0.002353094,0.014966101,0.00093478017,91.589836,4.746041,3.6458719,0.024319181,5.2737175e-08,4.1105022e-06,66.87699,0.011795953,0.00039125522,33.0865
chef_white_prompt_0_12.png,42,Man,white,happy,1.0,0.31263566,99.68736,0.11274821,0.20568106,0.027340148,75.930664,8.316881,15.4066925,17.843082,0.026498785,1.9055471,28.752583,27.440266,0.04862955,23.983395
chef_white_prompt_0_24.png,38,Man,white,neutral,1.0,0.0537027,99.946304,0.009844331,0.036647223,0.0014134132,79.63636,6.449567,13.866175,0.01848426,7.832641e-09,5.551175e-06,37.50687,0.09373498,6.7856195e-06,62.3809
chef_white_prompt_0_32.png,33,Man,white,happy,1.0,0.022658836,99.97734,0.08994427,0.9533304,0.13951962,65.25131,19.344687,14.221208,0.02077252,2.4063276e-09,1.4351352e-07,99.04276,0.0035239423,6.548611e-07,0.9329431
chef_white_prompt_0_33.png,37,Man,white,neutral,1.0,0.02351412,99.97649,0.031249404,0.16128422,0.010955648,79.18967,9.534059,11.07278,11.632429,2.8406916e-05,0.04828888,0.08013678,3.4145048,0.00013943225,84.82447
chef_white_prompt_1_18.png,33,Man,white,neutral,1.0,0.034099326,99.965904,0.002498187,0.01081289,0.0005302775,95.870384,1.6782988,2.437475,0.6609647,0.00028254432,0.2830059,0.606873,3.5460706,0.23547406,94.66733
chef_white_prompt_0_46.png,43,Man,white,neutral,1.0,0.028206497,99.97179,0.040723633,0.16232772,0.028555896,67.40879,12.151402,20.208199,1.6943283,0.11111803,0.16771524,47.54496,1.6637777,0.10153225,48.716564
chef_white_prompt_1_35.png,30,Man,white,neutral,1.0,0.16635528,99.83365,0.0034924662,0.0037338922,0.00013410827,97.670685,1.3291233,0.992832,0.7586742,4.5763877e-06,0.002064067,0.72046286,6.7844195,2.8324706e-05,91.73435
chef_white_prompt_0_36.png,45,Man,white,happy,1.0,0.0009400301,99.99906,0.1435648,0.6117203,0.09351254,64.12642,13.795872,21.228909,0.043657623,3.1641811e-09,0.002774354,83.53978,0.01683316,0.023847613,16.373106
chef_white_prompt_0_20.png,35,Man,white,neutral,1.0,0.2515033,99.74849,0.28999925,1.7703065,0.2738093,53.597378,33.993896,10.07462,39.264317,8.029542e-06,0.037073296,0.9573382,9.135177,4.9546965e-05,50.60604
chef_white_prompt_1_49.png,26,Man,white,angry,1.0,0.030653229,99.96935,0.44309515,1.7482297,0.66158676,47.014862,21.188107,28.944128,42.238255,9.133868e-10,0.004055394,26.39171,7.506173,0.00083907315,23.858961
chef_white_prompt_0_18.png,37,Man,white,neutral,1.0,0.013441271,99.98656,0.0020525337,0.026763717,0.0010517634,91.69792,4.195935,4.076279,0.060148224,8.82491e-06,0.024182286,0.08061177,0.6876962,0.035762813,99.111595
chef_white_prompt_0_10.png,28,Man,white,neutral,1.0,0.0007167125,99.99928,0.14175211,0.9862865,0.14393345,53.225327,28.047327,17.455372,2.8985074,0.00633786,0.69452155,0.1220756,14.158507,0.00875359,82.1113
chef_white_prompt_0_48.png,30,Man,middle eastern,neutral,1.0,0.05529499,99.9447,0.9101323,7.2573256,1.5883188,31.597569,38.359356,20.287292,1.7549518,2.0096383e-08,0.011588713,3.5169911,0.7136087,0.00025363543,94.0026
chef_white_prompt_1_17.png,37,Man,latino hispanic,angry,1.0,0.015440372,99.984566,4.319467,5.6528683,2.4983947,29.950169,22.176676,35.402428,67.56828,8.618895e-05,0.04499565,0.371928,4.4853234,0.0012211319,27.528168
chef_white_prompt_1_34.png,27,Man,middle eastern,neutral,1.0,0.03902378,99.960976,0.40097818,5.797926,0.71572435,23.515533,50.70517,18.86467,2.784185,4.8911854e-05,0.2125954,37.967983,10.413326,2.8594546,45.76241
chef_white_prompt_1_39.png,33,Man,white,neutral,1.0,0.024680374,99.97532,0.026992196,0.06573792,0.009161972,86.962906,3.1894135,9.745787,0.01802587,3.3888434e-11,0.00041535776,2.743676e-05,0.04425017,1.5161139e-07,99.93727
chef_white_prompt_1_38.png,33,Man,white,neutral,1.0,0.29703054,99.702965,8.178269e-05,7.594273e-05,2.6344444e-06,99.619514,0.09250593,0.28781292,8.206539,0.0009530175,17.837234,0.006140069,29.413769,0.13209403,44.40327
chef_white_prompt_1_10.png,30,Man,white,neutral,1.0,0.008088791,99.991905,0.46917042,1.3852459,0.24196482,52.96656,26.954657,17.982409,6.984208,2.0766848e-07,0.0161176,0.043501217,5.8533463,0.0026676103,87.10016
chef_white_prompt_1_43.png,44,Man,white,neutral,1.0,0.16509701,99.83491,0.7997791,1.0722978,0.25828147,59.431683,13.603187,24.834772,1.309788,0.052613225,0.46401903,38.903805,17.15847,0.0731502,42.03815
chef_white_prompt_1_4.png,34,Man,white,neutral,1.0,0.11948438,99.880516,0.64187634,0.980356,0.2307773,61.97991,12.603103,23.563978,0.07937166,2.405076e-09,0.00033959167,4.2223928e-05,0.08061104,3.6059457e-05,99.8396
chef_white_prompt_0_27.png,40,Man,white,angry,1.0,0.022387676,99.977615,0.9979765,2.1086125,0.39161807,50.846237,19.3237,26.331858,57.506348,1.1570972e-07,0.031710166,0.45189363,1.878684,8.953963e-05,40.131275
chef_white_prompt_1_23.png,31,Man,white,neutral,1.0,0.16457394,99.835434,0.48163688,0.97723126,0.2130482,56.777412,18.929737,22.620934,0.6356596,1.40088705e-05,0.47003096,0.9283751,4.0335054,0.0007393464,93.93168
chef_white_prompt_1_5.png,42,Man,latino hispanic,happy,1.0,0.3938184,99.606186,6.0169406,7.039489,2.0687783,32.82812,17.571138,34.47553,0.00010706226,8.349e-23,1.1891419e-16,99.99546,4.200672e-08,2.8739636e-11,0.0044372412
chef_white_prompt_1_9.png,28,Man,white,neutral,1.0,0.033275496,99.96673,0.014426055,0.0379831,0.0074324645,85.311295,2.9894307,11.639437,0.0010973802,1.3488603e-12,1.4005064e-06,0.00015906656,0.0070999414,3.3854835e-08,99.991646
chef_white_prompt_0_13.png,39,Man,white,neutral,1.0,0.19165906,99.80835,0.0023147794,0.0149538005,0.00066348386,93.19457,3.4649184,3.3225758,2.0474548,0.00012773706,0.001924068,1.334818,5.6055984,5.5093224e-05,91.01002
chef_white_prompt_0_23.png,33,Man,white,neutral,1.0,0.15731558,99.84269,0.0026936943,0.015568979,0.0012147825,94.02259,3.4417293,2.516208,2.0628215e-05,2.0886828e-16,1.0653549e-09,0.47435877,0.003501513,5.941341e-11,99.52212
chef_white_prompt_1_20.png,33,Man,middle eastern,neutral,1.0,0.014943432,99.985054,0.22739714,2.8979502,0.3960283,28.909529,56.544476,11.024618,22.674341,0.001736677,4.67067,0.9420385,22.199457,0.015914023,49.495842
chef_white_prompt_1_28.png,35,Man,white,neutral,1.0,0.40254858,99.59745,1.7869794,2.3730888,0.40225017,55.10087,22.914293,17.422523,1.2128916,2.9540909e-06,0.34475505,1.3914813,2.355478,0.07269209,94.6227
chef_white_prompt_1_22.png,47,Man,white,neutral,1.0,0.110939264,99.88906,0.3318222,0.29449478,0.04687112,79.029915,6.5795197,13.717386,0.98842907,7.008774e-08,0.024700653,0.0010913385,1.8835828,1.5003234e-06,97.102196
chef_white_prompt_0_38.png,34,Man,white,angry,1.0,0.1319802,99.86802,0.00024711632,0.0005050879,1.9396723e-05,98.79438,0.31901175,0.8858472,96.6715,0.0040820464,0.2958774,8.617883e-05,1.595057,0.045790736,1.3876088
chef_white_prompt_0_40.png,31,Man,white,happy,1.0,0.061116263,99.93888,0.06347599,0.420833,0.06295463,72.32868,14.456582,12.66747,0.18854862,2.0633559e-11,0.00043409396,59.456223,0.008361058,0.00033520997,40.346104
chef_white_prompt_1_13.png,36,Man,white,happy,1.0,0.1892523,99.810745,0.0026145529,0.014140179,0.00030037278,94.3597,2.841216,2.7820222,0.0014814583,3.9175836e-11,7.47793e-10,99.1088,0.006213401,7.005324e-08,0.88350594
chef_white_prompt_0_5.png,45,Man,latino hispanic,happy,1.0,0.10400425,99.89599,12.776019,13.656653,5.8559923,16.659626,12.904445,38.147263,0.048279945,1.1508671e-15,1.0653359e-09,97.72994,3.1430627e-05,4.5938262e-07,2.2217517
chef_white_prompt_0_22.png,36,Man,white,sad,1.0,0.0158313,99.98417,0.42452118,1.0021672,0.26002112,60.749226,17.139153,20.42491,8.835013,0.071300015,0.25728858,1.5734303,49.815704,0.0011304304,39.446125
chef_white_prompt_1_27.png,31,Man,white,neutral,1.0,0.024521464,99.97547,0.0028920472,0.006655944,7.94087e-05,96.92409,1.8200617,1.2462305,7.635299,5.06868e-11,2.3174554e-05,0.7655305,0.093703076,2.7993474e-06,91.50545
chef_white_prompt_1_46.png,38,Man,white,happy,1.0,0.04357107,99.95642,0.49196157,0.82932824,0.20400509,54.385174,20.264944,23.824581,0.13124439,0.00044665785,0.012967903,54.200333,0.08534878,0.01327896,45.556377
chef_white_prompt_0_6.png,39,Man,white,angry,1.0,0.04850102,99.95149,0.32160488,0.3371371,0.06705359,72.53083,8.632008,18.111374,65.43675,0.002245059,0.11409068,13.146143,4.643837,0.0335174,16.623419
chef_white_prompt_0_44.png,38,Man,white,angry,1.0,0.0014857441,99.99851,0.06249814,0.18549085,0.01939842,71.90029,9.233735,18.598589,65.8894,0.003352676,0.37295237,3.8127906,10.097001,0.15575407,19.668762
chef_white_prompt_0_16.png,33,Man,white,neutral,1.0,0.010277193,99.98972,0.0028296027,0.0034008932,0.00048055628,97.55155,0.45905492,1.9826823,0.0105486475,3.7152896e-07,0.0031938553,1.3381022,0.09769773,0.0014963018,98.548965
chef_white_prompt_0_14.png,44,Man,white,angry,1.0,0.04513229,99.954865,0.040139873,0.38430816,0.041625965,66.4419,20.053705,13.038312,65.76847,3.1643427e-08,0.027083788,3.647751,0.1431908,0.00014396531,30.413363
chef_white_prompt_1_44.png,39,Man,white,neutral,1.0,0.07815248,99.921844,0.00031269985,0.0017118771,5.0228897e-05,97.71836,0.6698241,1.6097434,1.5313444,0.0006095538,0.042372864,0.014324012,4.411172,0.00078402425,93.99939
chef_white_prompt_0_3.png,32,Man,white,happy,1.0,0.09597601,99.90402,0.008913103,0.022284765,0.0017621949,95.82348,2.3308988,1.8126627,0.0036674868,1.0726502e-09,1.3492141e-08,94.09724,0.0046064155,7.490535e-06,5.8944836
chef_white_prompt_0_47.png,31,Man,middle eastern,neutral,1.0,0.04052124,99.95947,0.7540433,4.600916,2.2298152,34.762623,42.63853,15.014069,25.68258,3.0313417e-05,0.017711304,1.2863233,2.913231,0.0003884164,70.09973
chef_white_prompt_0_1.png,40,Man,white,neutral,1.0,0.099308185,99.900696,0.7916047,2.3870063,1.2909449,43.22999,24.133488,28.166967,7.12281,2.2279304e-05,0.05593498,10.40287,0.5648259,6.5787724e-05,81.85348
chef_white_prompt_1_33.png,31,Man,white,neutral,1.0,0.035412848,99.964584,0.03165089,0.15967533,0.028323192,80.774536,7.3470273,11.658783,7.265377,1.6580076e-07,0.0036834327,0.096126124,2.2649019,8.596161e-06,90.3699
chef_white_prompt_0_37.png,42,Man,white,neutral,1.0,0.12584247,99.87415,2.4113326,2.2394047,1.2333993,47.985695,15.23967,30.890503,0.07995025,9.0799784e-07,0.06862818,16.824032,2.3778849,0.0010081845,80.6485
chef_white_prompt_1_41.png,31,Man,white,happy,1.0,0.018235581,99.981766,0.007833911,0.06323989,0.004532986,86.72756,6.241359,6.955477,0.02151725,7.678477e-07,0.0077187708,94.6626,0.035969432,0.0047446745,5.2674456
chef_white_prompt_0_28.png,32,Man,white,happy,1.0,0.09155863,99.90843,1.8567492e-06,5.1308823e-05,3.0035108e-07,99.74299,0.13469902,0.122258425,2.4518317e-07,8.679535e-16,3.413543e-07,99.16548,5.282272e-07,3.3839888e-07,0.83452076
chef_white_prompt_1_6.png,33,Man,middle eastern,sad,1.0,0.27810797,99.72189,6.3430786,12.106595,4.1556797,21.292969,28.105692,27.99599,21.932592,1.0801045,15.32909,2.4478848,33.69372,0.14026724,25.37634
chef_white_prompt_1_47.png,29,Man,middle eastern,neutral,1.0,0.027686233,99.97231,0.48484626,8.10589,1.8106344,21.79087,55.250202,12.557556,11.667674,4.5988178e-05,0.168231,0.15659454,2.7976575,0.003270521,85.20653
chef_white_prompt_1_45.png,28,Man,white,neutral,1.0,0.0138293775,99.986176,0.02502187,0.07412431,0.018358245,79.418274,4.2196684,16.24455,0.064968996,1.0421902e-07,0.0063364534,0.0034674278,0.72844553,9.325573e-05,99.19669
chef_white_prompt_0_34.png,29,Man,white,happy,1.0,0.020112054,99.9799,0.061498076,1.070046,0.08998286,58.44078,25.22659,15.111102,0.011732078,7.892007e-06,1.1865325,95.86061,0.12461351,0.120030254,2.6964715
chef_white_prompt_0_42.png,37,Man,white,happy,1.0,0.15943319,99.84056,0.00014876047,0.0006840587,1.0928256e-05,98.93194,0.5917645,0.47544628,17.426476,0.00078076846,0.01880902,66.6374,11.034026,0.0009028588,4.881609
chef_white_prompt_1_8.png,36,Man,white,angry,1.0,0.0436198,99.956375,0.40518218,1.7001524,0.26154518,56.286877,20.106316,21.239925,96.69014,0.0004647699,1.0712894,0.37302828,1.5127009,0.01094853,0.34143198
chef_white_prompt_1_30.png,35,Man,white,neutral,1.0,0.028698374,99.9713,0.26715198,2.1432114,0.3867334,48.219223,35.172882,13.8108,0.006363778,3.363531e-13,6.973615e-07,0.0009324306,0.018485691,1.3363035e-09,99.97422
chef_white_prompt_1_42.png,33,Man,white,neutral,1.0,0.08542418,99.91457,1.2037573,0.93555397,0.18110518,63.52839,14.094956,20.05624,0.64251345,0.00014888366,0.13672233,0.024420189,14.007844,0.00051174103,85.187836
chef_white_prompt_1_16.png,33,Man,white,neutral,1.0,0.02061471,99.979385,2.67919e-07,5.2261055e-07,5.6696976e-09,99.975555,0.0062416256,0.018206943,6.172738,0.00025552677,0.2721258,6.516711,10.629918,0.011414271,76.396835
