image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_neutral_prompt_1_10.png,32,Man,white,neutral,1.0,0.36586326,99.63413,0.003972544,0.1494493,0.0026196232,78.70545,15.199148,5.9393644,1.6682621,5.629713e-06,0.054733343,0.010892486,7.143508,0.0072108726,91.115395
chef_neutral_prompt_1_37.png,35,Man,white,neutral,1.0,0.040169027,99.95983,4.1968865,3.8606167,1.6827073,38.63272,19.716434,31.910633,0.26083106,6.5013865e-08,0.0007423026,0.49662125,1.3976794,0.00010211387,97.844025
chef_neutral_prompt_1_2.png,30,Man,white,neutral,1.0,0.0040601077,99.99593,0.04905274,0.47105876,0.0521812,67.176025,21.042923,11.208757,8.7694,4.6258332e-08,0.2512883,1.4774328,0.6034319,0.00072906853,88.89772
chef_neutral_prompt_1_38.png,33,Man,white,angry,1.0,0.22576316,99.77424,8.512353e-06,1.0476505e-05,8.686114e-08,99.86686,0.03867861,0.094443396,41.790104,0.03493354,7.8195443,0.00274051,21.599874,0.267178,28.485622
chef_neutral_prompt_1_8.png,43,Man,middle eastern,angry,1.0,0.0035586338,99.99644,2.945577,10.1000395,2.6842813,23.244568,32.11247,28.913069,97.31601,0.00011801329,0.35051206,0.2448995,1.6799622,0.0019474098,0.40655732
chef_neutral_prompt_0_45.png,33,Man,white,neutral,1.0,0.08954647,99.91045,0.71724087,1.7237214,0.42131656,46.228294,19.864536,31.044891,0.05220431,8.509486e-06,2.0055394,0.062389106,8.180164,0.008293326,89.6914
chef_neutral_prompt_0_10.png,32,Man,white,neutral,1.0,0.8254074,99.1746,1.9684521e-05,0.001438937,4.862926e-06,97.91446,1.3757422,0.7083301,7.238753,3.0136031e-09,0.0066012694,0.044210106,1.2860048,0.0004499552,91.42398
chef_neutral_prompt_0_31.png,25,Man,white,happy,1.0,0.0048219482,99.99517,0.5554052,2.4993436,0.454117,45.511505,27.305805,23.673822,0.018356742,4.1398617e-15,6.086994e-08,93.70058,3.2109115e-06,4.7792455e-06,6.281057
chef_neutral_prompt_1_12.png,35,Man,white,neutral,1.0,0.018604493,99.9814,0.01654004,0.68550676,0.045141112,56.54844,35.051865,7.6525145,3.3317204,7.6596916e-05,0.05734096,4.6453457,3.9633892,0.012379701,87.989746
chef_neutral_prompt_1_27.png,31,Man,white,angry,1.0,0.006297165,99.993706,0.007150489,0.036680624,0.00079177343,92.616844,4.913602,2.4249294,59.974247,1.0270083e-09,0.0002737651,0.20384017,0.31835243,2.3643795e-06,39.50328
chef_neutral_prompt_1_34.png,29,Man,white,neutral,1.0,0.027471019,99.97253,0.072648466,1.3126559,0.0844221,49.73246,32.01722,16.7806,2.7638292,4.4872465e-07,0.13290824,14.517079,3.1242204,0.7158193,78.74614
chef_neutral_prompt_1_29.png,33,Man,white,angry,1.0,0.21414968,99.78584,0.4103453,0.82161623,0.1609809,56.794094,11.779166,30.0338,95.93306,1.6695227e-05,0.55795926,0.07160855,0.62621355,0.7420155,2.0691297
chef_neutral_prompt_1_16.png,34,Man,white,neutral,1.0,0.008984497,99.99101,5.9825175e-06,2.0128684e-05,4.10069e-07,99.81195,0.047196798,0.14082596,10.556424,0.002040481,2.782283,0.25218478,21.03151,0.4687504,64.90681
chef_neutral_prompt_1_7.png,32,Man,white,neutral,1.0,0.0413039,99.9587,0.03239141,0.3030483,0.015753262,76.41545,14.834751,8.398602,7.542138,1.4813812e-06,0.005106995,0.012356989,1.9073124,0.006023206,90.52706
chef_neutral_prompt_1_0.png,30,Man,white,neutral,1.0,0.026210712,99.97379,0.009302756,0.024010928,0.003007436,88.206604,4.1666703,7.590405,0.23145288,6.755569e-06,0.017593905,2.559506,0.34639993,0.0003080905,96.844734
chef_neutral_prompt_0_24.png,33,Man,white,neutral,1.0,0.007474922,99.99252,0.18005589,0.6178196,0.07233862,64.83469,15.286392,19.008705,0.8916608,1.9505935e-09,2.8906356e-06,4.2609444,0.14700307,4.7672592e-07,94.700386
chef_neutral_prompt_1_31.png,35,Man,white,neutral,1.0,0.0321876,99.96781,0.0035671196,0.007177516,0.00040655176,95.55946,2.8190203,1.6103712,5.324282,0.00091018766,0.8737627,0.15362766,12.12983,0.0021782585,81.51541
chef_neutral_prompt_0_21.png,31,Man,white,neutral,1.0,0.0045308084,99.99547,2.3977957e-08,4.281861e-08,3.6047496e-10,99.98621,0.0031420018,0.010647325,3.1385224,0.00849965,0.04990427,0.60996145,5.6416655,0.0019052754,90.54954
chef_neutral_prompt_1_6.png,36,Man,white,angry,1.0,0.2306975,99.7693,2.5641208,3.9788468,0.89314044,43.348328,23.67835,25.53721,44.942493,0.022768077,3.0541222,6.520893,6.6192474,0.09787187,38.74261
chef_neutral_prompt_0_37.png,44,Man,white,happy,1.0,0.0039801504,99.99602,0.10809836,0.27145243,0.035181675,74.94406,8.436039,16.205166,0.005938539,9.576532e-06,0.01733609,99.353806,0.030460391,0.03639351,0.55606294
chef_neutral_prompt_1_32.png,41,Man,white,neutral,1.0,0.010340872,99.989655,0.169363,1.2568082,0.1866269,51.603348,28.472027,18.311829,0.36558598,1.4016707e-06,0.0006835528,24.39365,0.04487456,0.0012601089,75.19395
chef_neutral_prompt_0_6.png,29,Man,latino hispanic,neutral,1.0,0.07852217,99.92148,8.3511095,9.129838,4.410581,27.629406,21.270197,29.208868,1.5773472,0.0001077435,0.0014272025,8.205984,1.026772,0.00885494,89.179504
chef_neutral_prompt_1_14.png,38,Man,white,neutral,1.0,0.04413139,99.955864,0.051648334,0.3149379,0.03272877,69.39333,16.048904,14.1584425,4.3907704,2.813243e-07,0.0458909,0.82438755,0.38164666,0.00040018183,94.35691
chef_neutral_prompt_0_2.png,30,Man,white,neutral,1.0,0.026544359,99.97346,0.0010674623,0.019631457,0.0002777603,89.51684,7.1767616,3.285425,5.1110773,2.202803e-05,0.752889,0.26096967,1.9146597,0.08327794,91.877106
chef_neutral_prompt_1_18.png,43,Man,white,neutral,1.0,0.020238189,99.97977,0.046412457,0.2035751,0.012244105,77.53453,14.800644,7.4025865,18.258692,0.004994292,1.4827956,27.5514,20.572756,0.06584322,32.063515
chef_neutral_prompt_0_27.png,33,Man,white,neutral,1.0,0.038183425,99.961815,0.009883467,0.08237228,0.0011771708,88.9281,9.806608,1.1718621,17.133076,4.6422365e-06,0.00751542,2.521738,3.044661,0.0020276245,77.290985
chef_neutral_prompt_1_48.png,29,Man,latino hispanic,neutral,1.0,0.056787536,99.943214,2.2339878,8.731406,3.1008976,24.570427,28.121494,33.24178,0.50242865,1.5725661e-12,6.0293984e-05,19.91195,0.123747215,1.0366583e-05,79.46181
chef_neutral_prompt_1_22.png,47,Man,middle eastern,neutral,1.0,0.05201599,99.94798,1.7177198,5.7705636,1.5112151,31.661304,33.17822,26.160982,0.1685375,2.614461e-09,0.0069972826,0.0456547,0.4196683,0.00021669036,99.358925
chef_neutral_prompt_0_25.png,35,Man,white,happy,1.0,0.04932866,99.95067,0.29299918,0.8995125,0.11169936,63.13221,17.27984,18.283743,0.45194164,5.5164736e-21,5.99725e-11,99.0522,2.4225135e-06,3.7909117e-11,0.49586004
chef_neutral_prompt_0_35.png,34,Man,white,happy,1.0,0.030015985,99.969986,2.3224695e-06,5.497968e-05,2.7439063e-07,99.630196,0.23308031,0.13667616,0.047864184,3.675842e-10,0.00014412568,73.475655,0.012152849,0.00041936024,26.463772
chef_neutral_prompt_0_11.png,32,Man,white,neutral,1.0,0.011474775,99.98852,1.1629184e-05,6.285659e-05,6.936382e-07,99.6761,0.16192496,0.1618953,0.6111084,1.2137587e-10,0.0044304677,0.14738715,0.051972013,0.00016574445,99.18494
chef_neutral_prompt_0_14.png,35,Man,white,neutral,1.0,0.013783326,99.98622,0.05975343,0.593904,0.08734895,59.303753,24.507132,15.448105,4.992433,3.608274e-05,0.08140439,9.815448,0.99354917,0.018037932,84.0991
chef_neutral_prompt_0_33.png,37,Man,white,neutral,1.0,0.08544404,99.91455,2.288765,5.6382704,2.3790758,34.014004,27.6688,28.011086,15.287478,3.159941e-05,3.2965202,0.13909253,22.98728,0.00045645866,58.28914
chef_neutral_prompt_1_9.png,30,Man,white,neutral,1.0,0.023492116,99.97651,0.018019756,0.03139719,0.007031574,77.80995,4.3824444,17.751163,2.6675474e-05,5.4082427e-15,5.526113e-08,2.5179238,0.00012698249,4.7366804e-08,97.481926
chef_neutral_prompt_1_17.png,44,Man,white,neutral,1.0,0.015662592,99.98434,0.5067383,0.8285394,0.082852475,67.64432,7.912321,23.025232,20.84618,7.461784e-05,0.010399276,6.847164,1.2698882,0.0011565026,71.02514
chef_neutral_prompt_1_46.png,43,Man,white,happy,1.0,0.019283442,99.98072,0.008706647,0.03789515,0.005254549,79.47947,6.625584,13.843093,0.22390105,0.029017756,0.9054128,79.17471,0.9681145,0.060909685,18.637936
chef_neutral_prompt_1_5.png,46,Man,latino hispanic,happy,1.0,0.076952726,99.92305,10.528158,13.3744955,4.8993645,16.508646,10.092468,44.596867,0.2979285,2.3034905e-14,5.4147264e-09,90.1111,0.0001663187,7.843095e-07,9.590803
chef_neutral_prompt_0_19.png,38,Man,white,neutral,1.0,0.04456012,99.95544,0.0006923863,0.005098867,0.0001858205,96.76404,1.9307213,1.2992606,43.639763,4.078178e-09,4.830493e-05,4.489834,0.56918484,4.7388676e-06,51.30117
chef_neutral_prompt_0_7.png,34,Man,white,neutral,1.0,0.09891169,99.90108,2.6406179e-08,3.0391547e-07,3.6773247e-09,99.96075,0.025894556,0.01336388,0.03250891,7.400259e-07,0.07479553,9.423245,0.46026757,0.00043680373,90.00875
chef_neutral_prompt_1_4.png,44,Man,white,neutral,1.0,0.0126362955,99.987366,0.81129473,3.9535422,0.6546638,43.24922,28.923878,22.407402,2.6431015,8.378004e-06,2.1324677,0.06891089,1.0238094,0.37052047,93.761185
chef_neutral_prompt_0_40.png,29,Man,white,neutral,1.0,0.07949349,99.9205,0.50870305,1.959765,0.445228,49.730637,25.945736,21.40994,1.2119302,2.009977e-13,1.42685285e-05,0.008536392,0.007935067,3.6143732e-07,98.77158
chef_neutral_prompt_1_44.png,47,Man,white,neutral,1.0,0.059814006,99.94018,0.101279385,0.4679526,0.050308444,70.78095,14.361915,14.237593,28.95697,6.29347e-06,0.013855121,21.088036,1.6899828,0.003705212,48.24744
chef_neutral_prompt_1_47.png,38,Man,middle eastern,neutral,1.0,0.01705095,99.98294,0.5480072,7.8498516,3.1241825,21.431644,52.388195,14.658123,20.308643,0.0036794257,0.022898436,2.3514044,6.5196304,0.0025819673,70.79117
chef_neutral_prompt_0_39.png,33,Man,white,neutral,1.0,0.013976316,99.986015,5.6446656e-06,3.5349716e-05,1.4286355e-06,99.31382,0.11747229,0.5686532,12.086697,3.1913256e-08,0.031964753,0.06255933,2.5443082,6.9930743e-06,85.27447
chef_neutral_prompt_0_12.png,45,Man,black,neutral,1.0,0.015409337,99.98459,12.826681,13.607452,41.179363,5.3439155,4.8616047,22.18099,10.776624,1.12329055e-07,0.05382694,0.0011646538,12.275791,5.9862425e-05,76.89254
chef_neutral_prompt_0_44.png,34,Man,white,angry,1.0,0.018108267,99.981895,0.06963596,0.20906006,0.017401353,69.88655,7.9301515,21.887205,61.112698,6.9405905e-07,0.00013155199,30.3409,0.53709567,2.666988e-05,8.009146
chef_neutral_prompt_0_47.png,29,Man,middle eastern,neutral,1.0,0.06910794,99.93089,0.43651307,4.9516134,2.6192272,31.391716,43.333904,17.267027,1.224445,1.6635932e-08,0.00025904484,0.12482473,0.3710588,3.9939396e-06,98.27941
chef_neutral_prompt_1_21.png,33,Man,white,angry,1.0,0.004176181,99.99583,2.8368466,3.7632484,0.78183144,42.501114,22.206657,27.910307,63.201363,0.0004396601,0.022841362,1.438015,1.0827821,0.015446023,34.23912
chef_neutral_prompt_1_35.png,32,Man,white,neutral,1.0,0.11447568,99.88552,3.8641243,4.229646,1.8399693,39.633877,19.337177,31.095213,0.011872544,8.1885423e-07,0.104734704,0.23241639,3.151319,0.00067802356,96.49898
chef_neutral_prompt_0_13.png,39,Man,white,neutral,1.0,0.022718068,99.97729,0.00024875064,0.004684302,7.541482e-05,96.4039,2.4905143,1.1005812,11.643803,7.562443e-09,0.000109183085,22.747696,0.30782032,1.7680086e-05,65.30056
chef_neutral_prompt_0_38.png,32,Man,middle eastern,neutral,1.0,0.0028176568,99.997185,0.77329,5.9627533,2.8301477,27.05751,50.24277,13.133526,16.737183,1.055088e-06,0.2084924,0.0037991977,15.721428,9.025456e-05,67.32901
chef_neutral_prompt_1_41.png,27,Man,white,happy,1.0,0.07119716,99.9288,0.0024369326,0.018495897,0.0013545954,90.266556,5.88827,3.8228917,0.040939923,2.637213e-07,7.145802e-05,89.896645,0.038694363,0.0005105362,10.023139
chef_neutral_prompt_0_8.png,31,Man,white,fear,1.0,0.06077952,99.93922,0.34446317,1.8843327,0.26644757,48.293343,27.712315,21.499107,39.485863,0.018299455,42.932446,1.9814508,6.367882,0.61323535,8.600829
chef_neutral_prompt_0_22.png,33,Man,white,neutral,1.0,0.05502586,99.94498,0.39468032,0.47268102,0.056684107,69.19177,11.286894,18.597296,1.4323539,5.1132512e-05,0.3083034,0.053173818,25.801731,0.0022237224,72.40217
chef_neutral_prompt_0_32.png,35,Man,white,happy,1.0,0.12898897,99.87102,0.02634573,0.05196177,0.003975487,91.223816,3.167575,5.5263276,0.103118025,3.4449442e-06,0.016520042,91.63992,0.007954566,0.1756869,8.0567875
chef_neutral_prompt_0_28.png,33,Man,white,neutral,1.0,0.12577935,99.87423,0.023610301,0.41546524,0.019656837,61.71911,28.983263,8.838894,11.927912,1.9104502e-07,0.062928826,0.04293958,5.6720753,0.006024398,82.288124
chef_neutral_prompt_0_5.png,30,Man,white,happy,1.0,0.18393648,99.81606,2.23241,5.1529765,1.6183908,40.12666,21.505363,29.3642,0.2709291,1.3483135e-08,6.3850755e-05,98.52883,0.022307644,0.00058901863,1.1772816
chef_neutral_prompt_1_42.png,37,Man,white,neutral,1.0,0.09186443,99.908134,0.00095475407,0.07744365,0.0013001098,89.686966,8.602706,1.63063,0.6961602,1.26866225e-05,0.09315092,0.21474367,1.0264834,0.004489652,97.96496
chef_neutral_prompt_0_9.png,31,Man,white,neutral,1.0,0.026694808,99.973305,0.0046094004,0.014658705,0.0015138747,89.916,2.6775308,7.3856916,0.0023625751,1.1815408e-10,7.4260947e-06,0.010646925,0.023484958,2.8931017e-06,99.9635
chef_neutral_prompt_0_1.png,46,Man,latino hispanic,neutral,1.0,0.0018803999,99.998116,1.5312806,10.620812,14.4523325,17.692474,25.26578,30.437315,17.644855,1.1666649e-05,0.0006678236,30.20639,0.08666896,0.054592244,52.00681
chef_neutral_prompt_0_16.png,33,Man,white,neutral,1.0,0.044201553,99.95579,0.00015946566,0.00070295966,1.6571206e-05,98.77541,0.77616644,0.44754636,3.9525394,0.0005770845,2.300578,0.98338544,42.080383,0.0022639043,50.680267
chef_neutral_prompt_1_45.png,35,Man,white,neutral,1.0,0.075659186,99.92434,0.000118393524,0.0006451508,1.7498305e-05,97.957756,0.4629046,1.5785558,0.016692087,3.5003833e-09,0.0010570763,0.0016945986,0.17968498,4.640128e-06,99.800865
chef_neutral_prompt_1_20.png,41,Man,white,happy,1.0,0.2911619,99.70884,7.640177e-05,0.001964272,3.4131986e-05,96.94671,1.7222548,1.3289688,1.2628263,0.00077221263,0.028568735,90.33778,1.9365528,0.022954049,6.4105406
chef_neutral_prompt_0_17.png,34,Man,white,angry,1.0,0.0045672744,99.99544,0.52149993,1.2143948,0.15876465,58.821716,20.691732,18.591896,46.157223,0.0008371183,0.38478184,3.3774674,9.147199,0.05226222,40.880234
chef_neutral_prompt_1_1.png,47,Man,middle eastern,happy,1.0,0.03152998,99.96847,1.1024255,6.444714,1.910149,32.72223,35.829334,21.991148,0.17529798,4.9705875e-07,4.7950612e-05,83.83539,0.0028253687,0.0002411406,15.986209
chef_neutral_prompt_1_3.png,32,Man,white,neutral,1.0,0.07901288,99.92099,5.288868e-05,0.00017113003,1.3778895e-06,99.1299,0.3511972,0.51867807,28.379501,1.5757601e-05,0.09036481,10.131446,1.737938,0.0104603665,59.650276
chef_neutral_prompt_0_36.png,35,Man,white,neutral,1.0,0.00029200804,99.99971,6.9130497e-09,1.11908136e-07,5.528765e-10,99.97236,0.008283605,0.019361174,0.0014075619,1.263335e-09,1.2489832e-06,1.0520675,0.0005643485,9.725476e-05,98.945854
chef_neutral_prompt_0_20.png,39,Man,white,neutral,1.0,0.15911904,99.84089,8.121527e-05,0.0008069141,2.0039655e-05,98.45793,0.8736367,0.6675294,13.485898,1.9195115e-06,0.046486534,1.344751,9.917393,0.00015955557,75.205315
chef_neutral_prompt_1_24.png,34,Man,white,neutral,1.0,0.03325301,99.96675,0.47111526,0.9863337,0.16051054,49.73087,15.277356,33.373814,0.0672036,2.3927124e-11,2.4295084e-06,11.103342,0.001564983,1.2623956e-05,88.82788
chef_neutral_prompt_1_30.png,42,Man,white,neutral,1.0,0.0007259524,99.999275,4.2971052e-07,0.0004195036,8.9831036e-07,93.97674,5.7834997,0.23934111,3.142015,1.5881255e-06,0.02043009,0.039058853,1.5994204,3.8068843e-05,95.199036
chef_neutral_prompt_0_49.png,29,Man,white,neutral,1.0,0.035268076,99.96473,0.06901964,1.2759492,0.2973385,48.967953,35.260933,14.12881,3.8162198,1.5317239e-09,0.0006813964,0.0020994954,0.49438024,1.072797e-05,95.68661
chef_neutral_prompt_1_13.png,37,Man,white,neutral,1.0,0.17780207,99.8222,0.0048900214,0.035183765,0.0011122538,88.29742,5.689539,5.971862,0.038672123,5.0381965e-09,7.51539e-08,0.4231056,0.39591,1.6015944e-07,99.14231
chef_neutral_prompt_0_48.png,27,Man,white,happy,1.0,0.017184168,99.98281,0.3331219,2.1231313,0.36255428,43.76131,33.003723,20.416159,0.40862593,5.5155418e-08,0.0011126347,73.83812,0.013843934,0.013906152,25.72439
chef_neutral_prompt_0_41.png,30,Man,white,neutral,1.0,0.039089426,99.960915,0.07960321,0.2857106,0.017927717,71.78872,13.244886,14.58316,0.14786218,5.7409776e-12,0.00040142526,0.6917246,0.014648257,2.7192824e-05,99.14534
chef_neutral_prompt_1_40.png,33,Man,white,neutral,1.0,0.039242767,99.96076,0.14762844,0.9977407,0.19677906,59.913128,23.932217,14.812506,2.4406555,2.3681111e-12,3.478322e-05,0.02620716,0.008102473,1.44869e-06,97.525
chef_neutral_prompt_0_26.png,36,Man,white,neutral,1.0,0.06869799,99.9313,0.06293976,0.32089195,0.04543039,79.21758,14.108393,6.2447643,1.8933194,1.27637295e-05,0.03715779,33.487682,1.5891528,0.0015028339,62.991173
chef_neutral_prompt_0_29.png,40,Man,white,happy,1.0,0.17392856,99.826065,0.08595716,0.2560893,0.018911839,72.37302,10.568589,16.697437,0.0001243108,2.18592e-05,0.004296718,99.14922,0.04871922,0.008841958,0.7887797
chef_neutral_prompt_0_43.png,41,Man,white,neutral,1.0,0.020258691,99.979744,1.9829539,2.5315914,0.6766246,45.70142,16.683592,32.42382,3.8807564,4.650851e-06,0.0021377807,4.9023867,2.2070901,0.00024480632,89.00738
chef_neutral_prompt_1_19.png,39,Man,white,neutral,1.0,0.04836045,99.95164,0.69874364,3.2526565,0.62274563,41.58935,27.635277,26.201227,7.3994966,0.00044748193,0.0024297857,1.5430119,2.0688624,7.99016e-05,88.98567
chef_neutral_prompt_0_4.png,36,Man,white,neutral,1.0,0.018334106,99.981674,2.3022084,4.010464,1.9323766,47.15485,23.703527,20.896574,10.451699,0.00565351,0.03541868,0.11311135,7.838408,0.0016369373,81.55407
chef_neutral_prompt_1_36.png,44,Man,white,neutral,1.0,0.00034265278,99.99966,0.1564694,0.739424,0.07911959,61.143578,16.506607,21.374802,16.894283,1.1651841e-09,0.0006063899,0.6155648,0.22898309,0.00036238416,82.26021
chef_neutral_prompt_0_42.png,35,Man,white,neutral,1.0,0.015699703,99.9843,0.007297883,0.020972218,0.0013172448,92.90866,3.6638486,3.3979003,0.3267189,1.0085214e-06,0.42232487,0.013691622,1.2852088,0.0060902387,97.94597
