image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_indian_prompt_1_6.png,26,Man,indian,neutral,1.0,0.020328213,99.97967,1.5608143,68.6773,6.3103414,2.875067,8.2152195,12.361259,2.4905033,0.0011875607,0.037976965,0.11606231,5.7867517,0.048086997,91.51943
chef_indian_prompt_1_14.png,26,Man,indian,angry,1.0,0.003228925,99.99677,0.4849858,45.35982,4.940526,6.5207376,26.479307,16.214626,65.76536,4.0059387e-08,0.0001446884,10.230269,0.10095365,0.00034520315,23.902922
chef_indian_prompt_1_38.png,37,Man,middle eastern,neutral,1.0,0.02692244,99.973076,0.33063465,17.674055,1.4978768,19.749584,44.124557,16.623293,0.012385029,1.8738223e-11,0.018119527,0.00012157637,0.034772974,1.8156525e-06,99.9346
chef_indian_prompt_1_0.png,39,Man,middle eastern,angry,1.0,0.0044030743,99.9956,0.047898214,6.7598476,0.5299872,5.0837493,81.2544,6.324115,83.33529,4.2263446e-07,0.0020830622,0.7448046,0.65930927,0.0012257888,15.25729
chef_indian_prompt_0_26.png,44,Man,indian,neutral,1.0,0.0140826665,99.98591,0.111980535,68.4106,0.8671252,2.8777363,17.526834,10.20573,6.890214,9.065365e-09,0.00022895548,1.1857982e-05,0.663923,2.991117e-09,92.445625
chef_indian_prompt_0_41.png,40,Man,middle eastern,happy,1.0,0.03648294,99.96351,0.5126872,18.043385,1.5020972,11.143735,53.292816,15.505282,4.965015e-07,2.2240145e-18,3.3778147e-11,99.63408,1.6075882e-06,4.068261e-09,0.36591876
chef_indian_prompt_1_11.png,35,Man,indian,neutral,1.0,0.010432667,99.98957,0.22228804,80.074814,2.0967958,2.2131207,7.612582,7.780392,38.676594,1.307055e-09,3.8589693e-05,2.7356896e-06,0.11222727,4.9122076e-07,61.21114
chef_indian_prompt_0_13.png,38,Man,indian,neutral,1.0,0.018422846,99.981575,0.33553693,90.87014,3.7324255,0.3685119,0.6577835,4.0356026,16.330732,2.6966396e-11,0.000576213,0.08172248,0.557703,6.652908e-07,83.02927
chef_indian_prompt_1_39.png,33,Man,indian,neutral,1.0,0.40310994,99.59689,0.58856064,75.2842,2.9916613,1.5360683,4.51437,15.085136,3.309762,1.267675e-09,0.00068548863,0.014244723,0.4003657,3.1995896e-06,96.27494
chef_indian_prompt_1_45.png,35,Man,middle eastern,neutral,1.0,0.080762446,99.91924,2.1380165,23.230621,4.705541,14.645478,35.963634,19.316711,0.053404666,2.0257502e-07,0.0081773335,4.0669835e-05,0.059157144,0.00019816027,99.87902
chef_indian_prompt_0_23.png,34,Man,middle eastern,neutral,1.0,0.0026527098,99.997345,0.004276008,11.245357,0.06620446,0.7116679,86.21751,1.7549927,0.0034301367,2.771002e-12,2.3377112e-05,0.08539442,0.033765275,1.4461887e-07,99.87739
chef_indian_prompt_1_9.png,34,Man,middle eastern,neutral,1.0,0.00255972,99.99744,0.5955025,31.43106,2.6755676,6.3400598,39.80856,19.149254,0.001407545,3.2637454e-10,1.6229456e-05,0.038079266,0.036646765,1.7109562e-07,99.92385
chef_indian_prompt_1_12.png,40,Man,indian,neutral,1.0,0.038397532,99.9616,1.8366113,44.10049,7.847978,6.6812525,21.208746,18.324928,0.0002519338,5.9802196e-13,1.1440935e-09,0.003793973,0.000398501,5.621466e-09,99.99555
chef_indian_prompt_1_47.png,29,Man,indian,neutral,1.0,0.04132958,99.95868,2.148349,39.09018,4.9708486,9.803459,22.41848,21.56869,0.0031898445,2.6621342e-12,0.00014080525,0.00022032567,0.0077316435,1.8998205e-06,99.988716
chef_indian_prompt_1_35.png,26,Man,middle eastern,neutral,1.0,0.0008704624,99.99913,0.13728377,31.705887,2.6120245,3.7902496,52.56518,9.189372,0.7014566,3.5215456e-16,9.8107805e-05,0.0011124797,0.006441337,8.505373e-08,99.29089
chef_indian_prompt_0_39.png,41,Man,indian,neutral,1.0,0.27330974,99.72669,2.1613255,40.953255,6.909397,6.639203,18.922874,24.41394,0.0032359515,2.9248094e-13,0.0005142176,0.00013060935,0.027535977,3.177359e-09,99.96858
chef_indian_prompt_0_38.png,39,Man,middle eastern,angry,1.0,0.0108242305,99.989174,0.11705922,23.010109,0.44541532,3.5706925,66.13191,6.7248077,83.00581,0.00074793753,0.754269,0.053268652,6.2323365,0.004432908,9.949141
chef_indian_prompt_1_44.png,39,Man,indian,angry,1.0,0.02978332,99.970215,3.2775905,35.78174,4.029966,11.6629925,24.931679,20.316032,58.56372,8.332271e-05,0.92924666,0.29216105,35.754696,0.0003440986,4.4597483
chef_indian_prompt_0_33.png,36,Man,indian,neutral,1.0,0.009803134,99.990204,0.08012989,92.69926,2.2156472,0.49409363,1.1951634,3.315709,0.1395971,1.3872783e-12,0.0046610357,2.8320865e-06,0.091378,1.2468473e-08,99.764366
chef_indian_prompt_0_36.png,31,Man,middle eastern,neutral,1.0,0.0012455677,99.998764,0.5575473,38.197536,2.012146,5.417327,38.65599,15.159458,0.20309536,3.34047e-13,1.3785982e-06,3.243895e-05,0.0068759965,1.1045663e-05,99.789986
chef_indian_prompt_1_5.png,34,Man,indian,neutral,1.0,0.01087394,99.98913,2.7766774,43.326385,7.2615,8.272802,18.681343,19.681293,0.44909757,2.9876833e-13,0.0009306813,1.5649672e-06,0.02788659,1.1281311e-09,99.52209
chef_indian_prompt_1_36.png,27,Man,indian,neutral,1.0,0.0029186548,99.99708,1.0612937,42.811245,2.2201977,5.5404725,18.777027,29.589764,10.724681,0.0005913534,0.0958876,0.17215703,10.137417,0.19084099,78.67842
chef_indian_prompt_1_24.png,28,Man,indian,neutral,1.0,0.0055074934,99.99449,2.5550706,68.49122,5.906562,2.4638786,4.0705094,16.51276,0.079768404,9.796281e-19,5.165712e-09,1.9438849e-06,0.005970057,6.682262e-13,99.91426
chef_indian_prompt_0_9.png,35,Man,indian,happy,1.0,0.00081215496,99.99919,0.17315197,69.51424,2.0342283,2.0916245,15.748207,10.438555,0.00067243964,3.4222956e-12,2.4555754e-07,98.27185,0.0035434451,0.00011859918,1.723816
chef_indian_prompt_0_6.png,33,Man,indian,neutral,1.0,0.005706012,99.99429,0.61537975,81.10017,6.968492,0.9950824,2.5312357,7.7896404,9.109476,1.0836205e-06,0.00044087615,0.064343594,0.39022714,0.0031322052,90.43238
chef_indian_prompt_0_12.png,47,Man,indian,neutral,1.0,0.027560262,99.972435,2.946534,43.25086,7.9399285,5.419877,28.847633,11.595175,0.44222873,0.0002953842,0.0069359643,0.5627798,2.3794394,0.00032933766,96.60799
chef_indian_prompt_1_27.png,26,Man,white,neutral,1.0,0.17602779,99.823975,0.17176656,0.6950067,0.08945134,68.33891,18.86278,11.842078,35.53459,1.2492227e-09,0.0005632703,0.026731176,1.6406313,1.6633645e-07,62.79749
chef_indian_prompt_0_15.png,32,Man,indian,happy,1.0,0.157042,99.84296,0.26788753,92.7471,1.6395967,0.43016094,0.9304082,3.9848387,0.017992446,2.12542e-07,0.00016634788,56.81111,2.314678,0.00020860518,40.855835
chef_indian_prompt_0_35.png,32,Man,indian,neutral,1.0,0.03854355,99.96145,0.78501123,55.06651,8.946473,3.5984318,20.619595,10.983984,0.2889786,3.770898e-08,0.0015786967,0.38325378,0.25382468,0.00015134638,99.07221
chef_indian_prompt_1_1.png,39,Man,middle eastern,angry,1.0,0.14117774,99.85882,0.25181764,17.783722,1.552464,4.675838,67.93914,7.797019,90.16645,9.491815e-06,0.0010369858,0.005222685,0.28455403,0.00034898563,9.542371
chef_indian_prompt_0_20.png,30,Man,middle eastern,neutral,1.0,0.023981946,99.97602,1.1051674,38.298565,2.4162416,5.0900664,40.21196,12.878,1.2551985,2.2846914e-08,0.00023713258,0.026916191,0.2981069,3.7460954e-06,98.41953
chef_indian_prompt_0_8.png,29,Man,indian,neutral,1.0,0.023255575,99.976746,1.2198931,42.243874,6.845472,8.0265465,25.065496,16.598728,4.246015,0.00034023947,0.17516324,0.035105426,5.7367625,0.18736951,89.61925
chef_indian_prompt_1_4.png,33,Man,indian,neutral,1.0,0.013762037,99.98623,0.14291947,55.077023,3.5589435,3.0922394,29.295752,8.833123,37.90064,8.845842e-06,0.13594402,0.075682394,1.335747,0.21466517,60.33731
chef_indian_prompt_1_46.png,40,Man,indian,neutral,1.0,0.012344588,99.98765,3.030476,53.955006,12.210684,4.360296,8.092171,18.351374,0.25203612,8.2135536e-08,0.00010208777,0.005882418,0.014148607,0.040934306,99.68689
chef_indian_prompt_1_32.png,36,Man,indian,neutral,1.0,0.09239612,99.9076,0.36413473,44.347538,1.5036457,4.6051483,37.268837,11.9107,33.19069,1.7194823e-07,7.4926706e-05,21.136337,0.87588924,0.00016727186,44.796844
chef_indian_prompt_1_17.png,33,Man,indian,neutral,1.0,0.020670295,99.97933,0.52122533,52.659046,2.5557847,6.5048985,26.268557,11.490485,0.9468438,1.1123318e-06,0.022188785,0.66442615,3.7580423,0.0680702,94.54043
chef_indian_prompt_1_29.png,28,Man,indian,neutral,1.0,0.0023011228,99.997696,0.7902564,68.02211,5.6371846,2.6704047,8.920862,13.959183,0.0010449773,4.3634423e-16,2.9965679e-05,1.0076222e-09,0.0038888615,4.121922e-08,99.99504
chef_indian_prompt_0_34.png,28,Man,indian,neutral,1.0,0.013302391,99.986694,0.45699808,56.486332,2.154154,3.7846048,24.457111,12.660803,16.195751,5.949472e-06,0.18213774,0.4077267,11.144505,0.023851115,72.04602
chef_indian_prompt_0_49.png,34,Man,middle eastern,neutral,1.0,0.0011377152,99.99887,0.17516506,15.275578,0.35650477,2.6733212,76.03354,5.4859,0.004062695,7.931969e-11,0.05071223,12.578994,0.00068216043,0.024606092,87.34094
chef_indian_prompt_1_40.png,28,Man,indian,neutral,1.0,0.016310163,99.98369,0.66237396,70.98585,2.9430208,2.9334884,8.226406,14.248862,0.018972715,1.2700812e-14,0.002026458,6.670556e-07,0.042415522,8.4216073e-10,99.936584
chef_indian_prompt_0_17.png,33,Man,indian,neutral,1.0,0.20448908,99.79551,1.9465532,63.860123,5.39652,3.932953,9.861174,15.002682,19.386555,0.00067832845,0.7400529,5.995024,24.773603,0.13669173,48.967396
chef_indian_prompt_1_37.png,36,Man,indian,neutral,1.0,0.10271246,99.89729,2.1941707,33.812286,7.5738335,8.380623,32.13411,15.904977,0.007193659,9.717517e-08,0.008538845,0.58350056,0.3174252,0.43578315,98.64755
chef_indian_prompt_1_30.png,40,Man,middle eastern,neutral,1.0,0.0016036308,99.99839,0.09947014,14.783998,1.8769022,14.689075,58.10002,10.450535,12.518936,1.17684486e-07,0.049725752,0.0007082445,8.255602,7.739034e-07,79.175026
chef_indian_prompt_0_29.png,35,Man,indian,neutral,1.0,0.0174852,99.98252,0.4992818,68.81704,1.5255882,2.2118227,18.224983,8.721286,21.636812,2.5076562e-12,5.8232003e-05,21.485352,0.21471916,0.00046060194,56.6626
chef_indian_prompt_1_21.png,33,Man,indian,neutral,1.0,0.020456152,99.97955,0.8747907,56.359028,6.3487372,6.7131786,17.622015,12.082248,16.640905,5.2682645e-07,0.0017857554,0.10339798,0.7977049,0.00063715404,82.45557
chef_indian_prompt_0_27.png,44,Man,white,neutral,1.0,0.262919,99.73708,1.4860812,5.281754,1.2509587,40.716644,33.37334,17.891216,11.819691,1.04514996e-07,0.015207941,0.052602787,2.6457713,8.3966e-06,85.46672
chef_indian_prompt_0_10.png,31,Man,indian,neutral,1.0,0.015151623,99.98485,0.086847775,55.85911,0.83589107,1.6733133,36.223686,5.3211493,3.45111,1.7089947e-07,0.024512991,0.004560786,6.941173,0.00037827462,89.57827
chef_indian_prompt_1_10.png,28,Man,middle eastern,neutral,1.0,0.029878056,99.97012,0.8016283,29.802803,2.1569333,9.742636,44.588753,12.907241,4.6768513,4.3390435e-05,0.57494426,0.056623463,27.141289,0.07938124,67.47087
chef_indian_prompt_1_16.png,29,Man,middle eastern,neutral,1.0,0.050128583,99.949875,1.6808819,11.923463,1.6536121,14.514027,52.915012,17.312998,9.825717,4.7757658e-05,0.09017003,0.16335893,10.375841,0.0056247488,79.53924
chef_indian_prompt_0_14.png,27,Man,middle eastern,angry,1.0,0.0033804048,99.99661,0.3407767,22.85436,2.2357242,8.542385,46.776257,19.250494,89.92431,5.3293847e-10,4.4941653e-06,1.4240166,0.029593557,2.8270713e-05,8.622051
chef_indian_prompt_1_3.png,33,Man,indian,neutral,1.0,0.0056613893,99.99434,0.539501,48.625874,7.18911,7.694406,23.952536,11.998573,0.13653879,1.6942257e-18,1.3293639e-07,0.0081151845,0.021630565,4.464894e-09,99.83372
chef_indian_prompt_0_5.png,36,Man,indian,neutral,1.0,0.02168116,99.978325,3.3395534,66.11849,8.363071,3.6515958,5.8121223,12.715171,0.14735685,2.5761025e-12,1.862954e-05,0.0020481576,0.021003237,2.1662983e-08,99.829575
chef_indian_prompt_0_4.png,36,Man,middle eastern,neutral,1.0,0.018911056,99.98109,0.079164825,28.21168,0.9516496,2.272533,61.956245,6.528727,23.565035,3.7082477e-06,0.13361971,0.07406529,7.135096,0.14705151,68.94514
chef_indian_prompt_0_18.png,38,Man,indian,neutral,1.0,0.0013838164,99.99862,0.3672193,39.474167,4.6298103,5.2318444,29.501396,20.795568,13.891843,3.2097054e-05,0.046069346,0.020462956,6.1091266,0.00017804363,79.93229
chef_indian_prompt_1_13.png,36,Man,indian,neutral,1.0,0.04872056,99.95128,0.6649574,83.5675,6.224291,0.7977693,1.4655513,7.2799416,11.267232,9.16366e-12,0.0001715949,0.018253,0.25037363,1.9956418e-07,88.46397
chef_indian_prompt_0_11.png,35,Man,indian,neutral,1.0,0.0055901767,99.99441,0.34521225,76.18362,3.1239774,2.8334372,7.34114,10.172615,30.931696,1.6296503e-10,5.243719e-05,9.9454315e-05,0.073734574,1.1851539e-06,68.994415
chef_indian_prompt_0_3.png,31,Man,indian,neutral,1.0,0.0565682,99.94343,1.0845311,62.028538,1.6707772,3.349891,11.382818,20.48345,0.0047019795,6.945111e-15,5.6564387e-10,2.1540685,0.00025013916,6.3462366e-08,97.84098
chef_indian_prompt_0_22.png,37,Man,indian,neutral,1.0,0.02770611,99.97229,4.23739,52.771442,11.775865,3.4492636,3.4197783,24.346264,4.779299,6.748038e-11,0.00020000646,0.19135319,0.36121792,0.00025148303,94.66768
chef_indian_prompt_0_48.png,28,Man,middle eastern,happy,1.0,0.003668023,99.99633,0.55810463,27.034664,5.509314,11.120492,35.84952,19.927902,0.018385578,6.551325e-14,5.308574e-06,83.50777,0.0011892065,1.139854e-05,16.472645
chef_indian_prompt_0_37.png,38,Man,indian,neutral,1.0,0.011752608,99.98824,3.7510781,41.471325,7.8236504,6.7564635,16.117605,24.079868,2.01034,9.496127e-10,0.00018354165,0.002168094,0.26442,0.0019733,97.72091
chef_indian_prompt_0_47.png,38,Man,indian,happy,1.0,0.00141307,99.99858,1.2516308,30.340876,7.0042067,11.102608,28.133806,22.166866,0.004015399,8.6002237e-19,1.2676233e-08,99.2264,4.1256865e-07,5.19227e-07,0.7695837
chef_indian_prompt_0_19.png,34,Man,middle eastern,neutral,1.0,0.0021695143,99.99783,0.030578548,7.203979,0.1686412,2.1145194,86.97508,3.5072007,0.018560316,5.2910253e-13,8.004362e-06,6.5131836,0.008393856,1.8506961e-07,93.459854
chef_indian_prompt_0_24.png,27,Man,indian,neutral,1.0,0.0049656117,99.995026,2.5033872,70.26674,6.323926,2.1214197,3.4608674,15.323661,0.0018820355,6.8045486e-18,2.1520306e-09,0.0026283832,0.00056067813,4.9970755e-10,99.994934
chef_indian_prompt_0_28.png,29,Man,middle eastern,neutral,1.0,0.008819159,99.99118,1.1183754,13.3296175,4.8495746,14.46702,36.36801,29.867401,3.1848931,1.8550786e-11,0.00026343612,0.06830976,0.18874757,0.0030889881,96.554695
chef_indian_prompt_1_48.png,40,Man,indian,neutral,1.0,0.019828193,99.98017,1.3693947,29.145676,5.469985,12.163388,22.991182,28.860369,0.09873832,2.5365576e-12,2.2954213e-08,1.0790236,0.021364935,3.5649026e-07,98.80087
chef_indian_prompt_0_0.png,39,Man,indian,angry,1.0,0.03027384,99.969734,0.82466733,69.54284,4.3671703,3.6771688,15.155991,6.4321685,71.06883,1.3371255e-10,0.0151385935,0.044014473,0.58300805,0.0001315285,28.288874
chef_indian_prompt_1_7.png,31,Man,middle eastern,neutral,1.0,0.030978836,99.96903,2.4079454,13.734368,4.8933315,14.951069,36.604202,27.409084,0.00042164387,4.3072334e-12,2.392688e-07,12.413766,0.0011247752,6.682324e-06,87.58469
chef_indian_prompt_1_25.png,35,Man,indian,neutral,1.0,0.006872537,99.99312,0.24842694,43.167576,3.1838794,4.253883,39.21465,9.93159,0.28289437,3.0173564e-07,0.0019827147,26.384182,0.030912455,0.0010038647,73.29903
chef_indian_prompt_1_20.png,27,Man,middle eastern,neutral,1.0,0.07504541,99.92495,0.5392306,10.446701,2.0688589,10.690755,64.55928,11.695176,2.025894,3.1164257e-07,0.003082446,0.008153602,0.6674945,1.3178574e-05,97.295364
chef_indian_prompt_0_7.png,31,Man,middle eastern,neutral,1.0,0.01495659,99.98504,1.1510801,9.507505,2.3178663,17.662958,48.068115,21.292477,0.20233071,9.291406e-08,3.7407997e-05,0.53906524,0.11283028,5.170507e-05,99.14569
chef_indian_prompt_1_28.png,28,Man,middle eastern,neutral,1.0,0.05131596,99.94868,0.74549574,10.34865,3.1240008,18.499949,49.570965,17.710945,9.243302,4.9656896e-09,0.0008776985,0.009989863,2.0813293,0.00013033512,88.664375
chef_indian_prompt_1_22.png,34,Man,indian,neutral,1.0,0.027528487,99.972466,0.6128873,83.60955,6.0613623,0.45717666,0.6327892,8.626233,10.592162,5.5824016e-06,0.2747684,7.040457,7.2475486,0.022939779,74.82212
chef_indian_prompt_1_43.png,44,Man,indian,neutral,1.0,0.0076288925,99.99237,2.0494833,52.31311,30.553543,1.7789104,3.3199928,9.984966,0.16794164,1.7011791e-11,7.504818e-05,5.2421357e-05,0.024933534,1.3749599e-05,99.806984
chef_indian_prompt_0_30.png,37,Man,middle eastern,neutral,1.0,0.0013256485,99.99868,0.24539465,24.241528,1.2586212,10.120687,49.660183,14.473589,22.725449,6.4673844e-09,0.02255525,0.0075245756,2.343231,1.3911266e-06,74.90124
chef_indian_prompt_0_40.png,29,Man,indian,neutral,1.0,0.009960694,99.990036,0.87538177,71.86117,11.310657,1.9752573,3.5320807,10.44546,0.5106688,3.3351355e-10,0.100472,0.00010011689,0.68225306,3.820927e-08,98.70651
chef_indian_prompt_1_49.png,30,Man,indian,neutral,1.0,0.0060379193,99.99396,0.14299992,56.271137,1.0709208,3.120922,34.205784,5.188243,0.032430444,1.294225e-10,0.0026625402,0.41075343,0.0032749553,0.00087003724,99.55
chef_indian_prompt_0_25.png,36,Man,middle eastern,neutral,1.0,0.0012700891,99.998726,0.047561742,24.918386,0.851255,5.081546,61.474586,7.6266685,1.1316446,4.186831e-07,0.0049209255,12.33797,0.18445942,0.0010956649,86.33991
chef_indian_prompt_1_31.png,33,Man,middle eastern,neutral,1.0,0.048287712,99.951706,0.1696381,20.740078,0.6060288,6.2647076,61.954666,10.26489,5.3653927,9.988061e-10,0.036197837,0.28684783,0.1546571,4.7697307e-05,94.15686
