image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_elderly_prompt_0_24.png,48,Man,white,neutral,1.0,0.4752031,99.5248,8.958982,5.3031783,0.9834461,39.28045,27.953539,17.520405,0.0005002801,5.0345923e-09,0.014213371,6.6263027,0.30368116,1.1916562e-05,93.05529
chef_elderly_prompt_0_0.png,59,Man,white,happy,1.0,0.14039597,99.859604,0.53154147,0.17905425,0.04156265,87.69669,5.499158,6.0519953,0.42092758,5.01752e-06,0.10485552,84.281555,0.017992448,0.27250496,14.902163
chef_elderly_prompt_0_30.png,44,Man,middle eastern,neutral,1.0,0.11403782,99.88596,0.94968367,4.0561004,0.34653312,35.324314,36.244534,23.078835,0.030592958,9.3324355e-14,4.993948e-07,2.5565658,0.09357932,3.530418e-09,97.31926
chef_elderly_prompt_1_13.png,58,Man,white,neutral,1.0,0.0017894594,99.998215,3.4506485,4.541097,0.65862596,41.654953,20.656698,29.037983,23.476618,0.48374167,0.37536663,0.022585867,20.541348,0.0022567264,55.09808
chef_elderly_prompt_0_12.png,52,Man,white,neutral,1.0,0.01302219,99.98697,0.94418097,0.18740158,0.031635046,86.737,4.384876,7.7149124,4.167933,1.87607e-06,0.0031952783,0.5303769,2.0626488,0.08119752,93.15465
chef_elderly_prompt_1_31.png,52,Man,white,neutral,1.0,0.07433125,99.92567,0.046748236,0.039865315,0.0052206507,93.0925,2.9448316,3.8708322,0.035838462,2.4495998e-06,0.029985664,9.613012,0.18347569,0.31604087,89.82165
chef_elderly_prompt_1_21.png,50,Man,white,neutral,1.0,0.0011089338,99.99889,0.4512652,1.0767163,0.113476895,71.68842,17.619162,9.05096,10.494573,0.0007893457,0.27760178,0.6530829,9.55672,0.035625845,78.981606
chef_elderly_prompt_0_23.png,48,Man,white,neutral,1.0,0.05426438,99.94574,2.163935,2.7578866,0.42226818,50.34776,26.962332,17.345825,0.023233354,1.1387801e-08,0.0007327664,0.015839526,0.57667255,1.7884762e-08,99.38352
chef_elderly_prompt_0_14.png,57,Man,white,neutral,1.0,0.0884334,99.91157,4.1001773,1.3304112,0.22735104,63.208,13.878266,17.255793,11.472678,1.1768506e-05,0.17533806,0.18082178,13.069966,8.957983e-05,75.1011
chef_elderly_prompt_0_37.png,54,Man,white,sad,1.0,0.061254524,99.938736,1.2117821,1.1604077,0.27934802,67.38618,14.07284,15.889448,16.113325,0.003936677,2.2316911,0.04199024,43.85913,0.0037351553,37.746193
chef_elderly_prompt_0_28.png,55,Man,white,neutral,1.0,0.047631875,99.95236,3.7299416,6.502456,1.027589,34.752575,34.318794,19.668648,0.0063703377,1.4568473e-10,8.3416935e-06,7.7636366,0.5480138,2.4928297e-06,91.68197
chef_elderly_prompt_1_20.png,64,Man,middle eastern,neutral,1.0,0.2321141,99.76789,0.14599527,0.31217247,0.0048850705,37.614746,60.92844,0.9937614,8.979865,2.1228066e-09,0.0014157041,0.000759325,2.4841824,4.9432556e-06,88.533775
chef_elderly_prompt_0_26.png,51,Man,latino hispanic,sad,1.0,0.0012586582,99.99873,2.9902983,15.979772,3.1474943,14.686185,31.457832,31.738419,15.57716,0.12510735,24.388824,0.36502272,36.04752,0.74801177,22.748356
chef_elderly_prompt_1_6.png,50,Man,white,neutral,1.0,0.07226869,99.92773,1.4607801,0.86405,0.09974204,75.08002,10.340973,12.154434,21.688643,2.4425638e-06,0.043568816,1.3902236,6.9749594,0.0007963945,69.90181
chef_elderly_prompt_1_49.png,65,Man,asian,neutral,1.0,0.15563731,99.84437,27.329744,11.951182,3.6177888,15.770401,24.915995,16.414883,0.6748537,2.903182e-05,0.40120924,1.0869697,11.205437,0.0023601626,86.62914
chef_elderly_prompt_0_3.png,54,Man,middle eastern,neutral,1.0,0.06530635,99.93469,3.731285,19.84382,5.650826,17.083162,32.427876,21.263025,0.6482952,3.8750213e-07,0.567693,40.321873,0.31170785,0.0044195387,58.14601
chef_elderly_prompt_0_27.png,58,Man,white,angry,1.0,0.004994857,99.995,12.995376,0.77275455,0.048387866,71.887146,11.65819,2.6381454,38.535122,4.6788427e-05,0.36262676,0.019006254,30.790796,4.2356016e-05,30.292362
chef_elderly_prompt_0_46.png,61,Man,white,neutral,1.0,0.02834874,99.97165,1.5524297,2.1222003,0.9100336,52.504993,18.362938,24.547403,0.51196057,0.00027866443,0.82201713,1.3039217,0.57638264,0.021165553,96.764275
chef_elderly_prompt_0_15.png,58,Man,middle eastern,neutral,1.0,0.0025033988,99.9975,2.5760672,6.9934754,1.2964388,27.69703,46.29944,15.137555,3.2384844,8.546169e-13,5.7732036e-06,0.009800037,0.23846468,1.2603402e-07,96.51325
chef_elderly_prompt_1_15.png,55,Man,white,neutral,1.0,0.0021834895,99.99782,6.0832376,5.670224,0.89969075,42.48642,29.809036,15.051394,8.466943,1.0258194e-07,0.011684371,0.011334497,18.888916,4.7198995e-05,72.62108
chef_elderly_prompt_1_7.png,49,Man,white,neutral,1.0,0.27299398,99.727005,1.5168786,0.2534989,0.048190746,83.46809,5.7214394,8.991911,1.6019998,0.00015027572,0.92575794,0.67539287,1.5749285,1.2531585,93.96861
chef_elderly_prompt_1_4.png,63,Man,white,neutral,1.0,0.5086797,99.491325,0.8779753,0.36663193,0.05958759,84.63424,4.3936253,9.667944,0.45487052,2.8456623e-05,0.31201535,0.11707056,1.0231259,0.021062303,98.07182
chef_elderly_prompt_1_3.png,63,Man,white,neutral,1.0,0.11541026,99.88459,0.29612023,1.3838462,0.04330482,53.081505,36.352432,8.842799,0.0040389095,7.454139e-09,0.5913893,2.6857882,0.0290005,0.0002839313,96.6895
chef_elderly_prompt_1_25.png,47,Man,middle eastern,neutral,1.0,0.016495876,99.983505,3.0335839,13.523899,3.5592954,18.254892,31.36674,30.261595,13.413241,1.624469e-05,0.0074246097,0.046625704,3.2636237,4.23172e-06,83.269066
chef_elderly_prompt_1_33.png,50,Man,white,neutral,1.0,0.011791593,99.98821,14.053541,7.230869,3.1853669,32.7233,21.599106,21.207819,0.14133781,4.2141615e-10,0.000105408326,0.0056533744,0.042575236,6.155133e-06,99.810326
chef_elderly_prompt_1_26.png,57,Man,white,neutral,1.0,0.0027928525,99.99721,8.528024,5.6721325,1.4856828,43.673126,25.489569,15.151471,3.8945491,0.031103622,3.0928793,9.11803,30.872095,0.109866515,52.881477
chef_elderly_prompt_0_48.png,44,Man,middle eastern,angry,1.0,0.14334509,99.85666,0.50092584,2.2939365,0.10666607,41.58632,44.797863,10.7142935,42.6467,1.5305448,0.35288808,0.00042525202,18.568266,0.011797285,36.88937
chef_elderly_prompt_1_32.png,51,Man,white,neutral,1.0,0.25749552,99.74251,1.164239,0.037103638,0.014340623,94.4272,1.2044944,3.1526268,0.107268274,2.9654893e-06,0.085195385,0.016745068,1.3461825,0.24769767,98.1969
chef_elderly_prompt_0_47.png,44,Man,middle eastern,fear,1.0,0.057853844,99.94215,15.468902,8.470207,2.6553948,27.404821,30.195436,15.805237,16.158949,0.11039,45.152508,0.041303754,1.7617309,15.468685,21.30643
chef_elderly_prompt_0_8.png,51,Man,white,neutral,1.0,0.016574314,99.98342,0.061801862,0.3112362,0.02149956,77.89202,19.361233,2.3522117,1.2516646,7.1021386e-06,0.0022531692,0.0076069925,1.7161056,0.0033726026,97.019
chef_elderly_prompt_1_12.png,57,Man,white,angry,1.0,0.034573838,99.96543,0.10503422,0.0060568727,0.00043019862,98.03095,0.6253199,1.2322118,47.97346,6.0649796e-05,0.8957908,0.16251956,28.949505,0.0070378217,22.01163
chef_elderly_prompt_0_38.png,50,Man,white,neutral,1.0,0.018736584,99.98127,0.009385661,0.014398796,0.00029221352,94.170074,5.420134,0.38571322,9.518226,3.0325246e-08,0.062145077,0.0113090705,0.51191735,7.604898e-05,89.896324
chef_elderly_prompt_0_45.png,51,Man,white,neutral,1.0,0.03348083,99.966515,0.17583051,0.039521948,0.0037499918,95.020096,1.4653118,3.2954988,12.242279,0.6319064,36.995174,0.28786278,4.3047643,1.9433148,43.5947
chef_elderly_prompt_0_11.png,43,Man,middle eastern,neutral,1.0,0.03022297,99.96978,1.9121832,8.515171,0.7234369,25.929945,50.12851,12.790751,6.316219,3.315973e-10,0.04725213,7.0744472e-06,1.339136,3.0991623e-10,92.297386
chef_elderly_prompt_0_36.png,61,Man,white,happy,1.0,0.027692169,99.972305,3.296773,3.3910034,0.57494205,47.753323,25.864708,19.11926,0.7534289,1.551574e-05,0.12707543,86.86755,0.76633734,1.6049854,9.880597
chef_elderly_prompt_0_32.png,51,Man,white,neutral,1.0,0.30524865,99.69475,0.8219017,0.36361155,0.054386742,82.62292,7.0743985,9.062782,0.0001447323,2.028028e-09,0.012986472,15.926116,0.0025630298,0.8182606,83.23993
chef_elderly_prompt_0_4.png,58,Man,white,neutral,1.0,0.1842406,99.81576,0.29664338,0.34635824,0.047874738,85.20152,5.693163,8.414439,6.4671197,0.006702242,8.259198,0.02976298,10.258844,0.018473197,74.9599
chef_elderly_prompt_1_28.png,51,Man,white,neutral,1.0,0.0042590974,99.99574,0.8959036,1.0266218,0.17572749,67.65676,17.719349,12.5256405,43.50921,1.7152562e-06,7.6663995,0.41364458,3.826519,0.0074160364,44.576817
chef_elderly_prompt_1_19.png,56,Man,middle eastern,neutral,1.0,0.21950892,99.780495,0.18364723,3.8665648,0.14061828,8.586753,83.54005,3.682367,14.759262,0.91358453,5.082723,0.26765674,15.12467,0.02250652,63.829594
chef_elderly_prompt_0_40.png,44,Man,white,neutral,1.0,0.024025198,99.975975,0.68016696,3.5499382,2.356967,46.74247,27.974415,18.69604,6.128138,6.6630975e-07,0.27668247,0.39587906,1.9211743,2.4519744e-05,91.2781
chef_elderly_prompt_1_8.png,54,Man,white,neutral,1.0,0.015172195,99.984825,0.44198957,2.7214203,0.43022293,43.830124,35.701717,16.874525,0.37480474,6.0159902e-05,0.006982219,0.005590433,0.5251614,0.04160573,99.0458
chef_elderly_prompt_0_17.png,57,Man,white,angry,1.0,0.0026763105,99.997314,9.230825,3.827954,1.0854774,52.32278,21.032686,12.500281,76.818535,1.4138885e-08,0.018022519,0.0030166712,9.161696,2.2387763e-07,13.998735
chef_elderly_prompt_0_18.png,55,Man,white,neutral,1.0,0.0047713765,99.99523,4.401013,2.9524,0.782412,49.119358,20.589846,22.154972,0.070153266,5.207801e-09,0.0013608899,0.47728992,0.031361725,0.00011432764,99.41972
chef_elderly_prompt_1_5.png,53,Man,white,neutral,1.0,0.08138481,99.91861,4.0992746,3.7262764,0.95745873,49.662365,20.08008,21.474554,0.030506073,1.1550331e-08,0.00016663663,0.18660578,0.08897846,1.2177666e-05,99.69373
chef_elderly_prompt_0_1.png,44,Man,white,happy,1.0,0.011161392,99.988846,1.6795335,4.693883,2.5013986,43.925312,19.73438,27.465494,0.4969205,3.5956223e-06,0.11535527,91.700325,0.011051879,0.07274026,7.6036067
chef_elderly_prompt_0_7.png,57,Man,white,neutral,1.0,0.012768441,99.987236,0.18750238,0.04758244,0.003088978,96.72091,1.8185035,1.2224168,3.8127337,1.0489616e-05,0.035755083,0.037166037,1.2751751,0.010113298,94.82905
chef_elderly_prompt_1_9.png,55,Man,white,neutral,1.0,0.014031907,99.98597,19.543262,2.5128412,0.9328003,53.20583,10.062193,13.743074,0.630913,7.758723e-06,0.059225768,4.7941065,0.36073932,0.0040729907,94.15094
chef_elderly_prompt_1_45.png,51,Man,white,neutral,1.0,0.09548287,99.90452,0.0029081297,0.0005457782,1.1247672e-05,99.52697,0.14636026,0.32320487,31.899702,0.12536141,0.27276784,6.2476033e-06,1.4956126,0.008704147,66.197845
chef_elderly_prompt_1_42.png,61,Man,white,happy,1.0,0.07018028,99.929825,14.801415,5.543337,3.6269507,33.421482,20.371418,22.235401,2.8240993,7.832254e-05,1.1558986,88.32148,1.7057791,0.00025968085,5.9924097
chef_elderly_prompt_1_35.png,49,Man,middle eastern,neutral,1.0,0.34090897,99.659096,1.5695363,5.938101,0.45337653,34.06948,42.34992,15.619591,0.5578021,0.23591904,0.110545665,5.83935,1.2332407,0.005179358,92.01797
chef_elderly_prompt_0_9.png,54,Man,white,neutral,1.0,0.038381446,99.96162,2.0407317,0.20245266,0.055948697,88.1381,3.6021938,5.9605746,1.3479748,7.189636e-06,0.119865626,1.6625738,0.8761477,0.007645461,95.98579
chef_elderly_prompt_0_2.png,64,Man,white,neutral,1.0,0.061980322,99.93801,0.013035898,0.0059264223,4.742155e-05,98.50698,1.2051165,0.26889285,16.817629,3.049406e-08,0.0073025753,0.0026084762,3.1064582,1.306359e-06,80.066
chef_elderly_prompt_1_22.png,54,Man,white,neutral,1.0,0.023277804,99.97672,10.183085,5.5226336,1.9174347,43.032257,20.786469,18.558119,3.3583097,0.020728333,4.044869,0.11497628,25.946976,0.017057428,66.497086
chef_elderly_prompt_0_49.png,44,Man,middle eastern,neutral,1.0,0.11016058,99.88984,3.0790498,4.2257333,0.8052159,34.918182,38.393524,18.5783,0.24486776,2.9136352e-15,0.00013721622,0.025145767,0.0031932695,1.8897194e-06,99.726654
chef_elderly_prompt_1_16.png,59,Man,white,neutral,1.0,0.016645188,99.983345,2.1475058,0.5081711,0.12147331,77.79005,8.015098,11.41771,7.125129,6.473159e-05,0.7402884,0.082700916,5.1428475,0.0070308573,86.90194
chef_elderly_prompt_1_39.png,58,Man,white,angry,1.0,0.04292952,99.95707,7.1107354,7.0361724,2.7457638,39.78482,20.465195,22.857315,75.46756,3.443798e-08,0.69290215,0.040955916,11.176153,4.627608e-05,12.622386
chef_elderly_prompt_1_47.png,55,Man,white,neutral,1.0,0.061529998,99.93846,19.750181,8.036777,3.2722712,26.605394,17.87103,24.464336,2.802894,0.01629107,0.02749345,3.0554814,15.756748,0.00022564673,78.34087
chef_elderly_prompt_0_19.png,42,Man,middle eastern,neutral,1.0,0.17176722,99.82823,0.028482957,2.7516146,0.02424199,4.240429,90.545296,2.40994,0.40383324,2.4877743e-05,0.023971347,6.932513,0.5450894,0.00020989569,92.09435
chef_elderly_prompt_1_30.png,46,Man,latino hispanic,neutral,1.0,0.05344564,99.946556,5.6273065,7.329761,2.100267,30.113693,23.184351,31.644619,0.084672675,7.2160566e-13,4.7822286e-06,0.022695158,0.3913136,1.607948e-08,99.50132
chef_elderly_prompt_0_13.png,55,Man,white,neutral,1.0,0.0013359971,99.998665,3.762967,3.9514894,0.41613355,49.735565,20.048756,22.08509,0.13630565,4.995238e-05,0.00034091296,0.20038041,0.9817928,5.256464e-06,98.68112
chef_elderly_prompt_0_44.png,53,Man,white,neutral,1.0,0.016194802,99.9838,0.90593386,0.37735435,0.06391123,74.44416,4.1054254,20.103216,0.045025714,4.091324e-08,0.016920986,0.1009709,10.984088,0.14790662,88.705086
chef_elderly_prompt_1_17.png,59,Man,white,angry,1.0,0.0045403107,99.99546,24.150517,2.3230598,1.1310081,55.247326,11.214472,5.93362,76.323586,6.3962533e-09,0.0017667977,1.0974079,2.1721919,1.533941e-06,20.405052
chef_elderly_prompt_1_0.png,55,Man,white,neutral,1.0,0.06397219,99.93603,3.5869045,0.72303087,0.10917388,73.14916,13.166617,9.265114,8.350276,9.977585e-05,0.24414079,4.7036386,2.2835574,0.251898,84.16639
chef_elderly_prompt_0_39.png,56,Man,white,neutral,1.0,0.023603877,99.97639,7.145249,5.921948,1.8277673,38.836212,23.786253,22.482569,1.5426147,1.9501746e-07,0.006585469,0.057994507,11.871201,0.0091439,86.51247
chef_elderly_prompt_0_29.png,49,Man,white,neutral,1.0,0.024016771,99.97598,0.45535913,0.7764743,0.42315814,71.52167,9.522669,17.300673,15.409056,0.0022316251,1.751242,0.20137134,0.51969475,0.9260542,81.190346
chef_elderly_prompt_1_43.png,56,Man,latino hispanic,neutral,1.0,0.21600598,99.784,19.11993,6.072719,2.2869792,27.642986,14.42372,30.453665,1.3309399,0.00051246077,0.29528892,1.9154551,3.3856199,0.0036949855,93.06849
chef_elderly_prompt_0_42.png,51,Man,white,happy,1.0,0.09172956,99.90827,2.3569443,1.6876934,0.15278316,60.10082,30.25679,5.444972,8.227091e-07,3.7260976e-12,0.00060967344,96.252,1.977104e-05,0.0051521547,3.7422228
chef_elderly_prompt_0_33.png,49,Man,white,neutral,1.0,0.027140733,99.97286,7.9350166,7.513555,2.5284622,33.698742,24.914042,23.410177,0.0019352398,6.230956e-10,0.01178077,0.021525316,0.12319936,1.7966968e-06,99.84156
chef_elderly_prompt_1_37.png,55,Man,middle eastern,neutral,1.0,0.0150657315,99.98493,0.040232144,1.1983647,0.020346062,28.41976,67.29279,3.0285084,32.040318,0.4471678,2.111566,0.31452557,28.702528,0.43111235,35.95278
