face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_42_face0.png,Latino_Hispanic,White,Female,10-19,"[4.1412738e-01 4.7540350e-05 5.1658499e-01 2.8184624e-03 4.9984916e-03
 2.3851179e-02 3.7572026e-02]",[0.65216416 0.00218612 0.07597753 0.26967213],[9.1572627e-05 9.9990845e-01],"[2.5281059e-07 1.0600678e-01 8.8562685e-01 8.3111497e-03 5.4590200e-05
 3.5644817e-07 4.6447393e-10 2.9848381e-11 1.5201412e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_9_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.02827811 0.00099351 0.7520812  0.01694265 0.06109335 0.1249309
 0.01568025]",[0.11087765 0.00593428 0.12625894 0.75692916],[0.00101211 0.99898785],"[5.9122937e-07 8.4852502e-02 9.0497714e-01 1.0113474e-02 5.6003235e-05
 3.7031901e-07 1.0799319e-09 1.4796091e-10 7.1945969e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_38_face0.png,Latino_Hispanic,Asian,Female,10-19,"[1.39417589e-01 1.56369460e-05 4.13064867e-01 1.12137824e-01
 7.13399351e-02 2.99719572e-02 2.34052196e-01]",[6.0247522e-02 3.6072666e-05 8.7257749e-01 6.7138910e-02],[0.00284949 0.99715054],"[6.3104312e-06 1.6940218e-01 8.1873924e-01 1.1731653e-02 1.1918178e-04
 1.4077857e-06 7.6543376e-09 1.5204323e-09 1.2721577e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_2_face0.png,Latino_Hispanic,Indian,Female,3-9,"[2.6843673e-02 1.6716016e-04 6.4170444e-01 2.4135318e-02 9.0335228e-02
 2.0966890e-01 7.1453340e-03]",[0.02429766 0.00099856 0.24354559 0.7311582 ],[0.00675436 0.99324566],"[2.6130589e-05 7.9351836e-01 2.0534176e-01 1.0792502e-03 3.3761480e-05
 7.0698428e-07 5.8075731e-09 9.0095365e-10 5.6545841e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_47_face0.png,Latino_Hispanic,Indian,Female,10-19,"[2.2198322e-01 1.5568304e-04 5.4580426e-01 2.4034409e-03 4.4409097e-03
 7.5042211e-02 1.5017024e-01]",[0.4331995  0.00344188 0.03616431 0.5271943 ],[0.05330121 0.94669884],"[4.0325158e-06 2.4630819e-01 7.5235474e-01 1.3037183e-03 2.8709099e-05
 5.3364818e-07 4.3456945e-09 5.9728433e-10 4.4808289e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_0_face0.png,East Asian,Asian,Female,3-9,"[1.3544975e-02 2.3780452e-05 8.5081488e-02 6.3664895e-01 2.5139070e-01
 1.0613752e-02 2.6963397e-03]",[5.6664772e-02 8.7689041e-05 8.0993623e-01 1.3331132e-01],[0.06409747 0.9359025 ],"[3.23704851e-04 5.26801705e-01 4.58786190e-01 1.33975735e-02
 6.64112333e-04 2.59694825e-05 5.49065021e-07 1.89268519e-07
 7.98740007e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_25_face0.png,White,White,Female,10-19,"[8.0657357e-01 1.9516053e-06 2.7459612e-02 2.1465598e-03 6.6183880e-04
 4.0632207e-03 1.5909319e-01]",[9.4105214e-01 1.1524820e-04 4.6445886e-03 5.4188080e-02],[1.7124653e-04 9.9982870e-01],"[3.3727151e-06 1.5519270e-01 8.3586842e-01 8.8166166e-03 1.1776710e-04
 1.2164328e-06 6.0912977e-09 4.7827992e-10 5.1133719e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_19_face0.png,Latino_Hispanic,White,Female,10-19,"[2.7658179e-01 9.3875060e-05 4.1531155e-01 4.8640748e-03 4.3711085e-03
 5.9756339e-02 2.3902123e-01]",[0.5942845  0.00499888 0.04026212 0.3604546 ],[0.02939322 0.97060674],"[1.0480145e-06 5.9136793e-02 9.2667300e-01 1.4058005e-02 1.2937930e-04
 1.7488454e-06 7.2404021e-09 1.0471324e-09 6.0655259e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_5_face0.png,Latino_Hispanic,White,Female,10-19,"[2.1067001e-01 1.5549713e-05 3.7194154e-01 6.3836789e-03 6.8002837e-03
 8.7280631e-02 3.1690824e-01]",[0.5220987  0.00087559 0.01692495 0.46010077],[1.919866e-04 9.998080e-01],"[9.4397086e-07 2.2555125e-01 7.7052945e-01 3.8696451e-03 4.8267200e-05
 5.6244301e-07 2.3625650e-09 2.5817851e-10 1.9921410e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_44_face0.png,White,White,Female,10-19,"[4.8818004e-01 7.9875726e-06 1.9113997e-01 1.0366116e-03 8.1463053e-04
 5.1025045e-03 3.1371829e-01]",[9.5597589e-01 2.5898457e-04 2.0998321e-03 4.1665267e-02],[0.01257781 0.98742217],"[3.9011643e-06 2.2745028e-01 7.7128959e-01 1.2247507e-03 3.0640836e-05
 7.8272524e-07 5.8112031e-09 7.3236545e-10 8.7811251e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_32_face0.png,Indian,Indian,Female,10-19,"[0.00601771 0.00084516 0.20237307 0.00135417 0.00527178 0.7680828
 0.01605529]",[0.01926898 0.00145263 0.02191657 0.9573618 ],[0.00560775 0.9943923 ],"[5.4458678e-06 4.0414444e-01 5.9010887e-01 5.6802668e-03 6.0434875e-05
 5.7213634e-07 2.5939628e-09 2.8350705e-10 1.3816996e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_7_face0.png,East Asian,Asian,Female,10-19,"[6.9267303e-04 2.1871306e-06 3.3904139e-03 8.6233991e-01 1.3314505e-01
 4.0039909e-04 2.9307195e-05]",[5.9942406e-04 3.9532246e-05 9.9607944e-01 3.2815384e-03],[2.4889527e-05 9.9997514e-01],"[6.7129504e-06 2.9443914e-01 6.5079737e-01 5.4420121e-02 3.3401468e-04
 2.6923281e-06 1.0662321e-08 1.5536999e-09 7.7055307e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_24_face0.png,White,White,Female,3-9,"[4.5969400e-01 3.3373834e-04 3.4189934e-01 1.3862287e-03 2.4655410e-03
 4.9292721e-02 1.4492847e-01]",[0.79454875 0.00143429 0.01017485 0.19384211],[0.00129119 0.9987088 ],"[1.0191217e-05 5.3672004e-01 4.6154696e-01 1.6778966e-03 4.3571432e-05
 1.2646826e-06 1.6288741e-08 2.2987452e-09 2.5999858e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_45_face0.png,White,White,Female,10-19,"[5.9817255e-01 1.6023243e-04 3.7104636e-01 2.3639912e-03 4.6471679e-03
 5.7672411e-03 1.7842403e-02]",[0.60291225 0.0023341  0.19237207 0.2023816 ],[9.294540e-05 9.999071e-01],"[1.1128843e-08 3.7650608e-02 9.6021914e-01 2.1250471e-03 5.2205073e-06
 1.5286473e-08 1.7263553e-11 1.2623633e-12 7.8295951e-14]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_16_face0.png,Middle Eastern,Indian,Female,10-19,"[2.3017371e-01 5.7318350e-05 2.1641032e-01 2.8242722e-02 1.3763873e-02
 7.0104644e-02 4.4124734e-01]",[0.40038893 0.00071996 0.0380483  0.5608428 ],[0.2539417 0.7460583],"[6.4739957e-05 4.6559361e-01 5.2962631e-01 4.5592510e-03 1.5007691e-04
 5.8371206e-06 6.5765619e-08 1.1731735e-08 9.1221231e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_30_face0.png,Middle Eastern,White,Female,10-19,"[3.5929364e-01 1.2738113e-05 1.0094297e-01 2.0063701e-03 9.4155356e-04
 1.4574231e-02 5.2222848e-01]",[8.0452681e-01 2.2339571e-04 3.0366555e-03 1.9221310e-01],[0.02149205 0.97850794],"[1.3122655e-06 6.3625395e-02 9.2936242e-01 6.8660378e-03 1.4195825e-04
 2.9116882e-06 2.5378800e-08 2.7287821e-09 1.9551290e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_12_face0.png,Southeast Asian,Asian,Male,10-19,"[8.1583476e-03 2.3380743e-04 2.3539142e-01 2.8366295e-01 3.9985743e-01
 6.9179185e-02 3.5168757e-03]",[0.02084321 0.00106896 0.76556665 0.21252121],[0.7127962 0.2872038],"[1.3417612e-05 4.3894896e-01 5.5827928e-01 2.7329889e-03 2.4981635e-05
 4.1203040e-07 4.1843449e-09 1.0481864e-09 5.6473281e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_8_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.00403289 0.00054954 0.4217578  0.02191065 0.2399634  0.3113425
 0.00044331]",[0.04214238 0.00801826 0.19238143 0.7574579 ],[8.517116e-05 9.999148e-01],"[9.7614020e-07 3.6621115e-01 6.3003623e-01 3.7047041e-03 4.6680692e-05
 3.0572528e-07 9.6907082e-10 1.1852436e-10 4.1334631e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_46_face0.png,Latino_Hispanic,Indian,Female,10-19,"[7.5404882e-02 8.8277142e-05 5.5649358e-01 2.9605536e-03 1.0964761e-02
 2.8920731e-01 6.4880632e-02]",[3.2937437e-01 4.0487511e-04 1.1804771e-01 5.5217308e-01],[0.0045182 0.9954818],"[5.6823242e-06 2.4669798e-01 7.4509871e-01 8.0946814e-03 1.0179676e-04
 1.1504835e-06 5.1779563e-09 8.1244267e-10 5.6804221e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_4_face0.png,Latino_Hispanic,Asian,Female,3-9,"[2.9781172e-02 3.9723287e-05 3.8009220e-01 1.4639528e-01 3.7007025e-01
 7.0423730e-02 3.1976227e-03]",[5.0789765e-03 3.9897548e-04 8.7795764e-01 1.1656443e-01],[4.6442638e-04 9.9953556e-01],"[2.5374064e-05 7.6199353e-01 2.3484975e-01 3.0356047e-03 9.3674018e-05
 2.0713765e-06 1.6718532e-08 2.2026738e-09 1.6142659e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_43_face0.png,White,White,Female,10-19,"[9.6842295e-01 5.7330940e-06 2.2926748e-02 3.3671100e-04 2.0742050e-04
 2.1477380e-04 7.8855902e-03]",[9.8512226e-01 6.7586929e-04 4.9987370e-03 9.2031593e-03],[4.2415562e-04 9.9957579e-01],"[9.7278189e-07 1.5123390e-01 8.4207392e-01 6.6124145e-03 7.7222125e-05
 1.5524477e-06 8.3649319e-09 4.7111637e-10 7.4056698e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_28_face0.png,White,White,Female,10-19,"[6.4768076e-01 2.4011360e-04 2.6691499e-01 6.2054279e-04 8.0963783e-04
 1.4651576e-02 6.9082230e-02]",[9.5885789e-01 2.3807450e-04 1.2595800e-03 3.9644394e-02],[1.0730624e-05 9.9998933e-01],"[3.1068872e-08 4.4954199e-02 9.4749922e-01 7.5273416e-03 1.9134082e-05
 6.5453044e-08 1.1218228e-10 7.1928344e-12 3.2864662e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_35_face0.png,East Asian,Asian,Female,10-19,"[1.9429874e-02 2.2906078e-04 2.0716515e-01 5.8345115e-01 1.6865605e-01
 1.8809667e-02 2.2589809e-03]",[0.02036081 0.00698813 0.8180044  0.15464656],[0.06977113 0.9302289 ],"[1.7374332e-05 4.0179369e-01 5.9260792e-01 5.5167861e-03 6.3249885e-05
 9.4712777e-07 1.0727998e-08 2.2621303e-09 1.5158651e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_13_face0.png,Latino_Hispanic,White,Female,10-19,"[2.3591979e-01 1.1693412e-04 6.4237434e-01 4.3934301e-02 4.2090800e-02
 1.2885271e-02 2.2678511e-02]",[0.51472396 0.00333563 0.36941352 0.11252693],[0.00228181 0.99771816],"[2.8429065e-07 6.0585119e-02 9.3056840e-01 8.7667359e-03 7.9012651e-05
 4.7740144e-07 1.7654810e-09 2.0354629e-10 1.2388596e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_10_face0.png,Middle Eastern,White,Female,10-19,"[1.62724286e-01 3.16714841e-06 1.51473247e-02 8.21848444e-05
 1.09539105e-04 1.84616551e-03 8.20087373e-01]",[9.6866041e-01 1.7252874e-04 2.7472237e-03 2.8419850e-02],[0.06444827 0.9355517 ],"[1.6760426e-06 7.6406881e-02 9.1293007e-01 1.0463412e-02 1.9407707e-04
 3.8320059e-06 2.0813719e-08 2.4488107e-09 2.0250449e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_39_face0.png,White,White,Female,10-19,"[9.2720258e-01 1.2884470e-05 4.7118541e-02 1.3253745e-03 1.2655670e-03
 3.7023518e-03 1.9372705e-02]",[9.6364480e-01 7.9284117e-05 1.6807657e-02 1.9468198e-02],[8.265930e-05 9.999174e-01],"[1.1275450e-06 1.4281599e-01 8.4604013e-01 1.1042718e-02 9.9319710e-05
 7.0046400e-07 2.2438273e-09 1.7228362e-10 1.8001945e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_26_face0.png,Latino_Hispanic,Asian,Female,10-19,"[1.4546058e-02 3.3297241e-04 6.8119073e-01 1.9318363e-02 6.9078170e-02
 1.9732258e-01 1.8211190e-02]",[1.0578070e-02 2.3922839e-04 5.1819015e-01 4.7099257e-01],[0.00122088 0.9987791 ],"[6.1363385e-06 3.0074564e-01 6.9543517e-01 3.7114793e-03 1.0027745e-04
 1.2815018e-06 1.2247357e-08 2.5042703e-09 1.2435314e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_22_face0.png,Latino_Hispanic,White,Female,10-19,"[3.0707663e-01 2.5376416e-05 3.9547282e-01 5.2242321e-03 7.5900471e-03
 3.5357714e-02 2.4925323e-01]",[7.6186299e-01 5.7346380e-04 2.3519173e-02 2.1404438e-01],[6.003837e-05 9.999400e-01],"[6.6736391e-07 2.3304126e-01 7.6554495e-01 1.3994033e-03 1.3512989e-05
 1.4793551e-07 6.5321376e-10 7.9876002e-11 5.4188555e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_41_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.03385203 0.00131589 0.8495512  0.01501731 0.0486992  0.04806554
 0.00349875]",[0.10820846 0.05179469 0.11238951 0.72760737],[0.01196324 0.9880368 ],"[2.0115624e-06 2.1886943e-01 7.7832127e-01 2.7477059e-03 5.8631696e-05
 9.8852411e-07 6.8389774e-09 9.7280439e-10 7.0140838e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_40_face0.png,Southeast Asian,Asian,Female,10-19,"[1.1870958e-03 4.5948178e-05 7.5190179e-02 8.7939896e-02 7.3447782e-01
 1.0084682e-01 3.1221408e-04]",[8.3041977e-04 1.3496922e-04 7.0357448e-01 2.9546019e-01],[7.2189764e-04 9.9927813e-01],"[4.2066540e-06 2.8099221e-01 6.9235671e-01 2.6474895e-02 1.7060799e-04
 1.4024313e-06 3.3435166e-09 6.7083805e-10 3.5130194e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_49_face0.png,Latino_Hispanic,White,Female,10-19,"[6.8714723e-02 4.0076766e-04 8.3136553e-01 1.1311014e-03 2.3766719e-03
 2.2229241e-02 7.3781952e-02]",[0.77620375 0.03559765 0.00724516 0.18095338],[0.48612663 0.51387334],"[2.6602695e-06 2.6125792e-01 7.3509246e-01 3.5959443e-03 5.0204544e-05
 8.2308537e-07 4.3829695e-09 5.7927713e-10 4.3720770e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_21_face0.png,East Asian,Asian,Female,10-19,"[1.5814591e-03 6.7439146e-06 2.9039564e-02 5.7929802e-01 3.8678503e-01
 3.0725342e-03 2.1662370e-04]",[4.8449275e-04 2.8559993e-05 9.9360818e-01 5.8787256e-03],[0.02237193 0.9776281 ],"[3.1664553e-05 4.7161853e-01 5.1149648e-01 1.6602471e-02 2.4767171e-04
 3.1566108e-06 3.0226023e-08 7.6637789e-09 5.6640831e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_14_face0.png,Latino_Hispanic,Indian,Female,10-19,"[2.2354646e-01 1.8619766e-04 5.8463526e-01 7.9191346e-03 4.3818457e-03
 5.5221349e-02 1.2410976e-01]",[0.21299803 0.00712365 0.04877372 0.73110455],[0.20651592 0.7934841 ],"[8.0937701e-07 7.9392307e-02 9.1778070e-01 2.8059005e-03 2.0122328e-05
 2.3796096e-07 1.5723219e-09 2.8732450e-10 1.9369624e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_17_face0.png,East Asian,Asian,Female,3-9,"[6.7547192e-03 1.2728840e-06 3.6833055e-02 7.6820356e-01 1.8670605e-01
 1.3622742e-03 1.3903419e-04]",[2.53749383e-03 2.60550951e-05 9.86779630e-01 1.06567945e-02],[0.00361976 0.9963802 ],"[8.9387404e-06 7.0367557e-01 2.9455999e-01 1.7202274e-03 3.4521057e-05
 7.5525327e-07 6.2854966e-09 9.5270491e-10 5.3279641e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_11_face0.png,Southeast Asian,Asian,Female,10-19,"[6.1113729e-05 2.7192082e-06 3.0662734e-03 3.3925450e-01 6.5638071e-01
 1.2286528e-03 5.9862268e-06]",[2.0463111e-05 1.4511137e-06 9.9905574e-01 9.2232821e-04],[4.1797216e-04 9.9958199e-01],"[8.74266607e-06 2.68334597e-01 6.92779541e-01 3.85516845e-02
 3.21297121e-04 4.10063694e-06 1.29620314e-08 2.69715206e-09
 1.35790781e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_29_face0.png,White,White,Female,3-9,"[8.0982798e-01 4.3143459e-06 1.4793892e-01 5.1417365e-03 2.7783413e-03
 1.8410351e-03 3.2467693e-02]",[9.9213505e-01 1.4753584e-04 6.1781965e-03 1.5391565e-03],[0.03636066 0.9636394 ],"[8.33062659e-05 6.42751336e-01 3.55130970e-01 1.92671805e-03
 1.01791506e-04 5.81949598e-06 9.53269392e-08 8.48268922e-09
 1.55437696e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_young/teacher_young_34_face0.png,Middle Eastern,White,Female,10-19,"[1.3094838e-01 4.7705526e-05 2.9264486e-01 1.3976970e-03 1.2935481e-03
 9.3707927e-02 4.7995979e-01]",[0.5859516  0.00157962 0.00494174 0.40752697],[0.24933861 0.7506614 ],"[7.5057920e-05 4.6870658e-01 5.2711666e-01 3.9447574e-03 1.5136486e-04
 5.4710085e-06 5.1310817e-08 8.7418535e-09 5.4948962e-10]","[(263, 202) (640, 578)]"
