face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99989,0.00010861438,white,0.22163385,0.86818975,0.02837917,46.917767,8.075169,43.88886,happy,3.9167313e-05,1.3402955e-10,4.738728e-06,97.867935,0.0003147649,0.00064212835,2.131052,teacher_neutral_51.png
1.0,27,Woman,99.93962,0.06037479,latino hispanic,1.9354308,1.4677752,0.38447338,33.51651,8.931493,53.76432,neutral,0.10446649,1.2082398e-07,0.07691946,15.8824835,0.052162137,0.046502247,83.83747,teacher_neutral_114.png
1.0,28,Woman,99.990654,0.009340618,white,1.5273544,4.248066,0.42959455,37.781254,22.143759,33.86997,happy,7.049214e-10,1.0029142e-13,3.3398095e-08,99.479454,2.845154e-06,1.85805e-05,0.52053386,teacher_neutral_108.png
1.0,30,Woman,99.99963,0.00036886433,middle eastern,1.7533034,6.811497,0.31246996,25.029083,38.63543,27.458218,happy,0.003981231,2.4412117e-05,0.0025862153,97.897804,0.38534644,0.0075637144,1.7026972,teacher_neutral_127.png
1.0,28,Woman,99.99939,0.0006027381,white,7.657525,1.788342,0.3056386,51.775845,11.623231,26.849417,happy,3.1162654e-06,1.5197829e-11,1.4287345e-06,98.59159,0.00036902638,0.0048398576,1.4031993,teacher_neutral_11.png
1.0,28,Man,7.2205834,92.77942,white,0.07314953,0.51483107,0.012193821,54.564484,27.841429,16.993914,happy,2.4853228e-09,1.6036298e-16,1.4064248e-10,99.71813,6.948833e-06,1.0771177e-07,0.2818621,teacher_neutral_24.png
1.0,26,Woman,99.950195,0.049809035,white,0.19307898,0.48635346,0.055026643,50.090218,10.076063,39.09926,neutral,0.0012025102,1.1402235e-08,0.000667436,17.215006,0.06301695,0.008308716,82.7118,teacher_neutral_42.png
1.0,29,Woman,98.59357,1.4064262,asian,57.276855,5.5698023,2.1055152,9.008768,3.371905,22.667145,neutral,0.098231144,0.00016313854,0.08981421,26.686161,2.2437744,0.16011603,70.72174,teacher_neutral_95.png
1.0,27,Woman,95.18909,4.810905,white,6.358955,2.2301643,0.28451326,42.82346,14.627071,33.675842,happy,6.4509487e-09,1.4382347e-13,6.970624e-07,99.65135,9.68573e-07,6.20958e-06,0.3486413,teacher_neutral_147.png
1.0,28,Woman,99.97996,0.02004694,white,0.989088,1.1178689,0.14333637,52.63209,16.637554,28.480053,happy,5.554906e-10,3.5749873e-18,1.760757e-11,98.66473,5.560371e-08,1.1384506e-08,1.3352762,teacher_neutral_32.png
1.0,26,Woman,65.34394,34.65606,latino hispanic,6.390782,15.760441,1.9409927,10.609532,6.936279,58.361973,happy,6.45636e-05,1.4622522e-08,0.00017426604,98.10783,0.031696208,0.0005621017,1.8596847,teacher_neutral_129.png
1.0,30,Man,43.995132,56.00487,white,0.35470048,0.9851752,0.10694377,49.01039,20.08228,29.46051,neutral,0.0005534735,2.4206145e-07,0.006654962,11.754413,0.27077097,0.00021563101,87.96739,teacher_neutral_79.png
1.0,30,Woman,99.98945,0.010547834,white,0.0060678474,0.007727409,0.00050350605,93.32919,3.1904867,3.4660182,happy,0.082856365,0.00068447005,0.32086608,92.504875,0.55136764,0.17857608,6.3607736,teacher_neutral_7.png
1.0,30,Woman,99.96855,0.031450003,white,0.26921797,0.31593075,0.03219729,66.21019,8.520144,24.652328,neutral,0.0033764404,2.2224833e-07,0.013068578,17.693052,0.2568411,0.00011030999,82.03355,teacher_neutral_103.png
1.0,30,Woman,99.45161,0.5483949,white,0.00024123846,0.00048546618,1.5301925e-06,96.17308,0.85066026,2.9755375,happy,1.051046e-09,1.4477277e-13,2.9193135e-09,97.43343,6.895312e-05,2.0942144e-08,2.5665014,teacher_neutral_87.png
1.0,30,Woman,99.87942,0.12057602,white,0.1147865,1.2171292,0.08079177,52.444416,27.559536,18.583336,happy,0.021110442,5.75843e-05,0.013299304,95.47646,0.6419419,0.018927447,3.8282037,teacher_neutral_88.png
1.0,31,Woman,100.0,1.140688e-06,white,0.043426927,0.06781499,0.0035818405,80.82618,5.0358253,14.023172,neutral,0.14487746,2.9107838e-07,0.053042088,1.694025,0.7989244,0.0034182868,97.30572,teacher_neutral_69.png
1.0,33,Woman,98.48647,1.5135306,latino hispanic,27.742508,7.2592845,4.18181,21.11453,11.170546,28.531322,happy,0.07341258,1.4174698e-05,0.031146983,72.79716,0.18207163,0.0057743685,26.910418,teacher_neutral_0.png
1.0,29,Woman,99.99775,0.002248301,asian,93.13141,1.6384455,0.069409266,0.16998819,0.0056151417,4.9851336,happy,7.577809e-11,1.1368056e-16,3.922122e-09,92.54984,1.1259655e-06,0.00017375831,7.4499836,teacher_neutral_68.png
1.0,24,Woman,99.327774,0.67223024,white,0.5929292,2.482573,0.07421913,39.581047,22.748678,34.52056,happy,8.606398e-14,9.392669e-25,2.857815e-16,98.997086,3.3773109e-09,1.773165e-09,1.0029154,teacher_neutral_126.png
1.0,30,Woman,96.784134,3.2158647,asian,99.48015,0.14283907,0.0003674594,0.040893007,0.00037787238,0.33537686,happy,0.00014021074,4.931707e-11,0.04672999,65.0643,0.019268008,7.368659,27.500904,teacher_neutral_102.png
1.0,25,Woman,99.999954,4.937668e-05,white,0.037638333,0.09836503,0.0049132826,75.63564,12.878826,11.34462,happy,6.4021073e-09,2.1991182e-16,7.025126e-11,97.43478,1.2236059e-05,5.210159e-06,2.5652056,teacher_neutral_25.png
1.0,26,Woman,99.92157,0.07843019,white,0.025853463,0.18270245,0.0065302155,72.898544,11.649118,15.23726,happy,0.0002787233,1.0612887e-07,3.0671396e-05,71.689606,0.021648651,0.0014495257,28.286985,teacher_neutral_52.png
1.0,29,Woman,95.63554,4.3644605,white,2.1346762,1.6078733,0.36339667,47.72493,14.265229,33.903896,happy,1.958218e-05,2.1130243e-10,8.662019e-06,94.741264,0.0015499481,9.096912e-05,5.2570696,teacher_neutral_47.png
1.0,30,Woman,98.73501,1.2649976,white,0.2432018,0.39146277,0.024309259,59.380035,13.312989,26.648,happy,1.4001742e-09,2.0591264e-16,6.250583e-10,98.18795,2.8675772e-06,0.00041259459,1.8116357,teacher_neutral_111.png
1.0,26,Woman,99.99602,0.003985213,white,1.133141,5.37071,0.37307483,38.849144,24.843206,29.43072,happy,1.1705028e-09,8.859611e-19,1.0075888e-12,99.49267,1.1206199e-07,3.3617155e-08,0.5073354,teacher_neutral_17.png
1.0,24,Woman,54.765636,45.234367,latino hispanic,10.58245,10.981102,2.3922691,17.303364,17.382631,41.358185,neutral,0.023286726,1.1815869e-06,0.03591267,0.1064727,2.1206708,0.00073494937,97.71292,teacher_neutral_56.png
1.0,30,Woman,79.58111,20.418892,white,1.9076222e-05,0.00015421126,1.6067089e-06,98.41325,0.8627585,0.72381634,happy,0.0022025898,6.932954e-07,0.000167345,99.22253,0.021772292,0.007188297,0.7461328,teacher_neutral_58.png
1.0,32,Woman,99.951065,0.04894101,white,1.0428938,2.9629471,0.20374984,37.618023,24.127556,34.04483,happy,4.9711906e-07,6.7366696e-13,2.0934745e-08,84.481575,0.00032541686,5.375278e-05,15.518051,teacher_neutral_104.png
1.0,28,Woman,99.619774,0.3802265,latino hispanic,8.227006,11.09213,2.065477,8.716483,4.8341103,65.0648,happy,0.0005189632,1.4604971e-07,0.003792262,80.093155,0.04457421,0.0015696309,19.856398,teacher_neutral_141.png
1.0,26,Man,40.280228,59.719772,white,11.195303,3.560885,1.2203795,37.936436,15.397024,30.689976,happy,0.1274064,0.00010050212,3.5437593,48.259865,0.5526516,0.0071255118,47.509094,teacher_neutral_27.png
1.0,28,Woman,99.99684,0.0031619412,white,0.14897755,0.9900722,0.019759286,51.806152,26.104393,20.930647,happy,0.8569658,0.00025416567,0.09497347,85.07593,0.4940272,0.82966673,12.648185,teacher_neutral_73.png
1.0,28,Woman,99.98247,0.0175331,asian,99.937775,0.009618101,5.060167e-05,0.0023005113,1.0693332e-05,0.050248463,neutral,3.0531476e-07,5.459932e-13,0.00052345754,0.61984205,0.0029006398,0.000101715894,99.376625,teacher_neutral_84.png
1.0,29,Woman,96.97157,3.0284333,white,0.4668599,1.2380152,0.22087681,54.154865,16.922407,26.996971,happy,2.078573e-11,5.890828e-16,9.229433e-09,99.99834,3.1286525e-06,7.601129e-08,0.0016469328,teacher_neutral_135.png
1.0,27,Woman,99.9992,0.00079770223,white,0.4145475,1.0937139,0.11312512,50.59235,14.160742,33.625515,neutral,1.7339938e-05,3.499471e-13,1.2250088e-06,40.33126,0.002712396,3.6241974e-05,59.665974,teacher_neutral_35.png
1.0,32,Woman,99.99868,0.0013222445,white,0.0010402137,0.0026309767,1.6651558e-05,94.863205,1.4266337,3.7064712,neutral,6.351707e-05,9.442341e-09,0.0007456081,13.314349,0.03394966,0.06477586,86.58612,teacher_neutral_113.png
1.0,31,Woman,99.99994,5.3836284e-05,asian,71.45145,10.455277,0.9009463,2.7890892,0.9491134,13.454117,neutral,7.101544e-05,3.2573336e-10,0.00027080174,0.297038,0.008566704,0.00036524868,99.69369,teacher_neutral_33.png
1.0,29,Woman,98.42941,1.5705898,latino hispanic,14.685954,3.7050664,0.6943866,28.938496,11.557913,40.41819,neutral,0.33754325,4.9206687e-06,0.16363639,15.831299,9.103017,0.013452284,74.55105,teacher_neutral_121.png
1.0,26,Woman,99.77932,0.22068271,latino hispanic,1.7704256,3.8443897,0.39108205,36.358555,14.881875,42.75367,neutral,0.6249803,1.43625675e-05,3.7912285,0.42129037,0.81670356,0.011403339,94.33438,teacher_neutral_40.png
1.0,33,Woman,98.86454,1.1354568,asian,49.81409,5.135812,1.8553989,10.777497,4.0764227,28.340784,neutral,1.2723803e-05,1.6435897e-12,4.4313387e-05,48.467007,0.004619995,4.0291507e-05,51.528275,teacher_neutral_38.png
1.0,31,Woman,99.89702,0.10298619,white,0.045889385,0.17904262,0.007173298,74.359886,13.809751,11.598261,happy,0.007170201,1.1105132e-05,0.41777965,76.46038,0.38698965,0.017548047,22.710127,teacher_neutral_89.png
1.0,26,Woman,99.624146,0.3758544,white,1.2627032,2.6452234,0.33287692,45.066048,20.67296,30.020191,happy,1.2943017e-06,9.822644e-12,1.7879558e-05,89.73273,0.0028371639,7.468681e-05,10.264347,teacher_neutral_4.png
1.0,26,Woman,99.985565,0.014432342,white,0.47151878,1.7948284,0.21849205,41.21919,22.794886,33.501087,happy,1.1125073e-14,1.8474531e-27,7.705182e-20,99.96298,1.3093841e-11,5.2715863e-11,0.03702256,teacher_neutral_134.png
1.0,29,Woman,98.22245,1.7775513,white,0.017060766,0.027569456,0.00076304784,87.5446,7.613957,4.796046,neutral,2.087711,2.85076e-06,0.175662,1.0396261,6.687844,0.0033269075,90.00583,teacher_neutral_138.png
1.0,31,Woman,99.96383,0.03617266,latino hispanic,2.300103,26.31948,1.5977757,14.005298,18.799608,36.977737,happy,0.0030979076,1.6713808e-05,0.0011075202,90.10111,0.07973317,0.018481128,9.796454,teacher_neutral_77.png
1.0,30,Woman,98.38843,1.6115761,white,0.0018496261,0.0065638497,0.00018970681,94.783936,3.3773522,1.8301151,neutral,0.45698774,0.0002144772,0.066093065,34.990986,3.2831178,0.05764003,61.14496,teacher_neutral_60.png
1.0,31,Woman,99.410065,0.5899399,white,0.028795183,0.16654609,0.0033733158,71.21255,11.209729,17.379013,happy,8.023767e-14,4.452961e-18,2.1807042e-12,99.99118,2.2387164e-08,7.214978e-10,0.008820631,teacher_neutral_54.png
1.0,26,Woman,99.98752,0.012482928,white,0.16677195,0.69332033,0.059002794,56.252647,14.767382,28.06088,happy,2.8328777e-06,8.100643e-12,2.9123159e-08,99.21925,0.00030672076,2.9277031e-05,0.7804157,teacher_neutral_110.png
1.0,30,Woman,99.97628,0.023717193,latino hispanic,7.302556,22.268707,2.9808981,5.5093923,4.94337,56.995075,happy,4.444513e-06,6.492021e-11,4.4140993e-06,89.21571,0.003814691,0.00037235615,10.780097,teacher_neutral_125.png
1.0,27,Woman,99.81109,0.188909,white,0.0015720278,0.013884884,0.00021184703,88.04207,5.834684,6.107581,neutral,0.0012361848,1.2111146e-07,0.002814562,16.752186,0.405464,0.00050087675,82.8378,teacher_neutral_53.png
1.0,23,Woman,98.56607,1.4339322,white,1.1074626,1.0896149,0.14754547,42.909527,15.765945,38.97991,happy,1.2515268e-10,3.3932144e-18,5.7149485e-09,99.95246,5.0772382e-08,3.8424707e-07,0.047541566,teacher_neutral_148.png
1.0,30,Woman,99.91198,0.08801713,latino hispanic,3.8706977,7.241996,0.92044073,25.170866,14.959638,47.836365,happy,0.1407023,0.00029571308,24.22941,62.088497,1.5799202,0.7648112,11.19636,teacher_neutral_139.png
1.0,26,Woman,99.988,0.01199985,white,0.5868465,2.0008554,0.10910515,47.97718,28.174896,21.151117,happy,2.8516262e-05,2.3969417e-11,1.5127681e-05,94.43511,0.0014161057,0.00027867017,5.5631447,teacher_neutral_112.png
1.0,32,Woman,95.89484,4.105159,middle eastern,0.009136009,0.32301676,0.0046241144,44.08066,45.51196,10.070604,happy,3.9359325e-06,4.87537e-14,1.079019e-09,98.808426,0.00044503217,1.5062882e-07,1.1911259,teacher_neutral_133.png
1.0,31,Woman,99.99896,0.0010419415,white,0.20059438,0.7202673,0.043292888,59.2053,18.410532,21.420012,neutral,0.0015951147,5.419503e-07,0.094949916,0.3531894,0.27717713,0.07034219,99.20274,teacher_neutral_106.png
1.0,29,Woman,99.99926,0.00074457383,latino hispanic,4.83065,3.358833,0.9438066,34.04245,14.90006,41.9242,happy,2.8179696e-07,1.5714621e-09,5.395798e-05,99.31997,0.0005467564,0.00015998248,0.67927456,teacher_neutral_85.png
1.0,28,Woman,99.99367,0.006329634,white,0.020226011,0.062494013,0.0013111949,83.04508,7.7963014,9.074593,neutral,1.2578136,0.00029349,0.032523457,5.225593,1.7416632,0.0012749621,91.74084,teacher_neutral_61.png
1.0,28,Woman,90.63094,9.369055,asian,98.39944,0.5353967,0.009302244,0.1212667,0.00356495,0.93102765,happy,2.3442874e-06,1.4605143e-11,0.00017094724,93.33225,0.0005733712,0.021854062,6.645146,teacher_neutral_64.png
1.0,26,Woman,99.92827,0.07173178,white,0.39655384,0.84342146,0.12300492,51.421547,16.655022,30.560452,happy,2.72715e-07,6.950897e-11,1.6765055e-07,90.74003,0.0007296851,2.7926537e-05,9.25922,teacher_neutral_91.png
1.0,24,Woman,99.99871,0.0012917408,white,0.0041436963,0.012499737,0.00039455295,86.57349,4.2534204,9.156061,neutral,0.0053263735,3.0561782e-06,0.020963503,1.9409753,0.5778568,0.0009346877,97.45394,teacher_neutral_44.png
1.0,33,Woman,99.943825,0.056172553,white,0.0012505451,0.0030314892,8.3708546e-05,95.565544,1.9795092,2.4505875,happy,0.047316134,1.7561257e-06,0.00045711148,74.5195,0.103085615,0.0052471375,25.324392,teacher_neutral_136.png
1.0,30,Woman,99.655,0.3450028,white,0.73567903,2.534117,0.19850908,43.42554,18.058565,35.047592,happy,0.00020524973,5.5155085e-09,0.0033875394,94.878426,0.004054107,0.1820646,4.931867,teacher_neutral_99.png
1.0,27,Woman,99.68003,0.3199673,white,0.055170797,0.6667997,0.037068386,52.27815,24.361029,22.601776,happy,2.7147907e-14,4.0667906e-24,3.1526947e-16,99.88,1.0470565e-10,3.6595233e-07,0.12000473,teacher_neutral_5.png
1.0,28,Woman,99.97797,0.022037426,white,0.35010794,1.9904548,0.15997192,42.526035,22.723207,32.25022,happy,9.742569e-08,1.8909981e-11,8.402418e-08,97.695404,0.0003780605,1.2183836e-05,2.304206,teacher_neutral_67.png
1.0,33,Woman,99.99807,0.0019338753,latino hispanic,0.55024195,1.9984636,0.031782284,25.748058,11.342013,60.329445,happy,1.2775689e-05,8.470346e-10,2.121603e-06,96.35412,0.0010721267,8.662669e-06,3.644791,teacher_neutral_137.png
1.0,31,Woman,99.95251,0.047494143,asian,42.220203,9.672552,2.4815247,11.040361,7.342061,27.243292,happy,0.0007804459,8.719926e-07,0.04708408,99.09245,0.026841369,0.2607154,0.57212913,teacher_neutral_117.png
1.0,30,Woman,98.74413,1.255868,asian,67.46876,7.583532,0.88451236,2.451364,0.9478434,20.663986,happy,1.3679927e-06,3.9742225e-13,4.8546476e-06,99.39262,0.00036342372,0.038200174,0.5688092,teacher_neutral_45.png
1.0,24,Woman,99.99165,0.008347232,white,6.7720526e-07,4.4072803e-07,1.0778269e-09,99.926155,0.024008602,0.049839243,happy,3.1292524e-07,4.663381e-11,7.163068e-07,95.44525,0.00022421536,5.6253863e-05,4.5544696,teacher_neutral_66.png
1.0,31,Woman,99.92277,0.07723826,latino hispanic,9.086945,8.505659,0.95599544,8.017882,3.6330628,69.80046,happy,6.223623e-10,3.0598498e-15,2.0737796e-09,99.777534,1.6518161e-06,5.378132e-06,0.22246449,teacher_neutral_41.png
1.0,27,Woman,99.82385,0.17614411,latino hispanic,1.9341356,3.6879613,0.24280983,26.665455,11.634055,55.835587,happy,3.8756074e-08,4.083841e-12,1.5426998e-06,98.88302,2.9337414e-05,0.00085196435,1.1161075,teacher_neutral_120.png
1.0,33,Woman,99.99831,0.0016919028,white,0.00661829,0.014062687,0.0005881589,88.08341,4.038076,7.857245,neutral,0.32747367,0.002444009,0.30890292,1.1464293,2.2063568,0.002285108,96.00611,teacher_neutral_49.png
1.0,29,Woman,99.99979,0.00020988243,white,8.8102635e-05,0.00015618508,2.1590467e-06,98.201935,0.30115098,1.4966682,happy,0.008122442,1.0026195e-06,0.0029409542,65.187225,0.084149905,0.016067367,34.701496,teacher_neutral_29.png
1.0,29,Woman,72.052345,27.947653,white,0.0012987055,0.0013915123,3.75236e-05,96.5378,1.4758321,1.9836366,happy,0.39420888,0.0004388737,38.641094,53.468567,1.3083013,2.6897418,3.497645,teacher_neutral_20.png
1.0,31,Woman,99.82775,0.17225155,white,0.34546402,0.2423256,0.017711988,72.792595,12.866227,13.735684,happy,0.00010542735,1.7824167e-11,0.001353072,99.79903,3.340302e-05,1.1160156e-05,0.19947101,teacher_neutral_63.png
1.0,31,Woman,99.910126,0.0898765,middle eastern,3.3906896,7.434475,0.73574585,26.226736,31.950325,30.262035,neutral,3.0337107,0.004018219,4.1923413,0.03605522,5.9940367,0.012076249,86.72776,teacher_neutral_81.png
1.0,28,Woman,90.01473,9.985272,latino hispanic,23.400265,9.060074,2.9619877,12.891267,6.221284,45.465126,neutral,0.00016790461,4.0416662e-08,0.100693166,44.77066,0.035795983,0.32759553,54.765095,teacher_neutral_39.png
1.0,27,Woman,99.97257,0.027419103,white,0.007098137,0.12767626,0.0011159905,65.41674,24.350145,10.09722,happy,0.00050629035,1.6555681e-06,0.002108218,80.93613,0.10152182,0.004103912,18.955624,teacher_neutral_119.png
1.0,31,Woman,99.90465,0.095342174,white,0.48974973,0.7097048,0.056546774,46.258755,13.42588,39.05937,happy,1.1740844e-10,3.892993e-15,1.0606387e-09,98.99786,4.1021885e-06,3.9384755e-08,1.0021297,teacher_neutral_82.png
1.0,29,Woman,99.76858,0.23141825,white,0.75306183,0.40010625,0.04552734,64.36349,9.713797,24.724016,neutral,0.09590156,8.0910826e-07,0.013985367,26.053392,0.2897425,0.010036039,73.53694,teacher_neutral_107.png
1.0,30,Woman,98.58277,1.4172252,white,3.0289482e-05,0.00029508717,4.180947e-06,97.804855,0.7336588,1.461154,neutral,0.016888298,4.836656e-08,0.006746437,21.154758,0.58636016,0.0028006164,78.23245,teacher_neutral_46.png
1.0,30,Woman,68.28345,31.716553,latino hispanic,38.515816,4.1496553,0.7485689,2.4187555,0.43696085,53.730247,neutral,0.0022456083,1.0970427e-07,0.090278596,29.45837,0.19133069,0.0014455384,70.25633,teacher_neutral_76.png
1.0,26,Woman,99.68629,0.3137097,white,0.4414119,1.8245404,0.2211596,40.561344,31.414629,25.536915,neutral,0.01030841,1.4096005e-09,0.0028102507,1.3555062,0.07683311,0.0005573763,98.55398,teacher_neutral_118.png
1.0,27,Woman,99.989784,0.01021929,white,0.46047172,1.7408384,0.12422064,44.63854,25.48044,27.555489,neutral,0.010212218,1.6522272e-07,0.21908307,4.2322087,0.19327644,0.00040691713,95.34481,teacher_neutral_22.png
1.0,25,Woman,99.99907,0.00093525334,white,0.4778441,2.2068,0.27117717,50.627457,21.302338,25.11438,happy,3.1215718e-11,1.558723e-19,4.7341803e-14,98.5345,1.11109415e-07,1.0852564e-07,1.4655006,teacher_neutral_144.png
1.0,33,Woman,99.974945,0.025052618,white,0.04669915,0.796864,0.016342573,56.201927,29.317886,13.620279,happy,3.30127e-14,8.185915e-29,5.3947237e-17,99.81273,1.6830481e-11,1.1447935e-16,0.1872775,teacher_neutral_12.png
1.0,28,Woman,77.84039,22.159607,latino hispanic,2.2611692,2.1263144,0.27313247,36.972515,13.975949,44.39092,neutral,0.3588629,2.1420221e-05,2.4164367,0.612688,11.710876,0.0013936118,84.89973,teacher_neutral_122.png
1.0,30,Woman,99.921646,0.078352354,black,2.402552e-05,0.00040713508,99.99957,3.7224863e-09,1.2162563e-09,3.0041765e-06,happy,4.01961e-06,4.5093417e-12,5.8430095e-07,96.862656,6.4235282e-06,0.005057278,3.1322799,teacher_neutral_123.png
1.0,31,Woman,99.98597,0.014026997,white,0.017937163,0.16787057,0.0034369528,67.00743,20.849295,11.954034,happy,7.894825e-05,1.8301279e-07,0.0050752847,94.55604,0.014594235,0.05863348,5.365579,teacher_neutral_19.png
1.0,25,Woman,99.97369,0.026308678,white,0.13772784,0.22865365,0.013508004,73.657585,13.954619,12.007905,happy,9.924921e-14,1.4782291e-19,5.1640962e-11,99.99672,1.4541414e-10,2.6028358e-06,0.0032753702,teacher_neutral_36.png
1.0,28,Woman,99.993065,0.006939731,white,0.62569815,1.164575,0.08909985,52.265083,14.202103,31.653448,happy,0.00011982388,6.901482e-11,0.0018227114,90.493645,0.00091632194,4.4193187,5.0841765,teacher_neutral_130.png
1.0,29,Woman,99.99764,0.0023630147,white,1.1687151,2.3879883,0.54788244,46.049862,20.114372,29.731182,happy,3.0070529e-05,7.367912e-08,3.027148e-05,79.18565,0.019354995,0.00022044942,20.794716,teacher_neutral_74.png
1.0,28,Woman,99.99964,0.00035182317,white,1.7932005,0.74022645,0.07171955,54.84171,11.962508,30.59064,neutral,5.2771147e-06,6.486444e-10,0.00037133854,27.812109,0.0045668823,0.0016107137,72.181335,teacher_neutral_86.png
1.0,27,Woman,99.98781,0.012199497,middle eastern,0.022938648,0.8595745,0.006068788,34.97492,50.488667,13.647839,happy,4.4989494e-07,2.5393072e-14,7.649986e-09,88.76385,0.00012290926,3.865535e-05,11.235996,teacher_neutral_94.png
1.0,28,Woman,99.96863,0.031377677,white,0.092341445,0.34527615,0.017657109,64.0399,22.617493,12.887333,happy,1.0924848e-06,3.6312875e-12,2.6623685e-08,93.139496,0.0001239832,2.2066873e-05,6.860354,teacher_neutral_34.png
1.0,29,Woman,99.52402,0.4759797,white,0.10240025,0.32832578,0.008867764,64.033806,24.989191,10.537419,neutral,2.6194324,0.0015728477,2.4310207,16.062798,0.7128767,1.742463,76.42984,teacher_neutral_100.png
1.0,28,Woman,99.99696,0.0030372536,white,0.003582254,0.06609438,0.00029983174,71.61943,18.700188,9.610406,happy,1.2336956e-10,5.254387e-21,2.8027757e-15,99.19892,6.0974994e-09,8.3874704e-07,0.80107963,teacher_neutral_31.png
