face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_19_face0.png,Indian,Indian,Male,30-39,"[2.8167431e-06 4.7310627e-05 5.0619658e-04 4.4701395e-07 4.0529001e-05
 9.9935663e-01 4.6079069e-05]",[2.0605783e-05 1.7223263e-04 7.2741655e-05 9.9973446e-01],[1.0000000e+00 3.9523965e-08],"[2.1045748e-06 3.7279338e-04 3.5251051e-02 3.5463274e-01 5.2740723e-01
 8.1278622e-02 1.0435799e-03 1.1851806e-05 7.2193785e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_9_face0.png,Indian,Indian,Female,10-19,"[9.0931474e-07 9.1198832e-05 2.7951475e-05 3.1365407e-06 4.2382035e-05
 9.9983263e-01 1.8204968e-06]",[6.1833184e-06 1.4990401e-04 5.8616908e-05 9.9978530e-01],[0.14619192 0.8538081 ],"[2.3406868e-04 3.1447598e-01 6.0599214e-01 7.1761936e-02 7.2075208e-03
 3.2308669e-04 4.8211609e-06 4.2713972e-07 1.8945615e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_16_face0.png,Indian,Indian,Female,10-19,"[2.2864282e-07 3.6755544e-05 1.7698885e-05 7.5857042e-07 2.5155197e-05
 9.9991840e-01 9.3506270e-07]",[1.4791726e-06 2.3678231e-05 9.4478419e-05 9.9988037e-01],[0.04096042 0.9590396 ],"[9.9045274e-06 4.0917598e-02 8.9496940e-01 5.5383518e-02 8.2902638e-03
 4.2530822e-04 3.6061829e-06 3.7610914e-07 1.0939383e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_36_face0.png,Indian,Indian,Male,20-29,"[6.8739911e-07 8.2191735e-05 1.8099789e-04 5.3201126e-07 7.3187592e-05
 9.9964792e-01 1.4497209e-05]",[1.9990506e-05 3.6150185e-04 8.2506274e-04 9.9879348e-01],[9.9999988e-01 5.3275976e-08],"[2.47802745e-07 2.87425210e-04 6.29756153e-02 7.66037345e-01
 1.66466668e-01 4.22144216e-03 1.11409045e-05 1.13707884e-07
 8.68227601e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_15_face0.png,Indian,Indian,Male,30-39,"[1.5896312e-06 6.1259070e-06 6.6343746e-05 7.5917234e-07 2.0345684e-05
 9.9990022e-01 4.6963842e-06]",[1.6697173e-05 2.5169556e-05 2.8386802e-04 9.9967426e-01],[0.9285341  0.07146589],"[1.1673609e-05 1.0620801e-03 6.1916340e-02 3.4590158e-01 4.7333062e-01
 1.1335028e-01 4.2344388e-03 1.8982928e-04 3.1399231e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_48_face0.png,Indian,Indian,Female,10-19,"[8.7636096e-07 1.0199448e-05 4.9070255e-05 1.3445944e-06 3.6788930e-05
 9.9989796e-01 3.7346115e-06]",[7.5320545e-06 4.3449483e-05 1.2677629e-04 9.9982220e-01],[0.09316284 0.90683717],"[8.5605432e-05 4.0568417e-01 5.7403147e-01 1.9161308e-02 9.9417614e-04
 4.2879503e-05 3.6438237e-07 5.0959304e-08 1.4639424e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_45_face0.png,Indian,Indian,Male,50-59,"[7.9743722e-06 5.2269683e-05 9.9507066e-05 8.7638654e-07 3.6825597e-05
 9.9977136e-01 3.1232285e-05]",[5.6269761e-05 4.2974571e-05 4.4169374e-05 9.9985665e-01],[9.9957681e-01 4.2319676e-04],"[8.0776350e-05 1.6506512e-04 1.4720323e-03 1.2080927e-03 1.3128586e-02
 1.1135774e-01 6.0202384e-01 2.6524743e-01 5.3163976e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_35_face0.png,Indian,Indian,Female,10-19,"[4.40777148e-06 1.15034956e-04 2.73715617e-04 2.71919089e-06
 2.79095293e-05 9.99544144e-01 3.20391737e-05]",[1.9838693e-05 2.8576780e-04 1.9347531e-04 9.9950087e-01],[0.00423032 0.99576974],"[2.0660185e-05 4.9007803e-01 5.0277156e-01 6.8216254e-03 3.0100593e-04
 7.0478036e-06 7.5020587e-08 7.1323014e-09 2.5044483e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_41_face0.png,Indian,Indian,Male,10-19,"[5.2353489e-06 4.2705513e-05 1.4595715e-03 2.6245043e-06 1.9741294e-04
 9.9800581e-01 2.8660524e-04]",[1.4386169e-05 6.2128296e-05 5.5730174e-04 9.9936616e-01],[9.9990106e-01 9.8901772e-05],"[1.1336094e-05 6.1713755e-02 9.1870111e-01 1.8467419e-02 1.0038745e-03
 1.0078748e-04 1.5344172e-06 1.9204236e-07 2.9991201e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_3_face0.png,Indian,Indian,Male,20-29,"[4.9049581e-06 1.0034634e-03 1.6780292e-03 7.3442657e-06 9.7507960e-04
 9.9629658e-01 3.4582536e-05]",[5.1214909e-05 2.0904662e-03 2.2215222e-03 9.9563682e-01],[1.0000000e+00 2.8630847e-08],"[7.3699067e-07 1.3885203e-04 1.7864663e-02 5.6102026e-01 3.8792259e-01
 3.2688230e-02 3.6132082e-04 3.1849768e-06 4.0424002e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_43_face0.png,Indian,Indian,Female,3-9,"[1.10511826e-06 5.86792339e-06 5.93094555e-05 1.00528837e-06
 1.41653045e-05 9.99911189e-01 7.34815330e-06]",[3.72183931e-05 1.07931024e-04 9.06388450e-05 9.99764204e-01],[0.34692457 0.6530754 ],"[2.3546979e-04 5.9690416e-01 3.9611980e-01 5.8518760e-03 8.1248349e-04
 7.4952935e-05 1.2025777e-06 1.3717539e-07 3.5531385e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_0_face1.png,Indian,Indian,Male,30-39,"[3.7216145e-05 9.8462726e-05 4.5146146e-03 3.5495208e-07 2.1716567e-05
 9.9454075e-01 7.8689295e-04]",[8.258231e-05 2.131930e-04 7.794772e-05 9.996262e-01],[9.9999857e-01 1.4575965e-06],"[5.4251168e-06 6.5116583e-05 3.5496927e-03 1.1901073e-01 7.2827446e-01
 1.4672041e-01 2.3505923e-03 2.3390228e-05 1.9461044e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_26_face0.png,Indian,Indian,Male,20-29,"[1.7740409e-06 1.8914542e-04 2.6219946e-04 3.1656327e-07 1.8111483e-05
 9.9951607e-01 1.2368331e-05]",[4.4037042e-05 6.4948865e-04 1.4736994e-04 9.9915910e-01],[9.9999976e-01 1.9355386e-07],"[6.3368193e-06 2.1616593e-03 5.2520819e-02 5.3644389e-01 3.9131981e-01
 1.7474575e-02 7.2421361e-05 5.4880701e-07 3.7054042e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_22_face0.png,Indian,Indian,Female,10-19,"[3.2066989e-06 7.7838331e-06 1.6789285e-04 2.3867549e-05 2.3296208e-04
 9.9954814e-01 1.6245844e-05]",[1.0338268e-05 1.3910171e-05 5.9969339e-04 9.9937606e-01],[0.10325319 0.89674675],"[4.85067794e-05 1.74928486e-01 6.96579814e-01 1.19600214e-01
 8.60079005e-03 2.40205438e-04 1.79050585e-06 1.87097939e-07
 4.17172430e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_30_face0.png,Indian,Indian,Male,30-39,"[2.5205051e-07 8.5760339e-06 1.1609263e-04 7.6896363e-08 1.2604749e-05
 9.9985850e-01 3.8742392e-06]",[2.4306621e-06 2.1823196e-05 1.9351106e-05 9.9995637e-01],[9.9999958e-01 4.4370364e-07],"[1.3793753e-05 2.2274416e-03 1.0095300e-01 1.8205181e-01 5.0328064e-01
 2.0628774e-01 5.1564742e-03 2.9035065e-05 1.1933376e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_7_face0.png,Indian,Indian,Male,20-29,"[3.7637602e-07 8.6298496e-05 1.9746622e-04 1.3468637e-06 2.1395949e-04
 9.9949831e-01 2.1661826e-06]",[1.5704132e-05 1.5137673e-04 2.3013294e-04 9.9960279e-01],[0.9962706  0.00372938],"[3.6861931e-07 1.8238274e-03 4.7723597e-01 4.8605374e-01 3.3677120e-02
 1.2031628e-03 5.5844839e-06 2.3965777e-07 4.8011315e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_1_face0.png,Indian,Indian,Male,10-19,"[1.2352564e-06 1.6945747e-05 5.4696939e-05 1.7279928e-06 3.2163676e-05
 9.9988109e-01 1.2131122e-05]",[2.17252891e-05 5.89750452e-05 1.00508194e-04 9.99818802e-01],[0.6420362  0.35796377],"[3.6815050e-05 1.4913136e-01 7.6802552e-01 7.2489887e-02 9.8011736e-03
 5.0851196e-04 6.2568065e-06 5.1505185e-07 1.3733734e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_39_face0.png,Indian,Indian,Male,30-39,"[2.4729340e-07 1.4589161e-04 6.5299348e-05 1.1487491e-07 1.5436459e-05
 9.9976921e-01 3.7665975e-06]",[1.8998484e-05 4.4001971e-04 2.2760386e-04 9.9931341e-01],[9.9999678e-01 3.1947673e-06],"[2.0576790e-06 7.4081589e-04 7.1973786e-02 3.6779726e-01 5.0342357e-01
 5.5600487e-02 4.5702004e-04 4.9062619e-06 3.8135923e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_18_face0.png,Indian,Indian,Female,10-19,"[8.0726312e-07 5.2731830e-06 4.7447316e-05 8.1003941e-07 2.4929279e-05
 9.9991441e-01 6.3317193e-06]",[3.0708211e-06 5.6578924e-06 1.1041164e-04 9.9988079e-01],[0.44292745 0.5570725 ],"[4.5298333e-05 1.3637295e-01 7.9653555e-01 6.3056037e-02 3.8484209e-03
 1.4080525e-04 9.0150422e-07 1.0728444e-07 2.8564280e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_47_face0.png,Indian,Indian,Female,10-19,"[1.0885092e-06 4.0653799e-06 1.0347435e-04 2.9461141e-06 7.9378602e-05
 9.9980831e-01 6.9189264e-07]",[5.8605256e-06 1.8704881e-05 5.8227597e-04 9.9939311e-01],[0.01555104 0.98444897],"[1.61317839e-05 9.75273252e-02 7.53995955e-01 1.36646092e-01
 1.15549620e-02 2.57981708e-04 1.38166956e-06 1.03478754e-07
 1.74195003e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.8656962e-06 2.2470875e-04 3.4763187e-04 2.5051321e-07 1.5677775e-05
 9.9940163e-01 8.2374090e-06]",[9.0660214e-06 4.6283958e-04 1.9751114e-05 9.9950832e-01],[9.9999684e-01 3.1520535e-06],"[1.2081099e-06 1.2745681e-04 1.7919881e-02 2.6744512e-01 6.2294883e-01
 9.0330832e-02 1.2192091e-03 7.4021996e-06 5.8257662e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_40_face0.png,Indian,Indian,Female,10-19,"[2.7941226e-06 8.0517648e-06 2.8323935e-04 3.4440209e-06 8.9920701e-05
 9.9960285e-01 9.6813974e-06]",[8.4988724e-06 2.7212966e-05 1.7072064e-04 9.9979353e-01],[0.09322798 0.9067721 ],"[1.70857093e-04 2.41708085e-01 6.93379700e-01 5.61719127e-02
 7.99760781e-03 5.57665713e-04 1.17500222e-05 2.32364368e-06
 1.01187204e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_0_face0.png,Indian,Indian,Male,30-39,"[3.8443097e-05 8.7392466e-05 4.4473298e-03 3.8572955e-07 2.3684684e-05
 9.9444038e-01 9.6241385e-04]",[8.0182908e-05 1.8693566e-04 8.4173735e-05 9.9964869e-01],[9.9999887e-01 1.1620783e-06],"[4.9442851e-06 5.9848619e-05 3.5882792e-03 1.3784228e-01 7.2327328e-01
 1.3320945e-01 2.0003091e-03 2.1408980e-05 1.8769583e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_indian/teacher_indian_21_face0.png,Indian,Indian,Male,30-39,"[3.0745573e-06 1.2346078e-04 1.6415899e-04 8.6708724e-06 2.4998779e-04
 9.9944299e-01 7.6683982e-06]",[2.4204153e-05 8.3810686e-05 9.2203490e-04 9.9896991e-01],[0.56972677 0.43027326],"[6.6411376e-05 7.0813517e-03 1.8899803e-01 1.8270671e-01 4.3180767e-01
 1.7375945e-01 1.4380485e-02 1.1585691e-03 4.1373787e-05]","[(302, 316) (677, 692)]"
