face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.5375797,99.46242,white,6.4407787,1.8416561,0.34369302,61.157097,13.742616,16.474163,sad,42.44466,3.2268948e-09,0.9470526,0.6699914,43.631718,0.000672463,12.305902,teacher_elderly_31.png
1.0,44,Man,5.161482,94.83852,white,0.6678909,0.56125134,0.10323342,57.31054,10.9635935,30.393494,happy,6.3508065e-05,2.4759206e-10,2.0036625e-06,98.625015,0.00868454,3.6738015e-07,1.3662304,teacher_elderly_23.png
1.0,57,Woman,88.80878,11.191221,white,3.0848417,0.3194419,0.12298981,78.72832,7.096426,10.647991,happy,0.0058961594,4.9293196e-09,3.4056662e-05,99.811485,0.013589758,0.00039069532,0.16860576,teacher_elderly_5.png
1.0,47,Man,0.33733246,99.662674,white,0.15524141,0.21104911,0.013378098,80.60332,8.425077,10.591933,happy,0.15978609,0.10144044,0.01371562,97.836395,0.028706396,0.032165617,1.8277969,teacher_elderly_32.png
1.0,51,Woman,95.69624,4.3037543,white,1.5086808,0.3890425,0.071468264,71.457664,8.840016,17.733128,neutral,0.0017077973,2.1092867e-05,0.00074492814,0.011398521,0.016501732,0.00011451125,99.969505,teacher_elderly_19.png
1.0,56,Man,0.3880482,99.61195,white,2.8415809,2.115535,0.470996,58.583733,23.890188,12.097969,sad,26.196878,0.014845233,2.117252,0.18684925,69.57862,0.00083618675,1.9047271,teacher_elderly_4.png
1.0,56,Man,10.201258,89.798744,white,1.1801177,1.8038926,0.1946131,60.44282,22.140339,14.238217,happy,0.0012778766,2.1722926e-05,0.009128789,99.97361,0.000730449,0.000118914555,0.015102043,teacher_elderly_40.png
1.0,46,Man,18.48323,81.51677,white,2.0821006,0.8568653,0.14017567,58.954906,12.444395,25.52156,happy,0.52836806,1.0191605e-05,0.0011925186,52.00141,0.40240175,0.0027893232,47.06383,teacher_elderly_42.png
1.0,44,Woman,89.80085,10.199154,white,0.086123705,0.045521807,0.008992309,87.00639,2.9719667,9.881004,neutral,0.6181654,0.04245905,4.634847,0.6141786,38.29375,0.5657819,55.230816,teacher_elderly_1.png
1.0,55,Man,2.4614692,97.53853,white,4.1824155,2.2416868,0.3728306,51.469814,17.045958,24.6873,neutral,7.654172,0.00094245694,0.013252746,4.2578115,0.8911142,8.831883e-06,87.1827,teacher_elderly_8.png
1.0,46,Man,0.7684766,99.231514,white,9.833569,5.824218,1.7268924,37.987904,16.397783,28.229633,happy,0.031531204,1.69965e-13,2.7049362e-07,80.09459,0.01387977,4.5466652e-07,19.859999,teacher_elderly_46.png
1.0,58,Woman,99.483795,0.5162091,white,0.0002587211,0.00010310301,2.062722e-06,99.42421,0.19586545,0.3795568,neutral,0.003540039,2.7076719e-09,0.00052889145,0.3781885,0.00909579,0.00030799405,99.60834,teacher_elderly_24.png
1.0,56,Man,14.757819,85.24218,white,0.68714374,0.20496635,0.049621966,83.22719,4.8844266,10.94666,neutral,0.00040650455,3.3946626e-06,0.129523,0.43643525,0.69065624,0.013868833,98.72911,teacher_elderly_16.png
1.0,61,Woman,99.60089,0.39910892,white,0.020908948,0.021080855,0.00089842925,92.29716,2.967954,4.6920037,neutral,0.36166346,0.0001712469,1.3400795,0.49990064,4.350961,0.4699223,92.9773,teacher_elderly_0.png
1.0,51,Man,0.16699958,99.83301,white,0.013208345,0.0031253956,9.9539815e-05,97.79141,1.0732166,1.1189322,neutral,0.0041914033,1.3384587e-07,0.069089636,0.81089956,0.098139524,2.615295e-05,99.01765,teacher_elderly_6.png
1.0,57,Man,1.9859785,98.014015,white,11.05812,2.4245815,1.0064074,50.619556,14.266548,20.62479,neutral,0.0050044185,3.8081697e-07,0.20645562,0.09206111,0.23724332,0.03256768,99.42667,teacher_elderly_2.png
1.0,46,Man,12.251972,87.748024,white,9.4007435,5.6597466,1.9168066,38.96039,21.47541,22.586905,neutral,0.20580913,2.132727e-05,0.003515887,10.569027,0.1895181,8.21475e-05,89.03203,teacher_elderly_22.png
1.0,55,Woman,88.37098,11.62902,white,0.74537444,0.12590994,0.02190428,86.42093,3.557184,9.128705,happy,0.04795794,1.8611365e-07,1.4185872,54.831593,0.6986502,0.0022453917,43.000965,teacher_elderly_17.png
1.0,49,Woman,72.26587,27.734125,white,4.493021,0.8899033,0.31927997,68.20748,8.763779,17.326538,happy,8.976889e-05,9.207658e-07,0.07739158,91.67302,0.0021324505,0.11225401,8.135111,teacher_elderly_10.png
1.0,60,Man,17.966791,82.03321,white,3.0155187,3.4037979,0.6818475,51.592937,16.652212,24.653696,happy,4.1565127e-05,1.9757614e-12,1.305174e-08,99.31014,1.189644e-05,3.2896857e-08,0.68980604,teacher_elderly_25.png
1.0,58,Man,7.6215005,92.3785,white,4.07437,0.5737333,0.19295904,72.427826,6.730319,16.0008,happy,0.00096577394,4.2121684e-07,0.0039738026,80.662254,0.027540652,0.046827126,19.258436,teacher_elderly_44.png
1.0,66,Woman,99.97765,0.022350136,white,2.590477,0.36832443,0.06921446,71.56129,9.631802,15.778902,happy,0.00018421623,7.9976765e-08,0.1241858,88.850555,0.0050406456,0.24529251,10.774745,teacher_elderly_41.png
1.0,52,Woman,79.04495,20.95504,white,1.2649632,0.0039192224,0.00028598637,97.68886,0.61515915,0.42681938,happy,0.0016848954,1.5001428e-14,0.012114586,94.79422,0.022210594,2.3734377e-05,5.169747,teacher_elderly_15.png
1.0,59,Woman,53.525864,46.474136,white,3.311952,0.9057903,0.15223914,68.343506,13.419827,13.8666935,neutral,24.135372,0.059407745,3.6926253,0.6132054,23.774025,0.014830671,47.710533,teacher_elderly_36.png
1.0,52,Woman,99.44782,0.5521784,white,0.27047265,0.17806427,0.013429606,79.7213,8.331276,11.485461,happy,8.5319276e-05,4.371192e-09,0.0004030357,74.94305,0.00603151,0.00020951072,25.050224,teacher_elderly_35.png
1.0,50,Woman,72.89713,27.102867,white,0.45933244,0.24486516,0.067517795,75.63592,8.14807,15.444305,neutral,23.291157,0.0075605162,1.7105426,1.4311999,3.3081152,0.08639179,70.16503,teacher_elderly_11.png
1.0,60,Man,24.427362,75.57263,white,0.2582669,0.30018258,0.016025202,77.06229,14.978468,7.3847723,neutral,1.6121347,0.00047408958,0.08263902,0.149763,34.1074,0.0034224088,64.044174,teacher_elderly_27.png
1.0,50,Man,3.104125,96.895874,asian,30.831322,7.257925,4.41043,26.090258,13.625005,17.78506,neutral,0.009501242,1.3954636e-09,0.015801048,0.3826289,0.03427303,0.0014746812,99.55633,teacher_elderly_45.png
1.0,46,Man,36.2631,63.736897,white,2.6663742,1.8056035,0.56467474,57.346756,13.9285,23.688091,neutral,0.0032156992,0.0018797695,0.051862217,12.918836,0.51012856,0.07305053,86.44103,teacher_elderly_49.png
1.0,51,Man,43.047558,56.952442,white,12.731197,3.9002964,1.7190146,43.032875,15.637359,22.97926,happy,0.00010967985,8.371341e-09,0.00045587283,99.71496,0.00058821077,1.16660814e-07,0.28388125,teacher_elderly_13.png
1.0,49,Man,1.8811994,98.1188,white,1.1291987,0.8025318,0.22268772,61.491737,13.103994,23.249855,neutral,0.3033659,2.728822e-05,0.39141843,0.016392432,1.8003713,0.027986342,97.460434,teacher_elderly_43.png
1.0,56,Woman,97.03603,2.963971,white,0.05816108,0.012442445,0.0007862847,94.33731,2.0323188,3.558989,happy,1.8988858e-05,1.6730976e-12,6.228297e-05,84.420654,0.00013146432,0.0015506311,15.577579,teacher_elderly_7.png
1.0,50,Woman,93.97699,6.0230093,white,0.0030935907,0.0027695058,9.333757e-05,96.514015,2.1671162,1.3129203,happy,0.009149581,0.00051583216,0.19050725,97.8669,0.13445611,0.47343442,1.3250297,teacher_elderly_18.png
1.0,45,Woman,99.61461,0.3853888,white,0.43072376,0.17155366,0.017360244,84.45117,6.3930936,8.536092,neutral,0.02599826,6.2459826e-08,0.26726353,24.99098,0.03855389,1.208146,73.46906,teacher_elderly_21.png
1.0,52,Man,4.9250607,95.074936,white,0.026010111,0.004884802,0.0002242406,97.62335,1.0909362,1.2545873,happy,0.20354441,1.1648627e-05,0.00069032225,69.76431,0.08208565,0.0017319137,29.947618,teacher_elderly_48.png
1.0,65,Man,17.829113,82.17088,white,0.010859753,0.006004422,0.00019980219,95.45189,1.7096786,2.8213706,angry,79.37841,5.8099763e-06,0.050062478,0.5282903,0.18126075,0.001075101,19.860897,teacher_elderly_37.png
1.0,65,Man,10.064955,89.93504,white,5.6141844,0.73640347,0.18954024,69.46457,8.140873,15.854436,neutral,0.34705013,8.6645235e-07,0.0010952174,7.27949,1.4206518,7.2611154e-05,90.95164,teacher_elderly_26.png
