face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_48_face0.png,Middle Eastern,White,Female,20-29,"[2.1830480e-01 6.4409433e-05 1.2566099e-01 2.9850696e-04 4.2535269e-04
 3.0979432e-02 6.2426656e-01]",[7.1495813e-01 3.4258846e-04 9.5076226e-03 2.7519163e-01],[4.8298432e-04 9.9951702e-01],"[1.1107823e-07 1.1832853e-03 2.6826733e-01 7.1160090e-01 1.8831398e-02
 1.1671784e-04 2.5603299e-07 6.1919607e-09 1.6091863e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_47_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4847366e-01 2.0740560e-04 4.4048941e-01 1.2391218e-03 1.8221233e-03
 2.0041163e-01 1.0735668e-01]",[0.4395604  0.00092485 0.01315385 0.54636085],[0.00197747 0.9980225 ],"[1.63442380e-08 9.83263672e-05 2.70815969e-01 7.06382096e-01
 2.25888118e-02 1.14664166e-04 1.68330544e-07 3.26131833e-09
 7.93096561e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_10_face0.png,White,White,Female,20-29,"[9.7095442e-01 3.1925221e-05 1.9781977e-02 4.8759961e-04 6.0706772e-04
 3.9388210e-04 7.7431919e-03]",[9.5768076e-01 7.2298560e-04 2.1907847e-02 1.9688398e-02],[1.26061905e-05 9.99987364e-01],"[1.5604286e-08 4.2793161e-04 2.1510296e-01 7.5863898e-01 2.5760390e-02
 6.9645917e-05 9.5354395e-08 9.8749076e-10 1.9900017e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_17_face0.png,White,White,Female,20-29,"[9.41444218e-01 2.15036152e-06 4.54078317e-02 1.89727638e-03
 7.63023971e-04 4.80081566e-04 1.00054145e-02]",[9.900059e-01 2.262597e-05 3.860920e-03 6.110567e-03],[1.9723627e-06 9.9999797e-01],"[1.0970070e-09 2.7337474e-05 1.3896994e-01 8.0796039e-01 5.2766763e-02
 2.7541604e-04 1.5867157e-07 1.3456035e-09 1.7610687e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_19_face0.png,White,White,Female,20-29,"[7.2119105e-01 1.9496876e-05 1.4538567e-01 1.4806267e-04 1.3715796e-04
 1.0795234e-02 1.2232332e-01]",[9.7241926e-01 4.8786460e-05 4.9432309e-04 2.7037650e-02],[8.8267404e-07 9.9999911e-01],"[1.7526211e-10 2.9139014e-06 4.8317324e-02 9.0205401e-01 4.9382895e-02
 2.4268328e-04 1.1557718e-07 7.5846968e-10 5.6838878e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_0_face0.png,White,White,Female,20-29,"[4.7334594e-01 6.8952264e-05 2.1866222e-01 2.4042556e-03 1.6343723e-03
 4.1333274e-03 2.9975092e-01]",[9.7102737e-01 1.6015780e-04 7.2958507e-03 2.1516586e-02],[3.3492013e-04 9.9966508e-01],"[2.2872509e-08 2.6642809e-05 6.1505836e-02 7.9865575e-01 1.3727663e-01
 2.5227801e-03 1.2086599e-05 2.2869445e-07 2.2523841e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_29_face0.png,White,White,Female,20-29,"[9.7682703e-01 4.8982938e-06 1.5813224e-02 6.5781518e-05 7.4537951e-05
 4.6362251e-04 6.7509552e-03]",[9.9281663e-01 3.1682212e-04 1.7122917e-03 5.1542497e-03],[3.0916068e-05 9.9996907e-01],"[1.7285332e-08 9.0792082e-06 2.1765405e-02 6.8910813e-01 2.7736598e-01
 1.1658858e-02 9.1559727e-05 1.0086341e-06 1.3252062e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_15_face0.png,White,White,Female,20-29,"[9.3690687e-01 2.7455560e-06 2.2292884e-02 3.4398814e-05 6.0648508e-05
 1.2356249e-03 3.9466839e-02]",[9.733305e-01 6.733339e-05 5.444111e-04 2.605775e-02],[9.442015e-05 9.999055e-01],"[1.21779804e-08 3.00177326e-05 7.54564852e-02 8.19452465e-01
 1.03088275e-01 1.96748972e-03 5.25286850e-06 5.11168849e-08
 1.07599973e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_2_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0667403e-01 1.6429869e-04 5.1309085e-01 5.9067144e-04 9.8550587e-04
 5.0662570e-02 1.2783204e-01]",[0.7169217  0.00085502 0.00320189 0.27902132],[7.7921373e-05 9.9992204e-01],"[6.7381216e-09 1.2341698e-04 1.7994547e-01 7.9705429e-01 2.2799281e-02
 7.7450808e-05 8.1749398e-08 1.1157258e-09 1.8279737e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.5913053e-01 4.0825314e-05 5.8195084e-01 9.1311773e-03 1.6832381e-02
 1.7566079e-01 5.7253487e-02]",[1.0869133e-01 9.0078640e-05 5.3633373e-02 8.3758527e-01],[3.0106121e-06 9.9999696e-01],"[1.7622428e-09 1.5748736e-05 8.5371062e-02 8.1164324e-01 1.0157142e-01
 1.3958715e-03 2.5403717e-06 3.9168288e-08 4.0856213e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_37_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4273509e-01 8.0824760e-04 6.4236528e-01 2.7370619e-04 6.1752507e-04
 5.5640180e-02 5.7559907e-02]",[0.856461   0.00634222 0.00626501 0.13093175],[2.2382455e-05 9.9997759e-01],"[8.9516383e-10 1.1994280e-04 3.7141025e-01 6.2271297e-01 5.7430943e-03
 1.3640835e-05 5.5586891e-09 8.3934255e-11 1.5165792e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_33_face0.png,White,White,Female,20-29,"[5.1262349e-01 1.4999538e-06 2.5443472e-02 1.1533439e-03 5.2134990e-04
 1.1145456e-03 4.5914227e-01]",[9.9444950e-01 5.1212792e-06 1.5997055e-03 3.9456687e-03],[2.0343554e-04 9.9979657e-01],"[2.8141780e-08 2.8925150e-04 3.7978864e-01 6.0776687e-01 1.2093958e-02
 6.1173705e-05 6.7842812e-08 1.2110700e-09 3.5042299e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_30_face0.png,White,White,Female,20-29,"[5.6376606e-01 5.4619345e-06 1.0934515e-01 1.1930811e-03 7.8011543e-04
 1.0108626e-02 3.1480145e-01]",[9.2706418e-01 6.5237240e-05 2.3071815e-03 7.0563480e-02],[4.1526230e-04 9.9958473e-01],"[1.1447451e-08 7.7801080e-05 2.6186293e-01 7.1129549e-01 2.6627278e-02
 1.3625632e-04 2.1107891e-07 3.6989192e-09 7.2628743e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_35_face0.png,White,White,Female,20-29,"[9.3378305e-01 1.3430941e-06 3.5580058e-02 4.8917258e-04 3.4830091e-04
 2.2102938e-04 2.9577024e-02]",[9.9810171e-01 2.5592639e-05 6.4370781e-04 1.2290332e-03],[1.5202924e-05 9.9998480e-01],"[2.1530671e-09 2.7733253e-05 1.9262324e-01 7.5430435e-01 5.2522015e-02
 5.2209635e-04 5.4285852e-07 5.7963958e-09 7.9916615e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_7_face0.png,White,White,Female,20-29,"[7.5914627e-01 2.7905186e-05 1.3481410e-01 1.9662456e-04 2.4334947e-04
 5.1807691e-03 1.0039101e-01]",[9.9258578e-01 3.4899036e-05 7.3286757e-04 6.6464064e-03],[6.6051725e-06 9.9999338e-01],"[1.1522238e-09 2.0377029e-05 1.4819548e-01 7.9406923e-01 5.7400554e-02
 3.1408705e-04 2.6464627e-07 2.0622122e-09 2.8802608e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_26_face0.png,Indian,Indian,Female,20-29,"[1.6118458e-02 1.1759403e-04 3.8292661e-01 3.8293395e-03 5.5538295e-03
 5.5603611e-01 3.5418019e-02]",[1.7721169e-02 4.9722261e-05 1.9104173e-02 9.6312493e-01],[9.9635408e-06 9.9999005e-01],"[3.6010330e-09 2.2293924e-04 2.8695369e-01 7.0525533e-01 7.5514908e-03
 1.6548114e-05 1.2515255e-08 2.8021388e-10 3.4510931e-12]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_14_face0.png,White,White,Female,20-29,"[9.2018723e-01 1.6850881e-06 1.2691365e-02 3.4059638e-05 2.4022032e-05
 3.3669203e-04 6.6724934e-02]",[9.9955851e-01 3.2877102e-05 6.6460037e-05 3.4220330e-04],[1.5773672e-04 9.9984229e-01],"[1.5684272e-08 7.7488294e-05 1.5522918e-01 7.9240757e-01 5.1540546e-02
 7.4372336e-04 1.4699380e-06 1.3158275e-08 2.5271149e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.0512544e-02 7.9169382e-05 6.3709998e-01 3.2209337e-03 5.5385320e-03
 1.3048825e-01 1.3306060e-01]",[1.8136127e-01 2.7269634e-04 8.9384262e-03 8.0942762e-01],[1.0640232e-05 9.9998939e-01],"[4.4062980e-09 3.2258424e-04 4.1596639e-01 5.7832754e-01 5.3721010e-03
 1.1364440e-05 8.9501828e-09 2.2993044e-10 3.6168954e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_43_face0.png,White,White,Female,20-29,"[9.5241463e-01 6.8563668e-07 1.3367435e-02 1.9918234e-04 1.6043711e-04
 3.8988795e-04 3.3467725e-02]",[9.8184353e-01 2.3337219e-05 2.3673715e-03 1.5765699e-02],[4.3645173e-06 9.9999565e-01],"[4.1312238e-09 6.6431661e-05 1.6990341e-01 7.6463103e-01 6.4447008e-02
 9.5075293e-04 1.3224324e-06 1.6564753e-08 4.2540846e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_11_face0.png,Southeast Asian,Asian,Female,20-29,"[9.7789429e-02 1.3481337e-04 2.7302718e-01 2.7113649e-01 3.2720134e-01
 1.7082779e-02 1.3627957e-02]",[8.4975824e-02 1.8497751e-04 8.9744467e-01 1.7394526e-02],[8.855341e-06 9.999911e-01],"[1.6696124e-09 4.5804941e-06 4.9100019e-02 8.2181096e-01 1.2804411e-01
 1.0384357e-03 1.7923271e-06 2.5166402e-08 1.6670659e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_5_face0.png,White,White,Female,20-29,"[4.4603196e-01 2.3508064e-05 1.6265550e-01 1.4818768e-04 2.0967660e-04
 1.4980744e-02 3.7595046e-01]",[9.6951538e-01 5.2190985e-04 5.4540380e-04 2.9417340e-02],[1.9027477e-05 9.9998099e-01],"[1.2825784e-09 2.6845370e-05 1.1949453e-01 8.5687941e-01 2.3512535e-02
 8.6648033e-05 8.8334794e-08 1.2132269e-09 2.2694633e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_44_face0.png,White,White,Female,10-19,"[9.2169791e-01 1.4707492e-06 1.2864781e-02 5.8962694e-05 2.8775283e-05
 8.5434905e-04 6.4493783e-02]",[9.909845e-01 4.770087e-05 9.454167e-05 8.873173e-03],[6.4891516e-05 9.9993509e-01],"[1.8703650e-09 2.7964724e-04 5.7588398e-01 4.2171586e-01 2.1171181e-03
 3.4083105e-06 1.5784110e-09 2.4373713e-11 1.0044857e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_18_face0.png,White,White,Female,20-29,"[5.4257041e-01 1.7528302e-05 2.0641224e-01 6.0653721e-04 5.7863066e-04
 2.4360662e-02 2.2545400e-01]",[7.1277893e-01 4.3282293e-05 6.1030202e-03 2.8107479e-01],[1.9862398e-06 9.9999803e-01],"[1.2960207e-10 3.3877677e-06 7.2004907e-02 8.9934188e-01 2.8562292e-02
 8.7409069e-05 4.5752856e-08 4.1306009e-10 3.8726136e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_27_face0.png,Middle Eastern,White,Female,20-29,"[1.0258377e-01 2.6731803e-05 2.0227188e-01 1.6252850e-03 8.5548748e-04
 4.2279400e-02 6.5035748e-01]",[8.8955081e-01 4.2201158e-05 2.8813542e-03 1.0752560e-01],[2.4602396e-06 9.9999750e-01],"[2.76300122e-10 2.43176219e-05 2.30396673e-01 7.58879900e-01
 1.06756035e-02 2.34373638e-05 8.96155949e-09 1.35250866e-10
 1.61903563e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_28_face0.png,White,White,Female,20-29,"[8.6726868e-01 2.0849140e-05 7.7373318e-02 2.1608237e-05 4.6360241e-05
 2.0074123e-03 5.3261820e-02]",[9.8560619e-01 1.2694519e-05 3.6075580e-04 1.4020296e-02],[3.0413380e-06 9.9999696e-01],"[3.1572445e-10 4.1699321e-05 2.8140181e-01 7.0519215e-01 1.3336192e-02
 2.8141143e-05 1.0690334e-08 9.2762992e-11 1.4844364e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_42_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5019439e-01 3.6436771e-03 6.1014253e-01 8.5076921e-05 3.1536474e-04
 1.9858824e-02 1.5760090e-02]",[8.61258984e-01 1.88069660e-02 6.79306104e-04 1.19254686e-01],[1.7537897e-05 9.9998248e-01],"[2.6902836e-10 1.0746524e-05 1.4589368e-01 8.3546913e-01 1.8587230e-02
 3.9308805e-05 2.0559344e-08 1.7742154e-10 2.8460726e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_1_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.35681143 0.00053174 0.47145808 0.00567231 0.00537786 0.05977921
 0.10036931]",[0.4060701  0.00108432 0.01980166 0.57304394],[4.586241e-04 9.995414e-01],"[1.0380697e-08 4.8897200e-05 7.3009729e-02 8.8168979e-01 4.5122072e-02
 1.2939355e-04 1.7767529e-07 2.5869800e-09 3.7809970e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_9_face0.png,White,White,Female,20-29,"[6.8696707e-01 4.7594363e-06 3.5579223e-02 2.2922020e-04 9.4461968e-05
 4.8642587e-03 2.7226093e-01]",[6.4926291e-01 9.4144256e-05 2.1804981e-03 3.4846240e-01],[1.5293284e-05 9.9998468e-01],"[2.3499396e-09 1.0846005e-04 2.5256759e-01 7.3219132e-01 1.5078937e-02
 5.3652398e-05 3.3122863e-08 4.5665755e-10 9.6138653e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_40_face0.png,White,Indian,Female,20-29,"[5.3062093e-01 5.0699324e-05 3.9659238e-01 9.5825421e-04 9.6109894e-04
 3.4096736e-02 3.6720004e-02]",[3.6400136e-01 1.7240406e-04 2.2793836e-03 6.3354683e-01],[2.160527e-05 9.999784e-01],"[3.6461947e-09 2.5454166e-05 1.1641095e-01 8.3274496e-01 5.0337415e-02
 4.8057214e-04 6.2090476e-07 6.7426185e-09 1.0418670e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_16_face0.png,Middle Eastern,White,Female,20-29,"[3.9394042e-01 2.1972279e-05 1.7809398e-01 8.3190696e-03 3.7621765e-03
 1.7890045e-02 3.9797232e-01]",[8.0536765e-01 1.5827837e-04 1.4163293e-02 1.8031079e-01],[6.0241070e-04 9.9939764e-01],"[1.9295616e-08 2.0352005e-04 3.1006038e-01 6.7360932e-01 1.6040251e-02
 8.6389802e-05 1.3036157e-07 2.9741867e-09 8.0522596e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_38_face0.png,Southeast Asian,Asian,Female,20-29,"[2.7999809e-05 1.1647382e-05 9.0540136e-04 1.3580444e-01 8.6289793e-01
 3.5075957e-04 1.7956435e-06]",[6.0034265e-05 3.5571149e-05 9.9899918e-01 9.0518279e-04],[3.0677515e-04 9.9969321e-01],"[1.8249199e-08 5.5065932e-05 1.4515156e-01 7.7822405e-01 7.5910889e-02
 6.5704517e-04 1.3532295e-06 2.9430858e-08 3.8856104e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_3_face0.png,White,White,Female,20-29,"[4.7050118e-01 1.6151773e-05 2.3603150e-01 8.8223945e-03 2.8933559e-03
 1.4061842e-02 2.6767367e-01]",[5.3633481e-01 1.2237340e-04 3.0711843e-02 4.3283102e-01],[6.905646e-06 9.999931e-01],"[3.6297931e-09 1.1042845e-04 1.6052489e-01 8.1258839e-01 2.6647050e-02
 1.2909817e-04 8.9246598e-08 1.2135949e-09 2.5852593e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_34_face0.png,White,White,Female,20-29,"[6.2879473e-01 1.7144232e-05 1.1937247e-01 8.6323004e-03 1.4482496e-03
 1.6002317e-03 2.4013485e-01]",[9.9448878e-01 6.9352100e-05 1.1184211e-03 4.3234429e-03],[1.338577e-04 9.998662e-01],"[1.9934123e-09 3.4384604e-05 3.1436649e-01 6.7477977e-01 1.0796498e-02
 2.2822138e-05 1.7832155e-08 2.8018757e-10 7.0345427e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_21_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8265601e-01 1.3001813e-04 4.4197863e-01 6.1094703e-04 4.7357794e-04
 8.9582102e-03 1.6519254e-01]",[9.3424994e-01 9.2359888e-04 1.9987833e-03 6.2827729e-02],[6.8433015e-05 9.9993157e-01],"[3.3583798e-09 4.5224344e-05 1.6104162e-01 7.6702225e-01 7.1239516e-02
 6.5066334e-04 6.9736029e-07 8.9321723e-09 2.0179797e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_32_face0.png,Middle Eastern,White,Female,20-29,"[2.52312899e-01 5.78187137e-05 2.80176312e-01 5.13964216e-04
 5.32381819e-04 1.07139274e-01 3.59267324e-01]",[0.6679976  0.00070432 0.00319954 0.32809848],[6.9136166e-07 9.9999928e-01],"[2.9115252e-10 2.0355536e-05 9.4184451e-02 8.9313322e-01 1.2637580e-02
 2.4348006e-05 9.2758548e-09 9.0424716e-11 8.2911857e-13]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_39_face0.png,White,White,Female,20-29,"[6.36091769e-01 3.24662833e-05 2.41691083e-01 9.07222682e-04
 5.42122580e-04 1.72592010e-02 1.03476234e-01]",[8.6922491e-01 1.6576106e-04 5.5661369e-03 1.2504327e-01],[2.3937167e-05 9.9997610e-01],"[7.3622591e-10 2.8246699e-05 1.8943793e-01 7.9561871e-01 1.4870752e-02
 4.4293116e-05 2.2322295e-08 3.5047834e-10 8.3064727e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_22_face0.png,Middle Eastern,White,Female,20-29,"[1.05314486e-01 6.28216640e-06 6.34103864e-02 3.84434068e-04
 3.71592178e-04 9.99631174e-03 8.20516467e-01]",[9.4482011e-01 3.9049424e-05 4.9414691e-03 5.0199404e-02],[6.149398e-05 9.999385e-01],"[3.6828574e-09 1.3142735e-04 3.1016636e-01 6.8011522e-01 9.5552197e-03
 3.1749831e-05 2.0713278e-08 3.6537598e-10 6.8457115e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_46_face0.png,White,White,Female,20-29,"[9.9164820e-01 2.6062474e-07 1.5725024e-03 7.0041770e-06 8.1564758e-06
 5.5668344e-05 6.7081498e-03]",[9.9962145e-01 4.2370530e-06 1.0486845e-04 2.6937239e-04],[1.5555961e-05 9.9998444e-01],"[2.8187506e-09 4.7698617e-05 2.0937841e-01 7.6569664e-01 2.4701087e-02
 1.7593328e-04 1.4574421e-07 1.7542408e-09 5.3495222e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_31_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8237018e-01 1.5463196e-05 5.1879925e-01 1.6871847e-02 1.6063439e-02
 2.7711524e-02 1.3816823e-01]",[9.2599469e-01 1.0044731e-04 3.0225631e-02 4.3679152e-02],[6.4370525e-04 9.9935627e-01],"[7.0960340e-09 5.1139154e-06 3.0587746e-02 7.5977010e-01 2.0606628e-01
 3.5569069e-03 1.3612270e-05 2.2230334e-07 1.8139059e-09]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stable3.5-medium_teacher_female/teacher_female_41_face0.png,White,White,Female,20-29,"[8.3595461e-01 1.1281910e-05 9.0837121e-02 2.5376608e-04 2.0293974e-04
 8.9367927e-04 7.1846582e-02]",[9.9309188e-01 1.5848945e-04 3.9826237e-04 6.3513564e-03],[8.1594269e-05 9.9991846e-01],"[1.0071176e-08 3.0667543e-05 5.1738881e-02 7.6816159e-01 1.7642646e-01
 3.6290740e-03 1.3152802e-05 1.5545386e-07 2.7580738e-09]","[(262, 267) (576, 581)]"
