face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.97279,0.027209055,white,0.012118228,0.02859397,0.00042286157,81.28224,4.8595905,13.817032,happy,6.143234e-06,1.5251082e-10,8.5380525e-06,75.92899,0.008165124,3.614017e-05,24.062796,teacher_female_14.png
1.0,29,Woman,99.57022,0.42977595,white,0.016542597,0.08063833,0.001851573,74.73163,13.812169,11.357163,neutral,26.300304,8.106624e-05,0.3994797,0.00026388234,19.510454,8.570323e-05,53.789337,teacher_female_3.png
1.0,30,Woman,99.98294,0.017057406,middle eastern,0.32251388,4.008117,0.18752386,31.119055,40.48855,23.874245,neutral,0.12950248,5.1958516e-05,0.093806855,0.2498785,0.38717756,0.005682854,99.1339,teacher_female_0.png
1.0,24,Woman,99.371025,0.628972,white,0.34682518,0.96363246,0.12597777,50.745594,19.423653,28.394321,happy,1.5365962e-11,5.2531203e-21,1.13259255e-13,99.74336,1.1341677e-07,3.671485e-08,0.2566382,teacher_female_5.png
1.0,27,Woman,99.999985,1.3467848e-05,middle eastern,0.0033755528,0.49216482,0.000626046,30.734756,56.307186,12.461887,happy,0.0016757862,2.0419574e-08,0.0010690974,53.8952,0.06971574,0.011830056,46.02051,teacher_female_27.png
1.0,30,Woman,99.99987,0.00012993203,white,0.14466128,0.72957116,0.07595371,52.592087,14.786872,31.670856,happy,0.0040136618,9.965446e-13,8.2461156e-07,68.72106,0.001376785,1.3211337e-05,31.273539,teacher_female_13.png
1.0,27,Woman,93.96585,6.034143,asian,54.11207,9.664716,5.43096,3.477724,1.3303268,25.984205,neutral,0.24611038,0.00031908526,0.24543707,0.8242364,4.434817,0.0029914787,94.246086,teacher_female_38.png
1.0,25,Woman,99.99748,0.0025120226,white,0.02768703,0.05623012,0.0036526374,83.74058,4.9791617,11.192686,happy,6.861232e-10,7.397744e-15,1.1882447e-09,99.57189,1.0015591e-05,1.9591957e-06,0.42809793,teacher_female_48.png
1.0,30,Woman,99.946365,0.053636562,white,0.13938339,1.3302356,0.030047022,44.801434,31.632324,22.066572,happy,3.2967946e-06,1.8524291e-11,2.321346e-06,91.894745,0.0036185582,1.2220583e-05,8.10162,teacher_female_9.png
1.0,28,Woman,99.995445,0.0045507834,latino hispanic,2.7397213,10.62209,0.93529415,24.197416,18.976318,42.529163,happy,1.5016529e-07,6.7690536e-14,4.2089483e-09,99.3692,1.2532083e-05,6.6057323e-06,0.6307869,teacher_female_26.png
1.0,27,Woman,99.15593,0.8440705,middle eastern,0.38601598,3.0790145,0.06183985,30.764929,33.54254,32.16566,happy,2.1375904e-06,2.3043971e-10,1.9344228e-05,97.813225,0.0004911595,0.0006768945,2.1855803,teacher_female_12.png
1.0,29,Woman,99.99996,4.0250834e-05,white,0.0047355248,0.0162472,0.00022932884,88.31918,6.602919,5.056685,happy,2.9478567e-06,1.8621769e-11,6.8938355e-08,96.16201,0.0007305597,4.2549025e-05,3.837216,teacher_female_19.png
1.0,28,Woman,99.75026,0.24974275,white,2.9360931e-08,4.7378528e-08,7.512266e-11,99.970375,0.019158054,0.010468235,neutral,1.0003914,0.0007394897,35.06787,17.76314,8.877523,1.0432278,36.247097,teacher_female_20.png
1.0,30,Woman,99.997696,0.0023000105,white,0.004995516,0.050406832,0.00059295597,79.02899,17.491432,3.4235897,happy,1.7605888e-07,4.5160622e-10,6.419034e-05,96.21143,0.0052742846,0.00018768103,3.7830427,teacher_female_16.png
1.0,25,Woman,96.64298,3.3570225,latino hispanic,5.2656593,6.0124846,0.9101351,33.27275,12.91041,41.628563,happy,6.940353e-05,6.440532e-09,0.0031865537,79.46395,0.010058277,0.018282834,20.504461,teacher_female_47.png
1.0,29,Woman,99.99769,0.0023121235,white,0.16269441,0.54490346,0.038102422,64.06801,19.084772,16.101522,happy,1.4304953e-07,1.0958702e-11,1.1396249e-07,99.33739,2.0022913e-05,0.0002521358,0.662342,teacher_female_24.png
1.0,29,Woman,99.754456,0.24554259,latino hispanic,1.9074374,2.4189792,0.40613595,37.994038,13.391103,43.88231,happy,2.222659e-06,1.995592e-10,1.6293745e-05,90.50497,0.0011631283,0.001528294,9.492327,teacher_female_2.png
1.0,27,Woman,99.71186,0.28814536,white,0.05132844,0.23586796,0.0065060277,68.51397,12.087094,19.105234,happy,0.0020487504,1.9513054e-08,0.00019217789,60.864845,0.08241019,0.0025516716,39.047955,teacher_female_33.png
1.0,28,Woman,99.97784,0.022172505,middle eastern,0.5965388,2.7572176,0.15242341,29.891323,35.619602,30.982893,happy,2.6954898e-05,5.322176e-13,1.0998042e-06,92.26461,6.6788176e-05,6.371004e-05,7.7352324,teacher_female_7.png
1.0,34,Woman,100.0,5.7271172e-06,white,0.037554108,0.04692285,0.00711154,79.56797,4.6201444,15.720298,happy,0.0005041643,6.4972305e-10,0.00012550577,69.90574,0.043300483,0.000860988,30.049473,teacher_female_6.png
1.0,28,Woman,99.99979,0.00021296246,white,1.8580207,1.999746,0.19729295,46.3738,21.533236,28.037909,neutral,0.002544717,4.4079875e-06,0.0023171988,4.938697,0.7776911,7.06975e-05,94.27868,teacher_female_39.png
1.0,27,Woman,99.77621,0.22378764,white,0.008624,0.003008133,9.1708454e-05,95.64488,1.2446281,3.0987685,neutral,0.0004406478,2.0752072e-08,0.006522381,0.1902369,0.103654906,0.0023518156,99.69679,teacher_female_31.png
1.0,30,Woman,99.99413,0.0058690025,white,0.08357368,0.17501655,0.012681076,67.05121,5.4031096,27.274414,happy,2.1125622e-08,6.3858813e-15,1.3573049e-09,99.23304,3.054069e-06,1.7286901e-06,0.7669492,teacher_female_15.png
1.0,29,Woman,99.991135,0.008865381,white,0.002371284,0.0062088277,6.7108536e-05,92.375435,2.6063428,5.009578,neutral,0.016242456,1.87898e-05,0.037014663,35.785057,2.3177097,0.0018091546,61.842148,teacher_female_8.png
1.0,28,Woman,99.991585,0.008419501,white,1.1464424,2.3923912,0.37508017,47.21786,21.027475,27.840752,neutral,0.003780904,8.4212315e-10,0.0067487704,1.3675805,0.09951888,2.5996877e-05,98.52235,teacher_female_22.png
1.0,26,Woman,99.99985,0.00016077804,white,0.027645934,0.38592437,0.011702029,58.833035,24.08386,16.657837,neutral,0.0015943797,5.9040364e-09,0.0010908701,18.748634,0.1070325,0.0022963667,81.13935,teacher_female_32.png
1.0,31,Woman,99.718376,0.2816229,white,0.13066803,0.48453543,0.03133792,60.892952,17.33256,21.127949,happy,0.00036270125,3.4946793e-10,8.195294e-05,98.840836,0.006452288,0.19391453,0.95834464,teacher_female_49.png
1.0,28,Woman,99.9844,0.015604693,latino hispanic,2.617553,5.1086516,0.84702116,28.966764,13.725887,48.734127,neutral,0.30400932,0.000545646,0.42944428,4.421576,5.8827305,0.0036259943,88.95807,teacher_female_40.png
1.0,28,Woman,99.98353,0.016467007,white,0.16699976,0.26623583,0.013365887,69.032585,10.196851,20.32396,neutral,3.586767,0.0070509515,0.5142176,24.129766,8.612686,0.6775524,62.471962,teacher_female_4.png
1.0,32,Woman,99.98775,0.012247952,white,0.35296223,0.7353545,0.055152662,60.464096,18.361113,20.031319,happy,0.59781116,0.00017308386,0.08580542,59.27626,0.8340678,0.13430864,39.07158,teacher_female_28.png
1.0,29,Woman,99.9997,0.0003009282,white,0.13177125,0.2733081,0.004034019,62.231785,11.782614,25.576485,happy,4.0396902e-10,8.6431435e-19,3.403167e-11,89.16271,3.067164e-05,2.6564994e-06,10.837262,teacher_female_44.png
1.0,26,Woman,99.99932,0.0006786995,white,0.11039593,0.23188934,0.009181897,71.07595,9.405805,19.166782,happy,1.9684596e-09,1.194734e-15,8.121515e-12,99.60666,3.3002727e-06,3.098645e-07,0.39332914,teacher_female_25.png
1.0,28,Woman,99.92118,0.07881799,white,5.1303806,4.32764,1.1310418,37.70587,18.69106,33.014008,neutral,0.10622756,0.0025988168,0.9953736,15.950392,2.9083757,0.123911515,79.913124,teacher_female_10.png
1.0,32,Woman,99.999825,0.000174971,white,0.013102875,0.007419027,0.00013851581,94.1829,2.0931087,3.7033348,happy,1.953461e-07,1.8100912e-15,7.534465e-09,97.31401,2.572091e-06,0.000111743866,2.6858804,teacher_female_29.png
1.0,26,Woman,99.999825,0.00017623152,white,0.06810903,0.20608936,0.010352852,76.63527,8.994694,14.085488,happy,8.324818e-10,7.830916e-19,9.547027e-12,99.16048,2.920801e-08,6.036716e-07,0.8395172,teacher_female_30.png
1.0,26,Woman,99.99987,0.00013438791,white,0.07739225,1.248063,0.037739616,38.950268,28.888733,30.7978,happy,6.3882864e-05,1.0089085e-08,1.1456415e-05,69.550446,0.013715611,0.0026816893,30.433088,teacher_female_42.png
1.0,31,Woman,99.987045,0.012961998,white,0.9106185,1.9728538,0.27244443,51.597137,19.809639,25.437315,happy,0.012649769,0.00050972146,0.06326321,71.49118,0.21721277,0.92630523,27.288883,teacher_female_1.png
1.0,29,Woman,99.59733,0.40266448,white,0.13146323,0.6337742,0.035385277,52.876514,24.019245,22.30362,neutral,2.7559807,1.1603814e-05,0.0047331667,0.09304435,12.285656,6.911234e-06,84.86057,teacher_female_21.png
1.0,31,Woman,99.99896,0.0010335292,white,0.53111446,0.47018814,0.04791269,66.97472,9.297224,22.678844,happy,8.824079e-07,5.1722003e-12,1.9699135e-07,99.25231,0.00020901965,3.4705415e-06,0.74746656,teacher_female_46.png
1.0,30,Woman,99.84339,0.15660983,white,0.0005014533,0.001234536,1.3418829e-05,96.57948,1.6132025,1.8055701,happy,8.489904e-05,2.5917162e-08,1.4748867e-05,87.44306,0.019836316,0.00047518458,12.536527,teacher_female_43.png
