face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_136_face0.png,White,White,Female,20-29,"[9.5359558e-01 6.4889405e-06 3.0278249e-02 3.8529080e-03 1.1737362e-03
 2.2317222e-04 1.0869922e-02]",[9.9694526e-01 2.0978736e-05 2.3377310e-03 6.9604284e-04],[0.0554837 0.9445163],"[4.1330306e-08 2.1960539e-05 7.4707232e-02 7.7103019e-01 1.5081352e-01
 3.4054066e-03 2.1246129e-05 3.2338335e-07 5.4982561e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_85_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2078299e-01 1.0958579e-04 6.0920554e-01 5.8380654e-03 7.1898792e-03
 1.9221507e-02 3.7652463e-02]",[0.55840546 0.00093089 0.04324659 0.397417  ],[3.5422676e-05 9.9996454e-01],"[7.6528694e-09 7.2866693e-05 2.0388357e-01 7.5707698e-01 3.8825188e-02
 1.4119071e-04 1.8788302e-07 2.7998064e-09 4.2579437e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_51_face0.png,White,White,Female,20-29,"[6.4383096e-01 2.2559741e-05 2.3359853e-01 2.3671101e-04 2.7544709e-04
 2.7713643e-02 9.4322138e-02]",[8.1524706e-01 8.5202337e-05 1.0967905e-03 1.8357094e-01],[3.7913567e-05 9.9996203e-01],"[8.0542495e-10 1.9656965e-05 1.7130241e-01 8.0509186e-01 2.3461075e-02
 1.2493749e-04 7.1406049e-08 8.8355850e-10 1.7868332e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_19_face0.png,Middle Eastern,Indian,Female,20-29,"[1.7056789e-01 3.6238958e-05 1.9356084e-01 1.6324446e-05 3.4384026e-05
 2.0503737e-01 4.3074694e-01]",[1.55575022e-01 1.22497164e-04 1.00566074e-04 8.44201922e-01],[1.3000694e-04 9.9987000e-01],"[2.9018137e-09 2.3467128e-05 1.1292722e-01 8.6242473e-01 2.4520744e-02
 1.0367885e-04 1.6328977e-07 2.3522517e-09 2.8022638e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_47_face0.png,White,White,Female,20-29,"[4.5428905e-01 3.0462319e-05 4.2775786e-01 2.3485959e-02 1.8695563e-02
 6.3868058e-03 6.9354296e-02]",[6.4896762e-01 1.0208652e-04 2.2277789e-01 1.2815247e-01],[0.0071962  0.99280375],"[3.0204046e-09 2.7091948e-05 2.0027734e-01 7.7639186e-01 2.3172103e-02
 1.3142086e-04 1.9479285e-07 3.5214278e-09 5.0257305e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_42_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8631403e-01 6.4856569e-05 5.4180682e-01 3.5664497e-04 5.5631052e-04
 9.8697972e-03 6.1031424e-02]",[9.0519768e-01 6.3347805e-04 2.0512231e-03 9.2117548e-02],[7.6028169e-05 9.9992394e-01],"[1.1550423e-08 1.9357472e-05 3.9831404e-02 6.7795622e-01 2.7519029e-01
 6.9849184e-03 1.7621096e-05 1.5906122e-07 1.4815097e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_52_face0.png,White,White,Female,20-29,"[7.1899122e-01 7.7666897e-05 1.7047143e-01 8.8765466e-04 1.1536796e-03
 4.3797158e-03 1.0403871e-01]",[9.7343850e-01 9.7326971e-05 1.2561952e-03 2.5208011e-02],[8.7402907e-05 9.9991256e-01],"[1.0552670e-08 5.0117229e-05 1.9681466e-01 7.5886846e-01 4.3919083e-02
 3.4718678e-04 5.1000904e-07 8.2580884e-09 1.5395173e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_41_face0.png,Latino_Hispanic,Asian,Female,20-29,"[5.1357094e-02 1.5539650e-04 8.3644819e-01 4.1168444e-02 5.3731326e-02
 1.5007427e-02 2.1320707e-03]",[0.28105935 0.00524204 0.423265   0.2904336 ],[7.3183346e-06 9.9999273e-01],"[1.0525208e-09 1.0272580e-04 3.9257497e-01 5.9286064e-01 1.4417738e-02
 4.3958724e-05 2.5818064e-08 3.6125306e-10 3.8623076e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_78_face0.png,White,White,Female,20-29,"[4.6455163e-01 6.6052278e-05 4.0959364e-01 4.4303001e-03 3.1108747e-03
 7.9547074e-03 1.1029281e-01]",[9.2145234e-01 4.6247049e-04 1.5700772e-02 6.2384404e-02],[5.0111045e-04 9.9949884e-01],"[1.15679635e-08 9.82735801e-05 2.00259954e-01 7.63038874e-01
 3.63908261e-02 2.11734936e-04 3.61711187e-07 7.65815944e-09
 1.59092572e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_46_face0.png,White,White,Female,20-29,"[9.1771996e-01 2.1381666e-05 2.7686814e-02 8.7317363e-05 6.7798348e-05
 4.5827578e-04 5.3958498e-02]",[9.949014e-01 3.232663e-04 6.071317e-04 4.168102e-03],[3.2121412e-04 9.9967879e-01],"[6.0838019e-09 1.2096911e-05 5.9720732e-02 7.8956252e-01 1.4871973e-01
 1.9801080e-03 4.7750559e-06 3.2956695e-08 4.8867776e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_32_face0.png,White,White,Female,20-29,"[8.0439252e-01 1.9225645e-06 8.7342098e-02 4.6629985e-03 1.4306232e-03
 4.3989364e-03 9.7771011e-02]",[9.2631191e-01 3.0418365e-05 3.4836225e-02 3.8821422e-02],[3.7585447e-05 9.9996245e-01],"[1.1495189e-09 5.5148106e-05 3.9138272e-01 6.0235125e-01 6.1959606e-03
 1.4937712e-05 5.9395511e-09 1.0030293e-10 1.9577809e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_146_face0.png,White,White,Female,40-49,"[4.8203188e-01 1.4418060e-06 4.7242962e-02 1.3824512e-04 1.4708021e-04
 2.1715479e-03 4.6826681e-01]",[9.8873430e-01 9.4097804e-06 3.2658898e-03 7.9904245e-03],[2.2046064e-04 9.9977952e-01],"[6.1922755e-08 2.6564942e-06 1.5103790e-03 5.7716373e-02 3.7187591e-01
 5.0910723e-01 5.7960108e-02 1.7834113e-03 4.3815609e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_102_face0.png,East Asian,Asian,Female,10-19,"[1.83564669e-04 1.04176513e-06 7.77270005e-04 9.02294099e-01
 9.66327116e-02 1.01286416e-04 1.00845036e-05]",[1.1073268e-04 6.7165279e-06 9.9985981e-01 2.2711716e-05],[0.0650694  0.93493056],"[1.2508079e-06 1.2897726e-02 6.4077294e-01 3.3961084e-01 6.6492693e-03
 6.7538596e-05 3.9817408e-07 3.2695464e-08 1.0382544e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_64_face0.png,East Asian,Asian,Female,20-29,"[1.00085768e-03 5.72598901e-06 1.25786215e-02 5.87955832e-01
 3.92561078e-01 5.50153339e-03 3.96387361e-04]",[4.3811020e-04 1.9132054e-05 9.9486107e-01 4.6816673e-03],[0.00342098 0.996579  ],"[6.1334489e-08 5.3209515e-04 4.1280565e-01 5.8332437e-01 3.3305730e-03
 7.2720741e-06 9.0851566e-09 7.0442702e-10 1.3427355e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_28_face0.png,White,White,Female,20-29,"[5.6902498e-01 2.9920859e-06 1.2743366e-01 4.5044150e-04 2.9522902e-04
 4.2504482e-03 2.9854223e-01]",[9.6349329e-01 8.4463964e-06 9.9535787e-04 3.5502873e-02],[8.9498481e-06 9.9999106e-01],"[2.37829800e-09 1.29386453e-05 6.74354061e-02 8.40993702e-01
 9.09355655e-02 6.21387095e-04 1.05204538e-06 9.94457583e-09
 1.14824344e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_84_face0.png,East Asian,Asian,Female,20-29,"[8.32741935e-05 3.74602223e-07 6.76208467e-04 8.40915382e-01
 1.57739997e-01 5.70081640e-04 1.46888415e-05]",[4.9505557e-05 1.2452500e-06 9.9877721e-01 1.1720934e-03],[0.001118   0.99888206],"[1.2707399e-07 4.5685965e-04 2.4622892e-01 7.3662132e-01 1.6592838e-02
 9.9713732e-05 1.9715608e-07 1.4540157e-08 2.0009425e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_92_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5738284e-01 2.0369013e-04 5.3929764e-01 1.9867123e-04 4.3407772e-04
 6.7370638e-02 1.3511240e-01]",[0.82422453 0.0018334  0.0029583  0.17098375],[7.7541117e-06 9.9999225e-01],"[8.1186646e-10 8.0112884e-05 3.0299741e-01 6.9115168e-01 5.7630981e-03
 7.7032437e-06 2.2633313e-09 2.3894236e-11 3.6482476e-13]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_79_face0.png,White,White,Female,20-29,"[6.1960673e-01 3.1239502e-05 1.9890971e-01 2.0717514e-04 3.6690096e-04
 4.1315672e-03 1.7674674e-01]",[9.7498006e-01 7.4884738e-04 1.9651602e-03 2.2305934e-02],[0.00248273 0.9975173 ],"[6.9480031e-08 1.3139105e-04 1.2402965e-01 6.9004136e-01 1.7870043e-01
 7.0337569e-03 6.2564272e-05 8.5497646e-07 2.0392424e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_45_face0.png,East Asian,Asian,Female,20-29,"[1.7074033e-03 8.7288325e-05 1.8145731e-02 5.0902307e-01 4.5276207e-01
 1.7774716e-02 4.9970008e-04]",[3.6989988e-04 4.1200583e-05 9.9433470e-01 5.2541774e-03],[0.02605269 0.9739473 ],"[4.2897767e-08 7.4482268e-05 1.5578413e-01 7.9242003e-01 5.1139925e-02
 5.7949714e-04 1.7547447e-06 7.0928081e-08 2.1068878e-09]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_131_face0.png,White,White,Female,20-29,"[6.9250160e-01 5.9598460e-06 3.0630291e-02 1.6516447e-04 7.5875723e-05
 7.2023049e-03 2.6941875e-01]",[9.6558708e-01 2.9802131e-05 5.3366163e-04 3.3849470e-02],[1.8308463e-05 9.9998170e-01],"[1.03801989e-09 1.07294045e-05 1.22856341e-01 8.47843349e-01
 2.91237235e-02 1.65686783e-04 1.36560345e-07 1.54027291e-09
 2.75343255e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_110_face0.png,Latino_Hispanic,White,Female,20-29,"[2.53617585e-01 1.19644814e-04 6.82490587e-01 5.35142317e-05
 2.42981638e-04 4.56671454e-02 1.78086348e-02]",[8.5698730e-01 2.7136991e-04 6.5307243e-04 1.4208820e-01],[1.9214804e-05 9.9998081e-01],"[2.9756730e-09 1.7077216e-05 8.2545199e-02 8.1712461e-01 9.9398881e-02
 9.1310649e-04 1.1025269e-06 1.0676834e-08 9.3162027e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_70_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5548016e-01 1.6419214e-04 3.7314937e-01 1.0868893e-03 9.2528242e-04
 3.2904938e-02 2.3628907e-01]",[9.0430242e-01 3.7516691e-04 2.3158763e-03 9.3006507e-02],[1.6782657e-04 9.9983215e-01],"[1.6971553e-08 5.3198618e-04 4.4715440e-01 5.4723352e-01 5.0641131e-03
 1.6027465e-05 1.3787360e-08 2.8433339e-10 8.2795637e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_113_face0.png,White,White,Female,20-29,"[6.6876668e-01 7.6759054e-05 1.8715228e-01 1.2708525e-03 1.7622720e-03
 2.1311853e-02 1.1965936e-01]",[9.50951457e-01 1.16589625e-04 4.74171015e-03 4.41902094e-02],[0.00100013 0.99899983],"[2.5351693e-07 1.6974875e-04 4.3473113e-02 6.7188638e-01 2.7659550e-01
 7.8287022e-03 4.5658409e-05 6.2032240e-07 1.2739811e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_48_face0.png,White,White,Female,20-29,"[9.9513203e-01 3.1427149e-07 6.1018846e-04 1.9352245e-05 2.8043056e-05
 1.5376500e-05 4.1946941e-03]",[9.9785143e-01 4.9000519e-05 5.4202788e-04 1.5574889e-03],[2.611896e-05 9.999739e-01],"[3.5617518e-09 5.2159106e-07 4.4646561e-03 5.3446651e-01 4.4587362e-01
 1.5071450e-02 1.2222839e-04 9.9106683e-07 9.0485930e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_4_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8495427e-01 7.2891649e-05 6.5652621e-01 1.4814570e-02 7.2327754e-03
 9.5862217e-02 4.0536959e-02]",[0.52379566 0.00055989 0.06759546 0.40804902],[1.0123091e-04 9.9989879e-01],"[1.2804583e-09 3.8220525e-05 2.3726377e-01 7.4733692e-01 1.5312568e-02
 4.8484657e-05 4.4289578e-08 6.2510330e-10 9.4693784e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_39_face0.png,East Asian,Asian,Female,20-29,"[4.0315656e-04 1.3525975e-06 6.8652690e-03 8.1867963e-01 1.7333208e-01
 5.9398660e-04 1.2454652e-04]",[3.0286808e-03 2.4124512e-05 9.8173887e-01 1.5208361e-02],[0.00208087 0.99791914],"[1.4490011e-08 8.2533923e-05 2.2235447e-01 7.6310134e-01 1.4404031e-02
 5.7485220e-05 8.0020641e-08 3.4775960e-09 4.1326192e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7610421e-01 6.5008309e-05 5.5360478e-01 1.0059836e-03 1.5812403e-03
 1.2257867e-02 5.5380974e-02]",[0.9113944  0.00157802 0.03648758 0.05053996],[8.3970794e-05 9.9991608e-01],"[5.4422022e-09 4.6134472e-05 1.8653882e-01 7.5161380e-01 6.1075106e-02
 7.2511286e-04 1.0219542e-06 1.3684840e-08 2.8699523e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_144_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.7267101e-01 7.3518044e-05 5.0875026e-01 7.9561293e-04 1.5759513e-03
 1.8474069e-01 1.3139296e-01]",[4.6643195e-01 4.5762633e-04 9.7827623e-03 5.2332765e-01],[1.16309384e-04 9.99883711e-01],"[1.8346309e-08 8.0017070e-04 5.2428621e-01 4.6969968e-01 5.2014259e-03
 1.2566484e-05 1.0050946e-08 2.3084269e-10 5.3796234e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_104_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.99921760e-02 7.75243534e-05 8.38654816e-01 4.76033019e-04
 2.96638370e-03 1.01583496e-01 1.62496287e-02]",[0.40846533 0.00208126 0.00585097 0.5836024 ],[1.9682242e-05 9.9998027e-01],"[2.2588464e-08 7.3153780e-05 9.3021698e-02 7.3175406e-01 1.7250495e-01
 2.6336662e-03 1.2226960e-05 2.1133997e-07 2.2619280e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_29_face0.png,White,White,Female,20-29,"[8.0479747e-01 1.1917927e-05 9.6849859e-02 3.6159597e-04 2.8587415e-04
 3.6417763e-03 9.4051450e-02]",[9.5642012e-01 3.3882557e-04 1.4670326e-03 4.1774079e-02],[4.8724600e-04 9.9951273e-01],"[2.72184391e-08 6.35036486e-05 1.03659719e-01 7.77470231e-01
 1.17271766e-01 1.52854878e-03 6.07829679e-06 9.12624429e-08
 1.62455649e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_87_face0.png,White,White,Female,20-29,"[9.9257153e-01 3.0191907e-07 3.2592705e-03 9.8100236e-06 2.9787378e-05
 8.3523104e-05 4.0458697e-03]",[9.9955720e-01 1.9032084e-06 2.8364035e-05 4.1256472e-04],[7.022055e-05 9.999298e-01],"[8.4962082e-08 1.8975232e-04 9.8093294e-02 6.1936975e-01 2.6338860e-01
 1.8811898e-02 1.4439182e-04 2.0867531e-06 7.0821450e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_24_face0.png,White,White,Female,20-29,"[8.6645567e-01 4.2551255e-06 6.8664618e-02 1.7038400e-04 2.1649740e-04
 3.3840092e-03 6.1104625e-02]",[9.9190438e-01 1.1259384e-05 7.4884051e-04 7.3354561e-03],[1.735143e-04 9.998265e-01],"[7.6012713e-10 9.7906141e-06 1.3665822e-01 8.2207668e-01 4.0994238e-02
 2.6092335e-04 1.6994383e-07 1.3802599e-09 2.5752463e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_114_face0.png,Latino_Hispanic,Asian,Female,20-29,"[1.13758594e-01 1.05678737e-05 6.73675001e-01 1.25008315e-01
 7.74211884e-02 1.81926379e-03 8.30700900e-03]",[2.6444471e-01 1.2542197e-04 7.2812378e-01 7.3061208e-03],[9.890564e-04 9.990109e-01],"[2.4825719e-09 2.1203623e-05 1.8311243e-01 7.4608874e-01 7.0489228e-02
 2.8817146e-04 2.7146109e-07 3.5532892e-09 3.0438402e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_56_face0.png,East Asian,Asian,Female,20-29,"[3.4282796e-04 9.1467300e-06 8.5197659e-03 5.1442879e-01 4.6881109e-01
 7.8146672e-03 7.3665025e-05]",[6.6346599e-04 3.5926387e-05 9.7546160e-01 2.3838954e-02],[0.00596494 0.9940351 ],"[6.0966542e-08 4.4373595e-04 3.6920494e-01 6.2112510e-01 9.1809919e-03
 4.5079825e-05 8.6592436e-08 6.5027250e-09 1.4426114e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5020859e-01 4.6393914e-05 6.2476122e-01 9.7028760e-04 2.4544953e-03
 1.0425391e-01 1.1730508e-01]",[5.7834357e-01 3.0977069e-04 4.0156157e-03 4.1733113e-01],[1.6800328e-05 9.9998325e-01],"[1.3822560e-09 3.4158078e-05 1.3975266e-01 8.3199221e-01 2.8129578e-02
 9.1251379e-05 8.6636909e-08 1.1222625e-09 1.2595621e-11]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_132_face0.png,White,White,Female,20-29,"[8.1718349e-01 1.9399592e-06 3.7206031e-02 3.3385267e-03 7.0559041e-04
 3.1538529e-03 1.3841055e-01]",[9.9433416e-01 2.6618782e-06 1.7099853e-03 3.9531686e-03],[3.5350789e-05 9.9996465e-01],"[2.4907350e-09 1.0435116e-05 8.7720096e-02 8.5416991e-01 5.7546824e-02
 5.5199931e-04 8.0604485e-07 1.2242887e-08 2.8182404e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[2.2861079e-04 4.5729277e-07 1.2303775e-03 7.9196590e-01 2.0625961e-01
 2.8731357e-04 2.7727472e-05]",[9.0014211e-05 2.5242429e-07 9.9885625e-01 1.0534709e-03],[1.7158294e-06 9.9999827e-01],"[1.31104496e-08 1.65275866e-04 1.27300724e-01 8.50434124e-01
 2.19461881e-02 1.53499961e-04 1.14775254e-07 4.31143166e-09
 3.81710566e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_86_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.9894442e-02 3.5940640e-05 5.6353569e-01 6.2216884e-03 6.3519250e-03
 2.2452646e-01 9.9433914e-02]",[2.7668253e-01 5.8316051e-05 2.1052662e-02 7.0220655e-01],[1.9322865e-06 9.9999809e-01],"[6.4238959e-10 3.6269561e-05 1.8460977e-01 8.0009854e-01 1.5216955e-02
 3.8515907e-05 2.1433367e-08 2.7669780e-10 2.8676829e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_23_face0.png,White,White,Female,20-29,"[9.5564717e-01 2.2569268e-06 1.6273502e-02 2.2506475e-04 6.9479735e-05
 2.8774509e-04 2.7494706e-02]",[9.9496353e-01 4.9982307e-05 6.3012028e-04 4.3563941e-03],[0.00404961 0.9959504 ],"[4.9572808e-08 1.1490839e-04 3.5288405e-01 5.9323734e-01 5.2570183e-02
 1.1843995e-03 8.8996067e-06 2.3764557e-07 1.1143583e-08]","[(326, 267) (640, 581)]"
