face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,22,Woman,97.17398,2.8260252,asian,99.62007,0.045217372,0.0002032937,0.0012070356,1.7922506e-05,0.3332882,neutral,0.8604823,0.002347761,2.1238732,9.624212,6.0490603,0.1267249,81.2133,teacher_young_11.png
1.0,23,Woman,99.472755,0.5272418,latino hispanic,1.9991834,2.43026,0.15536,33.01744,25.67455,36.723213,neutral,2.4958313,0.0010092112,3.4934208,1.9266969,12.976471,0.11720009,78.98937,teacher_young_10.png
1.0,24,Woman,94.51416,5.4858418,latino hispanic,3.223612,4.9956093,0.6197387,17.074512,7.760713,66.32581,happy,9.925738e-10,1.0896209e-18,1.2394216e-10,98.425026,6.1855358e-06,1.2303232e-06,1.5749708,teacher_young_5.png
1.0,22,Woman,90.39054,9.609463,latino hispanic,3.2439578,3.853796,0.54071736,32.96563,14.862063,44.53384,happy,2.2753345e-07,8.003072e-14,7.807843e-07,97.44527,0.00015465962,0.008731322,2.54584,teacher_young_34.png
1.0,19,Woman,59.68666,40.313335,white,0.11657648,0.075494304,0.0019582992,79.69645,7.483061,12.626462,happy,4.1732936e-05,1.0184599e-09,8.005657e-06,89.25198,0.06134959,0.0008626217,10.685756,teacher_young_44.png
1.0,21,Woman,64.09092,35.909084,white,1.6005228,2.1580338,0.193604,42.03207,23.927858,30.08791,neutral,0.008869968,6.002644e-08,0.24816364,5.3931875,0.18063785,0.0050948136,94.16405,teacher_young_14.png
1.0,22,Man,48.84886,51.15114,latino hispanic,20.63302,12.576532,4.7699404,9.665718,5.9124327,46.44236,happy,0.00025420578,2.3109205e-07,0.0009708388,96.59391,0.0144234765,0.07491627,3.3155153,teacher_young_3.png
1.0,30,Woman,53.9647,46.03531,asian,61.86812,1.1278895,0.21652886,8.411829,2.757554,25.618076,neutral,0.54439515,0.04359593,2.1094978,28.068056,8.501731,0.5065847,60.226135,teacher_young_4.png
1.0,22,Man,11.770246,88.22975,white,4.466631,4.117169,0.38179967,36.544952,24.963827,29.525621,neutral,0.027999273,5.6863705e-06,0.692098,24.690905,0.5851117,0.2609706,73.742905,teacher_young_38.png
1.0,22,Woman,94.918526,5.081473,latino hispanic,13.437684,7.533389,1.3250583,22.35932,15.345687,39.998856,happy,1.443122e-09,2.0772172e-15,1.7018287e-08,99.97948,1.7224848e-07,2.6083649e-06,0.020528875,teacher_young_18.png
1.0,21,Woman,99.43019,0.5698138,white,1.9068264,3.135851,0.40808603,45.01877,20.835543,28.694931,neutral,0.0007553816,3.9467572e-08,0.0006509561,46.159424,0.16401158,0.00039893907,53.67476,teacher_young_28.png
1.0,19,Woman,99.430275,0.5697328,asian,37.45854,8.949418,5.6377435,7.244914,4.0544853,36.654896,happy,0.10089869,0.002228307,0.42283586,56.11947,1.8737391,0.012189377,41.468643,teacher_young_9.png
1.0,18,Woman,99.869316,0.13068707,latino hispanic,21.550493,5.708817,1.5424225,20.055426,10.097358,41.04549,neutral,0.0008744275,7.809287e-09,0.0039460864,0.119910635,0.14523524,8.165836e-05,99.72995,teacher_young_0.png
1.0,21,Woman,95.23201,4.767992,latino hispanic,4.132963,6.0303903,0.73911893,28.09668,20.764912,40.235935,surprise,0.73574543,1.933313e-08,0.77450806,0.16603404,0.020926062,52.639404,45.663383,teacher_young_45.png
1.0,26,Woman,96.485176,3.5148234,latino hispanic,8.258041,11.982753,1.1359009,6.142552,5.7658534,66.7149,fear,0.49618012,7.708284e-05,58.480537,21.221397,2.0929832,12.061691,5.647139,teacher_young_8.png
1.0,22,Woman,80.443275,19.556726,asian,42.139416,12.945184,3.8777637,3.0719438,1.2714583,36.694237,neutral,4.7124753,7.947612e-09,0.0019975507,0.004076822,3.811502,1.141512e-06,91.46994,teacher_young_26.png
1.0,23,Woman,99.58111,0.4188866,latino hispanic,2.7326155,4.8475666,0.24592735,23.250214,12.711459,56.212223,neutral,0.0011986357,9.624054e-10,0.035094675,2.518303,0.082993716,0.0002547352,97.36216,teacher_young_42.png
1.0,22,Woman,99.945435,0.05456762,white,0.5904254,1.1795511,0.06584566,52.994503,17.487461,27.682215,happy,5.6348215e-13,4.17245e-23,2.2888167e-17,99.88331,3.4241477e-08,2.5876193e-10,0.11669087,teacher_young_25.png
1.0,25,Woman,99.97074,0.029255977,latino hispanic,5.0106163,6.026984,0.9714856,18.362911,7.2815347,62.34647,happy,1.956071e-06,6.3373205e-13,1.59373e-06,94.60567,0.0062665013,2.2061763e-06,5.3880634,teacher_young_48.png
1.0,26,Woman,95.5988,4.401199,latino hispanic,47.415894,2.3742876,1.19187,0.42309803,0.11476913,48.48008,neutral,0.67759836,3.9572064e-06,0.011948447,0.10289362,1.8496696,0.00056649727,97.357315,teacher_young_15.png
1.0,24,Woman,88.86216,11.137848,latino hispanic,7.154738,6.953223,2.607492,22.611172,12.069985,48.603394,happy,0.0024806664,2.436647e-07,0.020613467,52.32624,0.25525633,0.006545017,47.388863,teacher_young_19.png
1.0,20,Woman,99.933205,0.066795364,asian,95.856804,0.15358678,0.0054334616,0.030831931,0.0016973044,3.9516435,happy,5.3547673e-08,3.1580457e-11,0.0079042595,82.60432,0.0014005958,0.000119914344,17.386263,teacher_young_17.png
1.0,21,Woman,99.923706,0.07629658,latino hispanic,8.008084,7.4957824,1.14831,22.47798,12.534494,48.335354,happy,9.693406e-08,1.207665e-14,9.028246e-06,74.162964,0.0003770406,0.00015727585,25.836498,teacher_young_22.png
1.0,27,Woman,98.07905,1.9209493,latino hispanic,1.8907948,4.8074937,0.38559115,25.974924,27.971619,38.969578,neutral,0.00028723787,4.939559e-11,0.0059801694,0.018336754,0.01859421,7.026954e-05,99.95673,teacher_young_46.png
1.0,25,Woman,99.92298,0.07701728,white,0.46105206,0.50838804,0.024723886,71.62317,12.705258,14.677412,happy,3.6574586e-09,1.453133e-14,3.3558887e-09,99.93977,1.5151405e-06,0.00010988342,0.06012184,teacher_young_24.png
1.0,23,Woman,93.88267,6.1173277,white,0.52555114,2.0246887,0.14819695,36.17782,33.80847,27.315271,neutral,0.00012845999,2.3802125e-09,0.00046549202,31.007719,0.013706443,0.000700075,68.97729,teacher_young_37.png
1.0,23,Man,5.061467,94.93853,asian,97.890755,0.27579588,0.016898492,0.08843059,0.0044067893,1.7237186,neutral,0.12307863,5.4254102e-05,0.08291937,0.2213105,0.5634431,0.2457717,98.76343,teacher_young_21.png
1.0,18,Woman,99.56609,0.43390226,asian,96.8707,0.11230094,0.0034093785,0.04451749,0.0014182182,2.9676592,happy,0.031732515,4.2805523e-06,28.593555,45.229744,0.035168044,0.09117523,26.018623,teacher_young_7.png
1.0,23,Woman,99.32113,0.67886645,latino hispanic,9.458017,6.675286,1.7692319,14.162801,7.725944,60.208725,neutral,0.00018153565,1.0242552e-08,0.076261625,0.09890238,0.12220153,0.00458296,99.69787,teacher_young_36.png
1.0,20,Man,12.238691,87.761314,latino hispanic,6.8078012,3.446124,1.4071671,23.015736,8.350679,56.972492,neutral,0.08368081,4.0601088e-05,0.1926369,41.842293,0.75864077,0.19674529,56.925964,teacher_young_49.png
1.0,20,Man,5.51412,94.485886,latino hispanic,6.421593,7.225849,0.7138075,25.143372,15.06207,45.433315,happy,6.2627855e-06,1.9217558e-11,0.0006396316,74.99904,0.0023655416,0.007420391,24.990536,teacher_young_47.png
1.0,27,Man,28.593996,71.406,white,1.2184278,0.7866103,0.037791964,49.359943,11.966061,36.631165,happy,1.066243e-08,1.1571551e-12,5.078462e-08,97.23646,3.1034087e-05,1.7169177e-05,2.763493,teacher_young_23.png
1.0,17,Man,9.922744,90.07725,latino hispanic,5.4724846,2.2925165,0.40363762,30.507978,11.93333,49.390053,neutral,1.1938491e-05,1.2467776e-11,3.354348e-06,20.357887,0.0060638147,0.00017842643,79.63586,teacher_young_31.png
1.0,21,Man,17.035957,82.96404,asian,72.28728,3.7798278,1.4744294,1.8539398,0.64786154,19.95667,happy,0.016872048,2.4174926e-07,0.16296925,52.364613,0.13873851,0.68698,46.629833,teacher_young_12.png
1.0,19,Woman,56.57904,43.420963,white,0.52461004,1.758268,0.06763238,50.32914,26.584848,20.735504,neutral,0.00501564,3.145677e-07,0.3315708,0.5146366,0.44580698,1.3223724,97.3806,teacher_young_16.png
1.0,21,Man,19.34534,80.654655,latino hispanic,3.8399057,3.8132162,0.4429664,26.397787,11.890111,53.61602,happy,7.603849e-12,1.1140998e-18,9.502345e-14,98.7383,9.614096e-07,5.0775796e-08,1.2617106,teacher_young_13.png
1.0,22,Woman,99.691605,0.30839106,latino hispanic,6.968159,7.917009,1.3588768,22.523783,15.759447,45.47273,happy,9.888059e-07,3.465173e-08,8.937984e-05,96.696236,0.008346395,0.00089257146,3.294436,teacher_young_39.png
1.0,23,Man,44.171185,55.828815,latino hispanic,29.384752,10.559921,3.4213598,13.992696,8.992007,33.64927,neutral,0.08095121,1.941345e-08,0.0059118476,0.04379456,0.2974984,9.8646915e-06,99.57182,teacher_young_35.png
1.0,20,Man,16.416985,83.583015,latino hispanic,8.850652,6.0656505,1.3446414,5.1256275,2.4755175,76.13791,happy,2.088699e-07,2.287694e-12,1.2387136e-06,87.07631,0.0002064313,0.00011487375,12.923374,teacher_young_41.png
1.0,21,Woman,99.03253,0.967467,white,0.00020788632,5.442748e-05,7.0943975e-07,99.150406,0.2782611,0.5710744,happy,1.0672928e-09,3.7505494e-16,5.1044925e-11,99.86778,3.1376167e-06,1.2964621e-08,0.13221304,teacher_young_43.png
