face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_35_face0.png,Latino_Hispanic,White,Female,70+,"[4.6194279e-01 4.9363916e-05 4.6915585e-01 3.3586833e-03 2.9535268e-03
 5.2595935e-03 5.7280205e-02]",[9.5155352e-01 6.2675731e-06 2.5670867e-02 2.2769313e-02],[0.0073809 0.9926191],"[1.0123484e-07 2.2022796e-06 5.0148778e-06 4.2662163e-07 1.0871405e-06
 6.6111897e-06 9.1849529e-04 6.9472238e-02 9.2959380e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_31_face0.png,White,White,Female,70+,"[9.8761094e-01 1.6976578e-06 8.3397459e-03 1.1195379e-04 8.2944316e-05
 1.5988497e-05 3.8365352e-03]",[9.9437356e-01 3.6336501e-06 5.0980751e-03 5.2475394e-04],[0.16951111 0.8304889 ],"[2.9961197e-06 7.5680044e-05 8.5563428e-05 2.3476300e-06 1.2045104e-05
 2.0483200e-04 7.6140012e-03 1.2348817e-01 8.6851436e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_34_face0.png,White,White,Female,70+,"[9.8830754e-01 4.4881635e-06 3.6355723e-03 3.2892005e-04 7.4356314e-05
 1.0017399e-04 7.5489585e-03]",[9.9700791e-01 5.9609656e-06 2.0012399e-03 9.8487188e-04],[0.3623515  0.63764846],"[5.3438771e-07 1.8542013e-06 3.2534147e-06 2.7449849e-07 1.1778083e-06
 1.7659566e-05 3.0593851e-03 1.5078177e-01 8.4613413e-01]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_46_face0.png,White,White,Female,70+,"[9.55158293e-01 5.33730417e-06 2.94722151e-02 1.05671388e-04
 6.64269683e-05 4.90775856e-04 1.47012435e-02]",[9.9185467e-01 9.8910941e-06 1.8362282e-03 6.2991539e-03],[0.16000009 0.83999985],"[3.8798441e-07 2.7558656e-06 4.4215335e-06 1.3832204e-07 7.3306109e-07
 1.4153135e-05 2.9413654e-03 1.5169014e-01 8.4534591e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_12_face0.png,White,White,Female,70+,"[9.1155201e-01 1.0544481e-05 5.2386578e-02 3.4122780e-04 1.6669903e-04
 1.2723450e-03 3.4270588e-02]",[9.9556202e-01 3.8142967e-05 1.4237051e-03 2.9760890e-03],[0.1242222  0.87577784],"[9.90738613e-07 1.17139225e-05 4.27425875e-05 2.14378770e-06
 4.88058049e-06 5.52796009e-05 8.93838331e-03 2.53019452e-01
 7.37924397e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_49_face0.png,Latino_Hispanic,White,Female,70+,"[3.5307246e-01 2.3057536e-04 5.8679593e-01 1.4689142e-02 1.2299628e-02
 4.0177084e-03 2.8894544e-02]",[8.4936637e-01 4.4414512e-05 1.3284855e-01 1.7740695e-02],[0.05259714 0.94740283],"[4.9749025e-07 4.8816651e-06 6.2336212e-06 3.2597421e-07 1.3134256e-06
 1.1171639e-05 1.6007017e-03 1.0520191e-01 8.9317292e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_7_face0.png,Latino_Hispanic,White,Female,70+,"[4.5866051e-01 1.3180775e-05 5.0013483e-01 1.9713023e-03 3.3589602e-03
 6.5214145e-03 2.9339809e-02]",[9.6298409e-01 3.9601914e-06 2.2810498e-02 1.4201519e-02],[0.00119924 0.99880075],"[1.7110549e-08 6.2368161e-07 2.3563925e-06 2.2589674e-07 5.4379029e-07
 4.5338870e-06 5.0391752e-04 3.8305886e-02 9.6118188e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_47_face0.png,White,White,Female,70+,"[8.2144094e-01 1.8630737e-05 1.4297850e-01 3.0274340e-04 2.6978503e-04
 5.4565846e-04 3.4443796e-02]",[9.9083614e-01 2.9351611e-05 6.7773485e-03 2.3572026e-03],[0.00825032 0.99174964],"[7.9522016e-07 9.8042156e-06 2.0557018e-05 9.1642693e-07 9.1772436e-06
 1.7846045e-04 1.3236347e-02 2.2890937e-01 7.5763458e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_45_face0.png,White,White,Female,70+,"[9.7059351e-01 5.9792587e-06 2.1901209e-02 1.6921497e-03 4.3855817e-04
 3.2859377e-04 5.0398652e-03]",[9.71081495e-01 2.39045967e-05 1.36862630e-02 1.52083365e-02],[0.06085056 0.93914944],"[4.6576396e-08 4.9304174e-07 1.2831453e-06 1.7781568e-07 3.5285336e-07
 5.5009236e-06 9.9018286e-04 6.9139808e-02 9.2986214e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_16_face0.png,White,White,Female,70+,"[7.8632528e-01 3.3236975e-05 1.3479722e-01 2.4772834e-02 5.9598475e-03
 1.7830656e-03 4.6328381e-02]",[8.3151883e-01 2.3676301e-05 1.5643284e-01 1.2024710e-02],[0.00626646 0.9937336 ],"[2.6269302e-07 2.1181479e-06 2.2793474e-06 2.3997160e-07 1.6505664e-06
 2.2220906e-05 2.5363048e-03 1.2766346e-01 8.6977148e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_9_face0.png,White,White,Female,70+,"[6.4715815e-01 5.3089432e-05 1.6724986e-01 1.0041548e-02 3.9950782e-03
 6.5087150e-03 1.6499355e-01]",[9.7572571e-01 1.5464062e-05 1.9224852e-02 5.0339368e-03],[0.01445115 0.98554885],"[6.02043599e-07 7.72591193e-06 7.67292568e-06 2.24701481e-07
 6.23545816e-07 6.97863788e-06 1.58159900e-03 1.00815125e-01
 8.97579432e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_17_face0.png,White,White,Female,70+,"[7.1454543e-01 5.3198764e-05 2.0632480e-01 5.7281633e-03 2.0902844e-03
 2.3759285e-03 6.8882212e-02]",[9.7021073e-01 1.2681216e-05 2.8261857e-02 1.5147151e-03],[0.00725966 0.99274033],"[6.7997036e-07 6.0175557e-06 6.1653286e-06 1.8853997e-07 1.3745239e-06
 2.3694778e-05 4.0306584e-03 1.6590595e-01 8.3002520e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_13_face0.png,White,White,Male,70+,"[9.8176527e-01 2.0067993e-05 5.5222693e-03 6.5806881e-03 2.4954113e-03
 1.0004134e-03 2.6159177e-03]",[9.7540760e-01 1.8506189e-05 1.2968848e-02 1.1605012e-02],[0.75467664 0.24532332],"[1.7674312e-05 1.5942210e-04 1.6898257e-04 1.1351598e-05 2.9809666e-05
 3.7860527e-04 1.9891605e-02 3.0027989e-01 6.7906272e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_33_face0.png,White,White,Female,70+,"[9.9633652e-01 3.8939586e-07 1.9100448e-03 2.3936162e-05 9.9465169e-06
 1.3418881e-05 1.7057537e-03]",[9.9971986e-01 6.7792990e-07 1.9062498e-04 8.8831890e-05],[0.05278187 0.9472181 ],"[2.8714701e-06 3.6952089e-05 7.1323368e-05 1.9353708e-06 1.8031635e-05
 7.0519041e-04 4.3234605e-02 3.3921942e-01 6.1670965e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_48_face0.png,White,White,Male,70+,"[8.9177644e-01 3.3082011e-05 7.4256496e-03 6.5697551e-02 5.0840499e-03
 1.0402991e-03 2.8942928e-02]",[9.177876e-01 5.460436e-05 7.266434e-02 9.493423e-03],[0.8595353  0.14046478],"[1.3826743e-06 3.7540299e-06 6.3684447e-06 1.0212708e-06 2.5798879e-06
 3.0559349e-05 5.9320508e-03 2.5930122e-01 7.3472100e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_22_face0.png,White,White,Female,70+,"[9.6556729e-01 1.2532208e-05 9.9620009e-03 3.8488624e-03 5.4493663e-04
 6.5932836e-04 1.9405104e-02]",[9.9513543e-01 1.5173906e-05 2.6629879e-03 2.1864325e-03],[0.08961768 0.9103823 ],"[3.34810147e-06 1.03923176e-05 1.44863225e-05 1.89494381e-06
 6.70045165e-06 9.69570538e-05 1.32631129e-02 3.35780680e-01
 6.50822401e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_32_face0.png,White,White,Female,70+,"[9.6022975e-01 2.4150519e-05 2.5579832e-02 3.0556293e-03 7.9528469e-04
 9.9440129e-04 9.3209539e-03]",[9.8183733e-01 8.3652638e-05 5.8539179e-03 1.2225146e-02],[0.11101583 0.88898414],"[6.1019227e-06 3.6686386e-05 6.2413434e-05 4.0511372e-06 1.9349365e-05
 3.5007947e-04 2.7726682e-02 3.8666567e-01 5.8512902e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_30_face0.png,Latino_Hispanic,White,Female,70+,"[4.2401135e-01 1.7519374e-04 5.2256149e-01 3.1846769e-03 2.8333317e-03
 9.3244864e-03 3.7909597e-02]",[8.9660490e-01 2.7974085e-05 6.8673298e-02 3.4693852e-02],[0.02254426 0.9774558 ],"[2.4894271e-06 3.6013404e-05 8.5162646e-05 3.1587806e-06 2.1958216e-05
 2.2853173e-04 9.6513368e-03 2.2728761e-01 7.6268375e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_8_face0.png,White,White,Female,70+,"[6.7887366e-01 2.2300623e-05 2.5638747e-01 3.4828847e-03 1.2634374e-03
 4.3655057e-03 5.5604734e-02]",[9.9773848e-01 9.7918326e-07 1.2535788e-03 1.0069922e-03],[6.749487e-04 9.993251e-01],"[6.4033927e-08 1.0132180e-06 1.3643322e-06 8.4790337e-08 3.7839428e-07
 5.3738254e-06 1.2010204e-03 9.5002219e-02 9.0378845e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_41_face0.png,Latino_Hispanic,Asian,Female,70+,"[3.3210716e-01 1.5504078e-04 5.0281268e-01 7.8939945e-02 3.8543899e-02
 5.1888530e-03 4.2252369e-02]",[3.9335009e-01 1.0890421e-05 5.8694774e-01 1.9691357e-02],[0.00607621 0.9939238 ],"[6.0914800e-08 9.6798192e-07 1.1409318e-06 9.6021679e-08 5.5924858e-07
 6.1273308e-06 7.0923666e-04 6.2672287e-02 9.3660951e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_26_face0.png,White,White,Female,70+,"[6.2127346e-01 1.2935113e-04 2.2430332e-01 8.2636066e-03 4.3154252e-03
 4.8488658e-03 1.3686599e-01]",[9.9022210e-01 1.4387505e-05 7.8832349e-03 1.8803747e-03],[0.00975176 0.9902482 ],"[8.0446898e-07 6.7576852e-06 6.6298007e-06 3.7349079e-07 2.4294459e-06
 3.1178064e-05 3.2714305e-03 1.7089361e-01 8.2578683e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_39_face0.png,White,White,Female,70+,"[6.6690046e-01 3.3032724e-05 2.2007638e-01 2.3331720e-02 1.3727757e-02
 9.1005629e-03 6.6830114e-02]",[8.2950145e-01 7.6092601e-06 9.0020865e-02 8.0470018e-02],[0.00617555 0.9938245 ],"[1.6865762e-07 2.5057975e-06 3.8536850e-06 4.4480663e-07 1.8309288e-06
 2.0201684e-05 2.3823620e-03 1.1053531e-01 8.8705331e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_0_face0.png,White,White,Female,70+,"[6.9339913e-01 1.7413780e-05 2.7335986e-01 2.2259937e-03 1.8348182e-03
 1.1250878e-03 2.8037641e-02]",[9.6624374e-01 3.7316386e-06 3.1701736e-02 2.0507299e-03],[0.00311721 0.99688274],"[5.0483629e-07 6.0398479e-06 1.0847977e-05 5.3911560e-07 5.2964024e-06
 8.9263580e-05 7.1281693e-03 1.9204457e-01 8.0071473e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_14_face0.png,White,White,Female,70+,"[8.5447884e-01 8.2193066e-05 1.0672193e-01 1.2022849e-02 3.8687224e-03
 2.8104903e-03 2.0014860e-02]",[9.4946766e-01 5.5141682e-05 4.2594004e-02 7.8832349e-03],[0.06162423 0.9383758 ],"[2.2562360e-06 2.0708063e-05 2.2367551e-05 8.6798906e-07 3.6831830e-06
 4.8003116e-05 5.5109672e-03 1.8415521e-01 8.1023592e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_4_face0.png,Middle Eastern,White,Male,70+,"[4.44718629e-01 1.01108835e-05 2.05907356e-02 9.09413269e-04
 2.27134224e-04 2.96749850e-03 5.30576408e-01]",[9.4361132e-01 1.3569075e-05 1.3667072e-02 4.2708050e-02],[0.8442058  0.15579413],"[2.47043150e-08 7.92293733e-08 4.26526384e-07 3.58796335e-08
 9.09892464e-08 1.58852129e-06 8.53654870e-04 1.07271485e-01
 8.91872644e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_25_face0.png,White,White,Female,70+,"[8.9720732e-01 8.2262814e-06 9.4919637e-02 3.2023722e-04 2.2788190e-04
 7.5108552e-04 6.5655736e-03]",[9.9337697e-01 4.4392000e-06 1.2378406e-03 5.3807539e-03],[0.00440058 0.9955994 ],"[1.3695363e-07 2.5451279e-06 7.3023207e-06 5.7152499e-07 2.8043848e-06
 5.0445793e-05 4.2375969e-03 1.2707298e-01 8.6862564e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_19_face0.png,Latino_Hispanic,White,Female,70+,"[2.9731742e-01 1.3848694e-04 5.8486623e-01 4.3586981e-03 4.5700921e-03
 1.3795152e-02 9.4953924e-02]",[8.6085230e-01 5.4447391e-05 3.0839087e-02 1.0825416e-01],[0.00337916 0.99662083],"[1.7739828e-06 1.7526039e-05 3.5940760e-05 3.4871648e-06 2.0250009e-05
 1.8713318e-04 9.2444932e-03 2.5384480e-01 7.3664457e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_40_face0.png,White,White,Female,70+,"[9.2462832e-01 2.1424707e-06 1.6059309e-02 1.7517661e-04 6.8538349e-05
 8.6095890e-05 5.8980431e-02]",[9.9897313e-01 4.1963381e-07 9.2690624e-04 9.9506811e-05],[0.08757845 0.9124215 ],"[4.7916306e-08 2.6978302e-07 1.0029876e-06 1.1012013e-07 3.8778700e-07
 6.2703493e-06 1.1359208e-03 6.3054189e-02 9.3580180e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_elderly/teacher_elderly_1_face0.png,White,White,Female,70+,"[8.4231979e-01 4.5714009e-05 1.3045539e-01 9.5359993e-04 8.4725785e-04
 1.3873635e-03 2.3990817e-02]",[9.9476588e-01 5.1790262e-06 2.4843381e-03 2.7446025e-03],[0.00410642 0.9958936 ],"[5.9635568e-07 8.1797934e-06 9.3415483e-06 6.9850654e-07 3.3744277e-06
 4.3637316e-05 3.2499824e-03 1.1726647e-01 8.7941772e-01]","[(248, 215) (698, 665)]"
