face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_9_face0.png,White,White,Male,30-39,"[9.7377956e-01 2.1083049e-06 9.3830638e-03 1.1392066e-04 8.9069013e-05
 3.7747176e-04 1.6254919e-02]",[9.9693859e-01 3.3933000e-05 2.1868513e-04 2.8087911e-03],[9.999981e-01 1.908745e-06],"[3.0499328e-07 3.8268568e-06 5.1600009e-04 3.0152789e-01 6.7298394e-01
 2.4907924e-02 5.9888196e-05 2.2724591e-07 2.5617548e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_10_face0.png,White,White,Male,30-39,"[8.2933033e-01 9.0630710e-05 5.0365947e-02 2.6843841e-03 2.2354107e-03
 2.7851311e-03 1.1250805e-01]",[0.9791645  0.00291947 0.00524386 0.0126722 ],[9.9999839e-01 1.5710539e-06],"[9.2164015e-07 1.0079453e-05 3.5965149e-04 2.4412726e-01 7.2402263e-01
 3.1386822e-02 9.2092865e-05 4.9822376e-07 6.8695098e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_46_face0.png,White,White,Male,30-39,"[9.97012556e-01 1.43428952e-06 5.87882940e-04 1.00944235e-05
 1.89707698e-05 3.73203256e-05 2.33170250e-03]",[9.9910295e-01 4.8279206e-05 1.7707684e-04 6.7168911e-04],[9.999992e-01 8.053461e-07],"[7.0312289e-08 2.6261489e-06 1.9124818e-04 2.0066451e-01 7.6825279e-01
 3.0843716e-02 4.4918641e-05 1.3850956e-07 2.2053721e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_36_face0.png,White,White,Male,30-39,"[9.7778571e-01 1.0089618e-06 2.7943421e-03 3.9926319e-05 3.5882513e-05
 5.1239604e-05 1.9291872e-02]",[9.9984479e-01 2.4599199e-06 2.0532152e-05 1.3217617e-04],[9.9951458e-01 4.8539005e-04],"[1.3709270e-06 1.8712217e-05 7.3536404e-04 2.1622026e-01 7.5582433e-01
 2.7151125e-02 4.8606365e-05 2.4326229e-07 5.2316795e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_29_face0.png,White,White,Male,30-39,"[0.6190922  0.00123337 0.24869853 0.00314312 0.00396636 0.03067268
 0.0931938 ]",[0.91217    0.01339846 0.00329673 0.0711348 ],[9.999959e-01 4.094005e-06],"[1.6048900e-06 1.7208271e-05 6.5117667e-04 1.8087462e-01 7.3715055e-01
 8.0890536e-02 4.1168783e-04 2.5852005e-06 3.0705358e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_2_face0.png,White,White,Male,30-39,"[7.6453841e-01 2.5518586e-05 1.7638464e-01 7.2524971e-03 4.1172574e-03
 1.9806223e-02 2.7875543e-02]",[9.6011943e-01 4.5481964e-05 3.7477587e-03 3.6087289e-02],[9.9999976e-01 2.7784534e-07],"[5.0643212e-07 5.1483057e-06 8.5436529e-04 3.0858347e-01 6.7066199e-01
 1.9825526e-02 6.8763846e-05 2.5937777e-07 2.1304702e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_38_face0.png,White,White,Male,30-39,"[6.18060470e-01 6.98603035e-05 1.00147381e-01 1.75371708e-03
 1.60619488e-03 1.35417385e-02 2.64820635e-01]",[9.6355909e-01 3.0804571e-04 3.6552798e-03 3.2477628e-02],[9.9999821e-01 1.7753482e-06],"[1.1514106e-06 1.7915323e-05 7.1275030e-04 1.9883040e-01 7.5790364e-01
 4.2429306e-02 1.0434284e-04 4.3554871e-07 5.1756288e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_18_face0.png,White,White,Male,30-39,"[6.7038983e-01 1.4805883e-04 2.1263331e-01 1.3843869e-03 2.2071733e-03
 5.4171234e-03 1.0782018e-01]",[9.6971452e-01 5.5818318e-04 8.3205680e-04 2.8895272e-02],[9.9999595e-01 4.0281670e-06],"[9.0497139e-07 9.0507674e-06 1.2313204e-03 1.5853974e-01 7.4964982e-01
 8.9648016e-02 9.1581501e-04 5.2977584e-06 6.9777187e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_23_face0.png,White,White,Male,20-29,"[5.8460164e-01 4.8723614e-05 1.3262127e-01 7.2206301e-04 1.0324104e-03
 6.2511549e-03 2.7472264e-01]",[9.8695081e-01 1.6655283e-04 3.5489231e-04 1.2527690e-02],[9.9995416e-01 4.5838027e-05],"[1.1644302e-06 2.6101010e-05 3.8723084e-03 5.1153350e-01 4.7105533e-01
 1.3457677e-02 5.3476535e-05 4.0389688e-07 6.4476775e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_6_face0.png,White,White,Male,30-39,"[5.3827888e-01 1.0908694e-04 3.6677003e-01 1.8459609e-03 1.9507208e-03
 3.3436418e-02 5.7608925e-02]",[8.8866478e-01 5.0449313e-04 2.3617509e-03 1.0846899e-01],[9.9999613e-01 3.8421217e-06],"[3.9173094e-07 3.2898474e-06 4.5609742e-04 1.3874744e-01 7.6694179e-01
 9.3106195e-02 7.4275309e-04 2.1522267e-06 1.6492079e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_45_face0.png,White,White,Male,50-59,"[4.4961572e-01 2.6280960e-04 3.8701364e-01 1.4454400e-03 1.2509387e-03
 5.7501566e-02 1.0290992e-01]",[7.9606932e-01 6.1408087e-04 4.0659779e-03 1.9925064e-01],[9.9999636e-01 3.6142242e-06],"[9.8093005e-06 4.6334840e-06 3.1748430e-05 2.7634780e-05 3.6749507e-03
 1.9032224e-01 7.7150249e-01 3.4350697e-02 7.5809803e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_34_face0.png,White,White,Male,30-39,"[9.1698641e-01 1.8363364e-05 2.2886349e-02 7.9356978e-04 4.8661735e-04
 9.3133305e-04 5.7897393e-02]",[9.9728912e-01 5.7290050e-05 3.3947712e-04 2.3141673e-03],[9.9998236e-01 1.7601969e-05],"[2.0084346e-06 4.2578074e-05 1.7495314e-03 4.2856607e-01 5.5175161e-01
 1.7845761e-02 4.2210784e-05 2.4817444e-07 4.1876942e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_37_face0.png,White,White,Male,30-39,"[9.3735802e-01 9.0290494e-05 1.7051112e-02 6.2409454e-05 1.3102348e-04
 6.7451573e-04 4.4632722e-02]",[9.9711335e-01 1.4940302e-03 2.7048917e-04 1.1221548e-03],[9.9999940e-01 5.9235424e-07],"[2.1444843e-07 4.5199122e-06 3.9807038e-04 1.6168641e-01 7.8846729e-01
 4.9283002e-02 1.5986324e-04 6.2712536e-07 7.6552249e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_12_face0.png,Middle Eastern,White,Male,20-29,"[1.3442750e-01 4.0333648e-04 1.7567958e-01 2.8190823e-04 5.6797569e-04
 3.5839297e-02 6.5280044e-01]",[8.7064576e-01 2.6673410e-04 2.0313878e-03 1.2705612e-01],[9.999935e-01 6.527750e-06],"[2.3812613e-06 2.8859869e-05 4.4480837e-03 5.5239552e-01 4.2861816e-01
 1.4435521e-02 7.0529801e-05 9.1646035e-07 1.6425473e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[0.25390244 0.001267   0.6225962  0.00799229 0.0064463  0.01155136
 0.09624455]",[0.8633064  0.00722756 0.01653241 0.11293373],[9.9999785e-01 2.1847477e-06],"[3.2136040e-06 5.2709176e-05 2.4167751e-03 1.0079481e-01 7.2754145e-01
 1.6710746e-01 2.0735606e-03 9.9774306e-06 6.1056397e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[0.4292812  0.00055549 0.4937613  0.00325378 0.00391411 0.02170276
 0.0475314 ]",[0.937699   0.0017086  0.02270976 0.03788259],[1.0000000e+00 2.3928917e-09],"[4.77004050e-06 2.57375668e-05 3.30629176e-03 1.23424575e-01
 7.16753304e-01 1.51735842e-01 4.71488573e-03 3.45563167e-05
 9.05324100e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_24_face0.png,Middle Eastern,White,Male,30-39,"[1.8474574e-01 1.1991024e-03 2.0538239e-01 3.4147708e-04 7.5935049e-04
 3.7516002e-02 5.7005590e-01]",[0.7210247  0.00884236 0.00306537 0.2670676 ],[9.9998599e-01 1.4067721e-05],"[1.2020549e-06 1.5177383e-05 5.2218774e-04 1.5555510e-01 7.6559877e-01
 7.7889852e-02 4.1595870e-04 1.7954740e-06 2.4897918e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_35_face0.png,Latino_Hispanic,White,Male,40-49,"[0.16929753 0.00085789 0.55140024 0.00443408 0.00458386 0.03322432
 0.2362021 ]",[0.8931833  0.00273703 0.00758355 0.09649614],[9.9999821e-01 1.7657295e-06],"[4.2781862e-06 1.2157282e-05 3.2088853e-04 1.1900945e-02 4.5022672e-01
 5.1550686e-01 2.1919627e-02 1.0795009e-04 5.5568228e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_42_face0.png,White,White,Male,30-39,"[9.6873331e-01 1.0154953e-05 1.4850221e-02 2.4452063e-05 4.3404987e-05
 2.2043088e-04 1.6117997e-02]",[9.9945724e-01 1.9131779e-05 2.3234034e-05 5.0045137e-04],[9.999915e-01 8.551764e-06],"[1.0562432e-07 2.0204918e-06 1.0975087e-03 2.6070979e-01 6.8124241e-01
 5.6595393e-02 3.5120867e-04 1.5122650e-06 1.5319788e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_31_face0.png,Latino_Hispanic,Asian,Male,30-39,"[0.01204991 0.00155931 0.724761   0.08829097 0.14045858 0.03072329
 0.00215689]",[0.13114284 0.01059901 0.6743849  0.18387327],[9.9999994e-01 9.7901335e-08],"[4.48677838e-07 1.93263554e-06 3.06805188e-04 6.08740784e-02
 7.00714707e-01 2.31725052e-01 6.34171115e-03 3.51190756e-05
 1.09267084e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_33_face0.png,White,White,Male,30-39,"[9.25176442e-01 3.88247863e-05 1.20634986e-02 1.15097690e-04
 1.12461545e-04 7.09835265e-04 6.17838092e-02]",[9.9619025e-01 7.9568982e-04 1.0418631e-04 2.9099120e-03],[9.9999434e-01 5.6636482e-06],"[1.7778279e-06 2.0641150e-05 1.2467852e-03 1.4611138e-01 7.5803125e-01
 9.3799233e-02 7.8349415e-04 5.2379200e-06 6.9138956e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_21_face0.png,White,White,Male,30-39,"[8.4529996e-01 7.6831515e-05 9.0583719e-02 2.0150307e-03 1.8578016e-03
 2.3178293e-03 5.7848785e-02]",[9.8870677e-01 1.7027766e-04 6.9416850e-03 4.1812169e-03],[9.9999654e-01 3.4819320e-06],"[7.0050828e-07 7.0788792e-06 4.8590236e-04 1.5397109e-01 7.9377598e-01
 5.1594976e-02 1.6363151e-04 6.7827972e-07 6.1100058e-09]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_17_face0.png,White,White,Male,30-39,"[9.2463255e-01 1.3917728e-05 4.1934989e-02 1.0516335e-03 6.5494794e-04
 1.0341306e-03 3.0677741e-02]",[9.99218643e-01 1.09437664e-04 6.54351243e-05 6.06526562e-04],[9.9999982e-01 1.8219649e-07],"[5.91749085e-06 1.16618416e-04 2.45301798e-03 2.09640771e-01
 7.25561202e-01 6.19181022e-02 3.03157169e-04 1.23562177e-06
 8.16531021e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_4_face0.png,White,White,Male,30-39,"[7.1524906e-01 7.4863128e-05 2.0711688e-02 1.9749337e-04 2.5130829e-04
 2.7624413e-04 2.6323929e-01]",[9.9530542e-01 5.9263658e-04 2.0144072e-03 2.0875016e-03],[9.9999756e-01 2.4623521e-06],"[1.0358274e-06 8.8841625e-06 4.8357234e-04 1.6403642e-01 7.7578044e-01
 5.9472542e-02 2.1573715e-04 1.3299564e-06 1.4732706e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_16_face0.png,White,White,Male,30-39,"[4.4514751e-01 3.0170809e-04 2.4627970e-01 1.8551801e-03 1.5941240e-03
 6.4958474e-03 2.9832590e-01]",[0.9533315  0.0023773  0.01303249 0.03125872],[9.9999911e-01 8.7432704e-07],"[1.4287390e-06 9.6888789e-06 1.4572972e-03 2.8471735e-01 6.7471009e-01
 3.8815107e-02 2.8753540e-04 1.5673561e-06 1.2668214e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_13_face0.png,White,White,Male,30-39,"[9.5066684e-01 5.7186597e-05 1.5432347e-02 1.1789068e-04 1.9669431e-04
 6.1304279e-04 3.2916065e-02]",[9.97489631e-01 7.16706389e-04 1.21316785e-04 1.67235173e-03],[9.9999714e-01 2.7963315e-06],"[1.1510594e-07 4.7428734e-06 7.4292062e-04 3.2139286e-01 6.5463328e-01
 2.3173768e-02 5.2153820e-05 1.7228226e-07 2.9717360e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_1_face0.png,White,White,Male,30-39,"[9.2793196e-01 7.7514314e-06 1.0114262e-02 3.3374294e-03 1.1251669e-03
 4.2191736e-04 5.7061583e-02]",[9.9804449e-01 1.7137898e-05 9.4484870e-04 9.9340768e-04],[9.999999e-01 1.540254e-07],"[2.07844573e-06 1.42762729e-05 3.13238066e-04 1.06422864e-01
 8.17002356e-01 7.58447871e-02 3.98583681e-04 1.81745372e-06
 1.72074035e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_49_face0.png,Middle Eastern,White,Male,30-39,"[2.8616872e-01 2.5524952e-05 2.1536899e-01 4.4484986e-03 2.8485856e-03
 3.9482741e-03 4.8719135e-01]",[9.7889698e-01 2.0678563e-04 1.0563541e-02 1.0332728e-02],[9.9999970e-01 3.1971794e-07],"[1.2621446e-05 1.1368985e-04 1.5295222e-03 5.9257530e-02 7.7179986e-01
 1.6603753e-01 1.2425598e-03 6.7273400e-06 2.9570725e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_25_face0.png,White,White,Male,30-39,"[0.5038483  0.00075689 0.3017822  0.00103184 0.0015171  0.04268893
 0.14837481]",[9.0581167e-01 3.5490221e-03 6.1380741e-04 9.0025499e-02],[9.999798e-01 2.021186e-05],"[4.1153116e-06 7.1902105e-05 2.6825753e-03 2.1370979e-01 7.0482761e-01
 7.8006856e-02 6.9261045e-04 4.3503824e-06 5.9662284e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_5_face0.png,White,White,Male,30-39,"[6.7306167e-01 5.4751511e-04 2.0870656e-01 4.9578771e-04 5.8352371e-04
 2.1091886e-02 9.5513016e-02]",[9.2702115e-01 1.4447613e-03 1.1171748e-04 7.1422383e-02],[9.9989426e-01 1.0577290e-04],"[9.6219446e-07 1.4014341e-05 7.2959723e-04 2.3611866e-01 7.2262633e-01
 4.0355843e-02 1.5382854e-04 7.3597630e-07 1.1852927e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_8_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2751548e-01 6.4677303e-04 6.8925321e-01 3.5497074e-03 4.4104634e-03
 5.1580202e-02 1.2304422e-01]",[0.7242105  0.00484893 0.02015908 0.25078154],[9.999992e-01 7.655133e-07],"[8.2028481e-07 2.5282352e-05 3.6164233e-03 5.7741421e-01 4.0408444e-01
 1.4770417e-02 8.7233842e-05 1.1347340e-06 1.1913455e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_26_face0.png,White,White,Male,20-29,"[5.2516299e-01 1.6815099e-04 1.2759061e-01 9.9826750e-05 2.2022215e-04
 1.8159820e-02 3.2859832e-01]",[9.5425743e-01 1.4438841e-03 5.0203945e-04 4.3796666e-02],[9.99990e-01 9.98837e-06],"[2.2891641e-07 9.7264883e-06 1.8253977e-03 5.5317277e-01 4.3706056e-01
 7.9184594e-03 1.2728718e-05 7.6041651e-08 1.0263799e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_40_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1179893e-01 2.3723033e-04 6.4537358e-01 2.7670644e-03 3.0016161e-03
 1.5976880e-02 2.0844705e-02]",[9.7260284e-01 2.0925263e-04 7.5043431e-03 1.9683579e-02],[9.9998575e-01 1.4249235e-05],"[6.1705377e-06 2.0889596e-05 5.6886068e-04 6.8779350e-03 3.9423639e-01
 5.6622326e-01 3.1988401e-02 7.7834229e-05 2.1393862e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_19_face0.png,White,White,Male,30-39,"[7.8225696e-01 4.6311837e-04 1.3321745e-01 6.1776096e-05 1.8819068e-04
 4.9689133e-03 7.8843638e-02]",[9.8593801e-01 6.8958494e-04 2.3519251e-04 1.3137239e-02],[9.9999833e-01 1.6284056e-06],"[3.3564896e-07 6.8277254e-06 5.5978622e-04 1.6644576e-01 7.7120286e-01
 6.1552547e-02 2.3098857e-04 8.7661829e-07 8.9530214e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6877215e-01 2.0814284e-04 5.2019125e-01 1.8962119e-03 2.2281245e-03
 4.4251613e-02 6.2452570e-02]",[0.88590276 0.00154808 0.00118417 0.11136502],[9.9999034e-01 9.6684107e-06],"[5.5576459e-07 3.7194320e-06 2.8775228e-04 3.7306778e-02 7.0157385e-01
 2.5820175e-01 2.6167175e-03 8.8455363e-06 4.6220855e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_43_face0.png,Middle Eastern,White,Male,30-39,"[3.8978156e-01 9.5758936e-05 7.9602934e-02 1.1013903e-03 1.0094724e-03
 4.7125528e-03 5.2369630e-01]",[9.9089080e-01 2.7647382e-04 1.7294843e-03 7.1032858e-03],[9.9999702e-01 2.9621287e-06],"[4.86104273e-06 2.35958469e-05 5.75991289e-04 6.50834441e-02
 7.23728240e-01 2.08643898e-01 1.92728045e-03 1.26037476e-05
 1.07489164e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_27_face0.png,White,White,Male,30-39,"[6.6853750e-01 1.9294306e-04 1.6762047e-01 1.7435860e-03 1.8597932e-03
 2.9255133e-03 1.5712021e-01]",[9.8131508e-01 7.8118860e-04 5.3816936e-03 1.2522038e-02],[1.000000e+00 1.981692e-08],"[1.4119842e-06 3.6555826e-05 1.9398109e-03 2.2993568e-01 7.1654320e-01
 5.1284339e-02 2.5763261e-04 1.3272879e-06 8.3482350e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[4.25746828e-01 3.28629569e-04 4.38637912e-01 7.23950972e-04
 8.45270115e-04 2.64007300e-02 1.07316636e-01]",[0.8741091  0.00211024 0.00113485 0.12264583],[9.999997e-01 3.223337e-07],"[2.0305779e-06 1.5399421e-05 7.3863228e-04 4.2577207e-02 6.6815823e-01
 2.8270420e-01 5.7804808e-03 2.3728811e-05 9.5179381e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_14_face0.png,White,White,Male,30-39,"[8.3321738e-01 7.2596093e-05 6.3698299e-02 1.1419245e-03 6.2770071e-04
 1.1326843e-03 1.0010943e-01]",[9.9577510e-01 7.3122406e-05 1.3599589e-03 2.7918559e-03],[9.9999964e-01 3.5296776e-07],"[2.6235514e-06 8.8116303e-06 4.0708887e-04 1.2187516e-01 7.8398991e-01
 9.3021072e-02 6.9089542e-04 4.4366579e-06 3.2007254e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_male/teacher_male_48_face0.png,White,White,Male,20-29,"[0.38874605 0.00080244 0.22789453 0.00068175 0.00121687 0.02243943
 0.35821894]",[0.88252074 0.01408458 0.00501183 0.09838276],[9.9999887e-01 1.1281959e-06],"[2.2078261e-06 1.4179281e-04 1.3588609e-02 8.2800090e-01 1.5679343e-01
 1.4702027e-03 2.7213450e-06 3.6963534e-08 4.7909421e-10]","[(263, 202) (640, 578)]"
