face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,94.7511,5.2489014,black,5.193399e-13,1.7438018e-07,100.0,8.4668196e-19,1.3811583e-19,5.2377495e-12,neutral,0.018585658,2.3421904e-07,0.19258346,32.908485,0.037438724,0.43141937,66.41149,teacher_black_21.png
1.0,30,Woman,99.99337,0.00663309,black,0.009946081,0.095338196,99.88905,1.567877e-05,7.987172e-06,0.005628891,neutral,0.010155046,3.8807445e-07,0.0018050412,0.032453317,0.22055922,0.067093335,99.66793,teacher_black_4.png
1.0,30,Man,22.913881,77.08612,black,4.249947e-14,1.5186119e-10,100.0,8.17994e-20,6.3095697e-21,8.182962e-14,happy,3.0165833e-07,1.3031836e-13,1.9926229e-11,99.96391,2.966679e-05,3.8257684e-07,0.03606357,teacher_black_43.png
1.0,29,Woman,99.97432,0.02568482,black,3.5030694e-06,0.00012014261,99.99988,1.7226004e-10,2.2816995e-11,1.9361698e-06,neutral,0.013181332,1.4410454e-15,1.3654767e-07,0.4647616,0.0021026246,1.5681342e-05,99.519936,teacher_black_30.png
1.0,29,Man,1.012372,98.98763,black,1.0462765e-06,0.00024793192,99.99975,4.004886e-10,1.2164364e-10,2.1968751e-06,neutral,4.148207e-07,9.850356e-19,0.00017892991,6.84107e-05,0.00028412402,0.0001453087,99.99932,teacher_black_18.png
1.0,31,Man,28.940228,71.05977,black,1.2917024e-05,0.0008608197,99.99908,2.0318085e-08,2.166419e-09,4.0833987e-05,neutral,0.22955419,9.185821e-06,0.108844735,34.81537,0.5223794,0.03961258,64.28423,teacher_black_33.png
1.0,32,Man,10.37152,89.62848,black,3.4882832,1.1373315,94.76045,0.01784427,0.013058123,0.5830294,neutral,3.438064e-05,1.1300747e-10,0.0006551606,2.4200566,0.019649908,0.0648294,97.494774,teacher_black_38.png
1.0,30,Woman,96.58527,3.414725,black,3.3114512e-07,4.415616e-05,99.99996,2.7449067e-11,2.0326167e-12,4.91892e-07,neutral,0.005944652,2.1443602e-11,2.602515e-05,48.047375,0.2653219,0.0006373366,51.680702,teacher_black_19.png
1.0,30,Woman,79.527306,20.472692,black,1.0438358e-09,1.4353379e-06,100.0,2.3633425e-13,1.7080399e-14,6.5356747e-09,happy,7.848859e-08,4.1696646e-20,2.510256e-14,99.8359,5.958574e-07,2.5200325e-07,0.16409782,teacher_black_26.png
1.0,29,Woman,97.68116,2.318839,black,0.056845613,0.02732932,99.91098,9.386595e-06,2.6830128e-06,0.0048366664,happy,0.00032508734,2.648176e-10,3.476651e-05,81.401855,1.1820248,0.00012936065,17.415625,teacher_black_36.png
1.0,30,Woman,99.635544,0.36446363,black,1.3799315e-07,1.2626992e-05,99.999985,9.116746e-14,4.663183e-15,6.2048233e-09,happy,1.2991682e-05,1.0967648e-09,7.4903087e-06,97.628685,0.0010400822,0.0068887486,2.3633702,teacher_black_45.png
1.0,30,Man,28.466389,71.533615,black,1.2629094e-07,5.475673e-05,99.99995,7.137255e-12,1.1594054e-12,3.1792322e-07,neutral,0.00035742286,1.4121016e-14,2.0986542e-07,37.097385,0.42937264,8.561326e-06,62.472874,teacher_black_2.png
1.0,30,Woman,98.84304,1.1569661,black,1.298083e-06,2.3888804e-05,99.99998,9.849372e-11,1.808531e-11,3.0310545e-07,happy,0.00017562434,2.2728014e-10,6.6907677e-07,99.78633,0.03477825,1.1904724e-05,0.17868996,teacher_black_25.png
1.0,30,Man,30.171833,69.82817,black,3.84078e-15,3.0553535e-10,100.0,5.1177794e-21,5.274015e-21,6.326101e-14,happy,7.947619e-05,2.1950959e-10,0.0053039533,61.859715,0.0010655854,9.88968,28.244152,teacher_black_29.png
1.0,30,Man,28.240929,71.75907,black,3.9319946e-08,1.14383665e-05,99.999985,7.2056766e-12,2.0982439e-12,4.0425223e-07,neutral,0.0010398828,1.522968e-08,0.33414838,2.767306,0.013307657,8.646593,88.23761,teacher_black_49.png
1.0,30,Woman,99.63588,0.36411676,black,5.401406e-16,2.5567612e-10,100.0,1.6202638e-22,3.0341714e-23,8.941295e-15,happy,4.649045e-08,1.2172383e-17,6.45966e-15,99.99313,1.0258945e-08,4.817484e-10,0.006871359,teacher_black_1.png
1.0,25,Man,5.2453804,94.75462,black,0.023452409,0.010842832,99.96529,8.080701e-07,2.6035102e-07,0.0004157124,neutral,0.001268952,1.633604e-08,0.0063421773,13.288474,0.058117695,1.5442586,85.10155,teacher_black_14.png
1.0,31,Woman,89.38066,10.619346,black,6.192732e-08,8.625344e-06,99.99999,1.894608e-12,5.1757974e-13,8.615025e-08,angry,49.297157,7.110815e-09,0.05095494,1.1849257,0.49340916,0.38078016,48.59278,teacher_black_27.png
1.0,31,Woman,99.201294,0.79870534,black,7.3646804e-11,1.8708977e-07,100.0,1.2441391e-15,4.247868e-16,7.488612e-10,happy,3.817262e-05,1.6719336e-10,0.00012562337,98.385666,0.00020773907,0.15342443,1.4605458,teacher_black_11.png
1.0,30,Man,1.8728869,98.127106,black,5.7701023e-12,4.855956e-09,100.0,4.2167727e-16,6.9437485e-16,5.128819e-11,happy,4.8885627,0.006545934,0.16341779,48.61006,18.272766,0.017341442,28.041306,teacher_black_34.png
1.0,31,Woman,77.482895,22.517105,black,6.1356206,1.2217258,91.88142,0.0086681675,0.0025714072,0.7500025,neutral,0.010809237,4.5772762e-07,3.1688616,6.7339025,0.4126212,1.7741909,87.89961,teacher_black_15.png
1.0,31,Woman,59.8522,40.1478,black,0.11436,0.074417636,99.80309,1.7859371e-05,8.167504e-06,0.008098927,neutral,7.805533e-07,3.2875871e-10,8.332746e-05,28.355719,0.00035819848,0.037401963,71.60644,teacher_black_16.png
1.0,31,Woman,74.48812,25.511879,black,7.166377e-17,4.5069428e-13,100.0,4.3163578e-24,1.7922005e-25,2.9724646e-17,happy,1.4198946e-09,2.339959e-15,4.599178e-13,99.99909,1.0068039e-06,7.0815407e-09,0.00090659823,teacher_black_28.png
1.0,30,Woman,90.756744,9.243258,black,0.02751087,0.002523188,99.96949,6.0927624e-07,9.477723e-08,0.00046520788,happy,0.0014600249,1.0168317e-10,0.009998644,66.26921,0.017431524,2.7598662,30.942032,teacher_black_9.png
1.0,29,Woman,99.690155,0.30985066,black,0.00064462266,0.09204991,99.9069,1.4332763e-07,2.6673076e-08,0.00039840525,happy,1.484858e-06,1.4844431e-08,2.0533811e-07,99.62708,0.00642467,0.00014106932,0.36635065,teacher_black_41.png
1.0,33,Woman,96.68356,3.3164356,black,1.6620815e-08,4.3732774e-07,100.0,2.2534112e-12,1.2185322e-13,2.669335e-08,neutral,0.0068532648,1.8792194e-08,3.2920794e-05,2.2301204,0.47383773,0.00019657388,97.28896,teacher_black_37.png
1.0,29,Woman,69.74434,30.255655,black,0.00011288387,0.0015800666,99.99824,1.7327562e-08,5.7021343e-09,7.075932e-05,happy,3.1695584e-09,5.6591624e-12,1.7506251e-07,96.193924,1.0930296e-05,0.00015628203,3.8059168,teacher_black_24.png
1.0,30,Man,11.983223,88.01678,black,6.0589367e-10,3.075546e-08,100.0,1.4408887e-15,1.1470207e-15,8.565123e-11,neutral,0.11410194,3.286563e-07,0.010586486,5.1760507,4.855571,0.0022167535,89.84148,teacher_black_22.png
1.0,30,Woman,97.52244,2.477558,black,2.6551692e-07,5.5501287e-06,100.0,1.6685776e-11,2.904856e-12,2.1577647e-07,neutral,0.032900855,2.6983243e-14,4.3406517e-06,0.48138672,1.1964906,4.1658874e-05,98.28918,teacher_black_35.png
1.0,31,Man,18.669546,81.33046,black,2.6464636e-06,0.0007542914,99.99922,8.009356e-09,8.927888e-10,2.2453918e-05,happy,0.008841593,3.071237e-09,2.7615959e-05,98.22123,0.17730398,5.045913e-05,1.5925508,teacher_black_23.png
1.0,29,Woman,99.27502,0.72497624,black,5.5958537e-15,5.720552e-11,100.0,2.2064019e-20,1.2534635e-20,2.3958105e-14,happy,0.013462935,1.1132853e-10,9.471263e-07,94.61371,0.017448453,0.00054307183,5.3548336,teacher_black_42.png
1.0,30,Woman,99.56451,0.43549755,black,0.002508992,0.015201278,99.98073,3.2166497e-06,1.6067511e-06,0.001553412,neutral,2.1326014e-06,5.124203e-14,5.0164554e-06,0.0122636715,0.0014473338,6.157135e-05,99.98622,teacher_black_39.png
