face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_16_face0.png,Black,Black,Female,20-29,"[1.6349741e-06 9.9925017e-01 1.0813344e-04 8.3609666e-06 1.5719804e-04
 4.7423187e-04 2.6255799e-07]",[1.8693509e-06 9.9974245e-01 1.0905670e-04 1.4660654e-04],[0.00115953 0.99884045],"[4.0626483e-07 4.9086096e-04 1.3749704e-01 7.8323770e-01 7.7457674e-02
 1.3071391e-03 9.1186175e-06 6.6407559e-08 2.3980302e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_36_face0.png,Black,Black,Female,20-29,"[3.8067026e-07 9.9937516e-01 5.8561574e-05 6.9428038e-06 1.5289251e-04
 4.0588086e-04 9.3415899e-08]",[1.6928769e-05 9.9869609e-01 4.5830765e-04 8.2877703e-04],[0.00122547 0.9987746 ],"[1.3590204e-06 8.0621643e-03 4.5917428e-01 5.0597960e-01 2.6543749e-02
 2.3764985e-04 1.2366690e-06 1.5615898e-08 7.3816037e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_17_face0.png,Black,Black,Female,20-29,"[5.4367783e-06 9.9906641e-01 3.9125793e-04 6.5438226e-06 8.2049919e-05
 4.4744322e-04 9.5195298e-07]",[1.5057525e-05 9.9967360e-01 1.7413966e-04 1.3720077e-04],[5.6316459e-04 9.9943686e-01],"[6.7309708e-07 2.1658563e-03 3.8560784e-01 5.8911866e-01 2.2977814e-02
 1.2872793e-04 3.9570955e-07 3.7117680e-09 1.2331447e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_32_face0.png,Black,Black,Female,20-29,"[1.5860202e-06 9.9462885e-01 1.4092270e-04 2.3453065e-06 7.0871523e-05
 5.1548178e-03 5.3663632e-07]",[2.0214177e-06 9.9812537e-01 5.8033718e-05 1.8145604e-03],[2.8885432e-04 9.9971116e-01],"[1.09893001e-07 3.59800964e-04 1.21022880e-01 8.15311790e-01
 6.27778620e-02 5.25516225e-04 2.01118360e-06 1.21209975e-08
 2.45318071e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_45_face0.png,Black,Black,Female,20-29,"[1.7839186e-07 9.9920166e-01 3.6626800e-05 4.3484206e-06 1.5788202e-04
 5.9924979e-04 5.3942468e-08]",[1.9433523e-06 9.9650061e-01 1.0436821e-03 2.4537537e-03],[4.266704e-04 9.995733e-01],"[2.1940732e-06 5.6938324e-03 4.3109870e-01 4.8934057e-01 7.1691155e-02
 2.1477798e-03 2.5606927e-05 2.9186924e-07 9.9825792e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_1_face0.png,Black,Black,Female,20-29,"[3.4670013e-06 9.9837452e-01 1.7486690e-04 3.1224141e-07 1.0732834e-05
 1.4354705e-03 4.1102842e-07]",[1.4527737e-05 9.9818712e-01 1.7898879e-05 1.7804218e-03],[9.4367634e-04 9.9905628e-01],"[9.0425187e-09 1.2639980e-05 2.9650569e-02 8.9220095e-01 7.7627495e-02
 5.0690724e-04 1.4597169e-06 6.2117738e-09 1.3543858e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_47_face0.png,Black,Black,Female,20-29,"[4.4917942e-07 9.9892986e-01 8.6732936e-05 5.9989538e-06 2.0103792e-04
 7.7565102e-04 1.2972644e-07]",[5.3304353e-07 9.9948972e-01 3.4304807e-04 1.6665967e-04],[7.8528665e-04 9.9921471e-01],"[1.3651008e-07 1.0037064e-04 6.7733295e-02 7.7105117e-01 1.5813299e-01
 2.9641585e-03 1.7777302e-05 1.2157969e-07 3.1026244e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_30_face0.png,Black,Black,Female,20-29,"[1.8147566e-06 9.9734223e-01 1.8377294e-04 1.1030344e-05 2.8889676e-04
 2.1719420e-03 2.4672823e-07]",[3.2251901e-06 9.9919802e-01 1.2227913e-04 6.7657611e-04],[1.5282023e-04 9.9984717e-01],"[3.18200648e-08 7.89544647e-05 5.87622486e-02 8.01128864e-01
 1.38101593e-01 1.91485556e-03 1.33791755e-05 4.26617781e-08
 6.60406951e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_24_face0.png,Black,Black,Female,20-29,"[2.7011390e-07 9.9810970e-01 5.4101685e-05 5.0808744e-06 7.9140824e-05
 1.7514989e-03 2.4682171e-07]",[2.0037321e-06 9.9726051e-01 3.4770116e-04 2.3897917e-03],[8.281874e-04 9.991718e-01],"[2.6927166e-06 8.3921654e-03 4.6520638e-01 4.7010404e-01 5.5057216e-02
 1.2195116e-03 1.7798244e-05 2.0585718e-07 6.7445023e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_46_face0.png,Black,Black,Female,10-19,"[2.1787807e-06 9.9880660e-01 2.0439787e-04 1.8104796e-05 2.0935040e-04
 7.5791893e-04 1.3692152e-06]",[1.7003045e-05 9.9710011e-01 6.0465583e-04 2.2781754e-03],[0.06705894 0.932941  ],"[2.5661798e-06 2.7016537e-02 8.6184752e-01 1.0719205e-01 3.8721694e-03
 6.8543653e-05 5.8755569e-07 1.4897266e-08 1.4333550e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_21_face0.png,Black,Black,Female,20-29,"[1.01122431e-07 9.99843836e-01 2.38235170e-05 3.01948660e-07
 1.33776512e-05 1.18487114e-04 2.01657251e-08]",[4.4736248e-07 9.9974567e-01 3.6271231e-05 2.1765151e-04],[5.1169546e-04 9.9948835e-01],"[1.9561571e-07 3.5512305e-04 1.5136983e-01 7.8056329e-01 6.7076065e-02
 6.3248718e-04 3.0337601e-06 1.8473505e-08 4.9625709e-10]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_40_face0.png,Black,Black,Female,10-19,"[5.5613202e-07 9.9936813e-01 4.9392769e-05 5.7049624e-07 9.1856982e-06
 5.7194568e-04 2.1598701e-07]",[1.1081586e-06 9.9978024e-01 8.9806226e-06 2.0978012e-04],[9.1175563e-05 9.9990886e-01],"[2.4586390e-07 7.1288096e-03 6.6349280e-01 3.1842428e-01 1.0893240e-02
 6.0434319e-05 2.7784225e-07 2.8215466e-09 6.6607546e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_0_face0.png,Black,Black,Female,20-29,"[6.4660668e-07 9.9945486e-01 3.5172874e-05 3.9749361e-07 1.3782597e-05
 4.9486628e-04 2.7070877e-07]",[6.3530406e-06 9.9977678e-01 2.0832847e-05 1.9602978e-04],[0.00167241 0.9983276 ],"[3.1261475e-08 6.4404267e-05 6.1706934e-02 8.3072734e-01 1.0643996e-01
 1.0572473e-03 4.0617742e-06 2.2110383e-08 5.9144667e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_8_face0.png,Black,Black,Female,10-19,"[4.3066975e-05 9.9143320e-01 2.7384118e-03 1.3825142e-05 1.5232631e-04
 5.5869878e-03 3.2187971e-05]",[2.2589079e-04 9.9148917e-01 7.4533420e-04 7.5395969e-03],[0.02341848 0.9765815 ],"[2.2526507e-07 4.2683347e-03 6.0551018e-01 3.7469497e-01 1.5364504e-02
 1.6086327e-04 8.7997779e-07 1.5706380e-08 7.4044554e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_25_face0.png,Black,Black,Female,20-29,"[2.8007352e-07 9.9975032e-01 2.9194400e-05 1.7221519e-06 2.0704832e-05
 1.9765621e-04 9.9340518e-08]",[1.2553977e-07 9.9996322e-01 5.5819937e-06 3.1057214e-05],[0.00209084 0.9979092 ],"[1.1360780e-06 6.2743705e-03 4.5229349e-01 4.9367815e-01 4.7035642e-02
 7.1092171e-04 6.1751348e-06 5.2356764e-08 2.5969580e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_38_face0.png,Black,Black,Female,20-29,"[9.0211497e-06 9.8900110e-01 9.3437644e-04 4.9403898e-05 7.8544527e-04
 9.2174923e-03 3.2569649e-06]",[1.1319148e-04 9.8827446e-01 3.3688811e-03 8.2434313e-03],[7.4125797e-04 9.9925876e-01],"[2.6037284e-07 1.3914106e-04 4.5269649e-02 7.1537697e-01 2.3017211e-01
 8.8937860e-03 1.4708293e-04 9.5758378e-07 1.8825872e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_22_face0.png,Black,Black,Female,20-29,"[2.1489923e-06 9.9505359e-01 1.2226432e-04 1.6564860e-05 2.8656359e-04
 4.5178905e-03 9.8802093e-07]",[7.8698840e-06 9.9680507e-01 1.2536149e-03 1.9334643e-03],[5.800773e-04 9.994199e-01],"[6.2815622e-07 4.9220435e-03 4.4388768e-01 5.3379184e-01 1.7295368e-02
 1.0210672e-04 3.4849876e-07 4.7923470e-09 2.0370630e-10]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_15_face0.png,Black,Black,Female,20-29,"[1.1429470e-06 9.9725103e-01 1.7059894e-04 4.3863865e-06 9.9911405e-05
 2.4727893e-03 1.5975561e-07]",[1.0630930e-06 9.9939209e-01 5.3102722e-05 5.5374054e-04],[0.00104299 0.998957  ],"[1.3880904e-06 7.3251477e-03 4.4504955e-01 5.0719482e-01 3.9749175e-02
 6.7299145e-04 6.7812643e-06 8.2762298e-08 2.5201710e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_49_face0.png,Black,Black,Female,10-19,"[6.0029929e-06 9.7702664e-01 1.3879859e-03 1.7835114e-04 8.6720912e-03
 1.2725104e-02 3.8303951e-06]",[2.8949256e-05 9.9349862e-01 3.5131425e-03 2.9592447e-03],[0.07519817 0.9248018 ],"[1.1967562e-06 1.6229998e-02 7.8172624e-01 1.9749127e-01 4.4839345e-03
 6.6888257e-05 3.8630620e-07 9.2025196e-09 6.6730943e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_33_face0.png,Black,Black,Female,10-19,"[8.7282606e-06 9.9631095e-01 7.3867134e-04 1.3452306e-05 2.3977690e-04
 2.6835257e-03 4.8098464e-06]",[3.5257068e-05 9.9895942e-01 1.8302994e-04 8.2231598e-04],[0.10207186 0.8979282 ],"[1.3768486e-07 7.3109721e-03 8.4944159e-01 1.4192000e-01 1.3212406e-03
 6.0521720e-06 1.6204988e-08 2.8922387e-10 1.6051216e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_23_face0.png,Black,Black,Female,10-19,"[2.2149219e-07 9.9892515e-01 3.5105502e-05 3.0731665e-06 9.6460390e-05
 9.3987648e-04 4.1844032e-08]",[5.4830787e-07 9.9925989e-01 3.2978325e-05 7.0660847e-04],[8.4671698e-04 9.9915326e-01],"[3.5967608e-07 1.2726128e-02 8.2138008e-01 1.6341153e-01 2.4662695e-03
 1.5550748e-05 7.9076678e-08 1.3028082e-09 5.0191889e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_18_face0.png,Black,Black,Female,20-29,"[2.8722075e-06 9.9710518e-01 2.4438670e-04 3.8652042e-06 8.8241635e-05
 2.5533042e-03 2.1456674e-06]",[2.4199897e-05 9.9138814e-01 1.6907255e-04 8.4185936e-03],[0.00418804 0.99581194],"[7.0812938e-08 6.0357980e-04 2.9187399e-01 6.8346614e-01 2.3917219e-02
 1.3866051e-04 3.7096106e-07 3.7946202e-09 1.6157500e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_2_face0.png,Black,Black,Female,20-29,"[6.0907382e-07 9.9844271e-01 7.7031378e-05 2.1749199e-06 3.2976732e-05
 1.4442615e-03 1.4777046e-07]",[1.4219986e-05 9.9306279e-01 2.2371305e-04 6.6992715e-03],[0.00300814 0.9969919 ],"[6.6345757e-07 2.6773002e-03 3.6144990e-01 6.0509443e-01 3.0392976e-02
 3.8229604e-04 2.3623224e-06 2.0866297e-08 8.1641510e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_27_face0.png,Black,Black,Female,20-29,"[1.80653998e-07 9.99784172e-01 1.00551097e-05 4.85134308e-07
 1.05656745e-05 1.94464475e-04 5.77567612e-08]",[2.7905770e-07 9.9985385e-01 1.3858324e-05 1.3198458e-04],[5.872927e-04 9.994127e-01],"[1.1767371e-07 5.5673878e-05 2.6820784e-02 6.5894914e-01 2.9929024e-01
 1.4740345e-02 1.4264385e-04 1.0363758e-06 4.1768295e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_13_face0.png,Black,Black,Female,20-29,"[2.2806005e-06 9.9227512e-01 2.8705574e-04 1.0875340e-04 4.1159741e-03
 3.2095057e-03 1.3174184e-06]",[2.6548896e-06 9.9839866e-01 1.3917735e-03 2.0686559e-04],[0.02117216 0.97882783],"[5.4300210e-07 1.6545405e-03 3.0379146e-01 6.4765775e-01 4.5836240e-02
 1.0481031e-03 1.1131124e-05 1.7594485e-07 1.1865663e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_37_face0.png,Black,Black,Female,20-29,"[2.1152653e-07 9.9994874e-01 2.6480177e-05 4.4362753e-07 4.8224651e-06
 1.9314564e-05 2.4343397e-08]",[3.2399703e-07 9.9997669e-01 1.9483658e-05 3.5510477e-06],[1.9101998e-04 9.9980897e-01],"[7.4554907e-07 2.9709822e-04 6.6475347e-02 6.9115603e-01 2.3378389e-01
 8.2032317e-03 8.3088184e-05 5.5272619e-07 1.0493731e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_19_face0.png,Black,Black,Female,10-19,"[1.4929639e-06 9.9863571e-01 1.0264622e-04 1.7192770e-06 2.4236671e-05
 1.2336998e-03 4.0731567e-07]",[1.3443545e-06 9.9972111e-01 3.5622692e-05 2.4194442e-04],[0.00194542 0.99805456],"[6.2590783e-07 1.1649313e-02 7.1062207e-01 2.7291140e-01 4.7901087e-03
 2.6444584e-05 8.9612527e-08 1.1953826e-09 4.8808478e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_6_face0.png,Black,Black,Female,10-19,"[9.9450335e-07 9.9933749e-01 4.0731065e-05 1.6056970e-06 2.6566340e-05
 5.9231400e-04 2.8824354e-07]",[7.5586686e-06 9.9749780e-01 1.3675353e-04 2.3579067e-03],[0.01384254 0.9861575 ],"[5.0986267e-07 7.1456390e-03 6.0403401e-01 3.8170025e-01 7.0678103e-03
 5.1560808e-05 1.9675882e-07 2.7244171e-09 1.3603456e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_26_face0.png,Black,Black,Female,20-29,"[3.3938593e-07 9.9961126e-01 3.1828160e-05 8.3117220e-07 1.5269972e-05
 3.4046540e-04 1.1229533e-07]",[1.0150872e-06 9.9978548e-01 3.9662380e-05 1.7391461e-04],[0.00220723 0.9977927 ],"[5.6333039e-07 1.5147759e-03 3.0893600e-01 6.4094335e-01 4.7991239e-02
 6.1045552e-04 3.5009332e-06 3.5207883e-08 1.3955734e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_34_face0.png,Black,Black,Female,10-19,"[1.8084004e-06 9.9854988e-01 1.6059651e-04 9.3228800e-06 2.3525246e-04
 1.0426365e-03 4.5103096e-07]",[1.1506560e-06 9.9937475e-01 1.6501018e-04 4.5911214e-04],[0.00132737 0.9986726 ],"[6.5706632e-07 3.3585113e-02 8.3798867e-01 1.2682445e-01 1.5923149e-03
 8.6922473e-06 4.0915573e-08 1.0102134e-09 4.7678590e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_5_face0.png,Black,Black,Female,10-19,"[3.6320961e-07 9.9880397e-01 2.7364096e-05 3.8629078e-06 6.8452231e-05
 1.0957798e-03 1.7373372e-07]",[8.6748742e-06 9.9898946e-01 1.9937521e-04 8.0253126e-04],[0.02165376 0.9783462 ],"[3.6339798e-06 3.7428774e-02 7.0824927e-01 2.4730611e-01 6.9149719e-03
 9.6619202e-05 5.5150787e-07 1.0580476e-08 9.8416586e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_10_face0.png,Black,Black,Female,20-29,"[5.3107033e-06 9.8371893e-01 3.9190188e-04 1.2479018e-05 4.0701413e-04
 1.5462564e-02 1.7870620e-06]",[5.1219599e-06 9.9702561e-01 2.5471509e-04 2.7145064e-03],[0.00292504 0.99707496],"[2.2836538e-07 3.3845666e-03 4.4280690e-01 5.4233736e-01 1.1414219e-02
 5.6489713e-05 1.6593019e-07 1.6716414e-09 5.4929207e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_41_face0.png,Black,Black,Female,20-29,"[7.7590848e-06 9.8952317e-01 5.8055139e-04 1.3559666e-05 5.2178436e-04
 9.3507366e-03 2.4768908e-06]",[2.8228402e-05 9.9743348e-01 5.3526915e-04 2.0029899e-03],[0.00389929 0.99610066],"[1.9922703e-07 2.1391547e-04 1.1313109e-01 8.2065022e-01 6.5041862e-02
 9.5767016e-04 4.9806877e-06 4.8284537e-08 1.5183850e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_43_face0.png,Black,Black,Female,20-29,"[2.0912870e-07 9.9996686e-01 1.2317672e-05 2.0809267e-07 2.7475280e-06
 1.7574726e-05 1.3003498e-07]",[1.2671368e-06 9.9986398e-01 4.0704614e-05 9.3975112e-05],[0.00101088 0.9989891 ],"[4.8893224e-07 2.9907931e-04 8.0061585e-02 7.1492249e-01 1.9863278e-01
 6.0385182e-03 4.4637080e-05 4.3234701e-07 2.1303384e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_42_face0.png,Black,Black,Female,20-29,"[2.5026316e-06 9.9941874e-01 1.6186890e-04 4.7041763e-06 6.7065412e-05
 3.4298957e-04 2.1643532e-06]",[1.1050598e-06 9.9986595e-01 3.7270733e-05 9.5645883e-05],[0.00692359 0.99307644],"[1.6943743e-06 3.0586855e-03 3.6040565e-01 5.8722389e-01 4.8404269e-02
 8.9847145e-04 7.1864920e-06 9.9711436e-08 5.0644982e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_28_face0.png,Black,Black,Female,20-29,"[3.2026207e-08 9.9984086e-01 3.9678830e-06 4.0339634e-07 1.6812302e-05
 1.3803021e-04 1.3770747e-08]",[2.3249520e-07 9.9988717e-01 7.0117698e-05 4.2460622e-05],[4.1838977e-04 9.9958163e-01],"[3.6090819e-07 2.7802377e-03 4.3118465e-01 5.3574234e-01 3.0010832e-02
 2.8020237e-04 1.2431269e-06 1.0265092e-08 4.0468992e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_31_face0.png,Black,Black,Female,10-19,"[9.1243737e-07 9.9780953e-01 2.0880946e-04 7.3712949e-06 4.0344859e-04
 1.5691677e-03 6.7498127e-07]",[2.3462412e-06 9.9957752e-01 2.1045325e-04 2.0973208e-04],[0.0641136  0.93588644],"[6.6117531e-07 9.6162092e-03 8.3822638e-01 1.5027317e-01 1.8614709e-03
 2.1952575e-05 7.6482564e-08 1.4678541e-09 8.7041194e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_39_face0.png,Black,Black,Female,20-29,"[8.5173397e-06 9.9296635e-01 1.6987018e-03 5.7258349e-05 1.4965488e-03
 3.7704387e-03 2.0758266e-06]",[1.5939468e-05 9.9718440e-01 1.2450537e-03 1.5545776e-03],[0.00566028 0.9943397 ],"[4.5006144e-07 3.1633624e-03 4.3978494e-01 5.3558254e-01 2.1344585e-02
 1.2370748e-04 4.5507272e-07 3.9433847e-09 1.6156869e-10]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_44_face0.png,Black,Black,Female,20-29,"[1.2768658e-07 9.9995697e-01 4.7346971e-06 1.7067654e-08 8.9265328e-08
 3.7985588e-05 3.2098207e-08]",[1.0181808e-06 9.9984825e-01 7.0176111e-07 1.5008367e-04],[2.0303915e-04 9.9979693e-01],"[2.0970394e-07 1.4299804e-03 2.2785097e-01 6.8399340e-01 8.5750215e-02
 9.6805295e-04 7.0308165e-06 3.4484550e-08 7.5332668e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_black/teacher_black_7_face0.png,Black,Black,Female,20-29,"[3.0189494e-07 9.9987292e-01 3.3508106e-05 1.5000276e-06 2.8875638e-05
 6.2848318e-05 5.0310469e-08]",[2.1631675e-07 9.9996537e-01 2.3184268e-05 1.1248258e-05],[1.951143e-04 9.998049e-01],"[1.7296942e-07 5.1886117e-04 1.5074624e-01 7.8217590e-01 6.6008970e-02
 5.4806814e-04 1.7545286e-06 9.4396455e-09 2.4702534e-10]","[(302, 279) (677, 654)]"
