face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_47_face0.png,East Asian,Asian,Female,20-29,"[3.0533276e-05 2.9690790e-07 1.4463943e-04 9.2299700e-01 7.6796316e-02
 2.9528886e-05 1.7040005e-06]",[1.39130025e-05 7.79429627e-07 9.99912441e-01 7.28513114e-05],[0.0969819 0.9030181],"[1.2756452e-07 1.8262517e-04 1.8828544e-01 7.6432985e-01 4.6402816e-02
 7.9465040e-04 4.1124699e-06 3.5198789e-07 7.3012565e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_44_face0.png,East Asian,Asian,Female,20-29,"[8.38434062e-05 1.13323416e-07 1.45432830e-04 9.45478916e-01
 5.42831309e-02 6.58935642e-06 1.93894675e-06]",[1.0154192e-04 4.4664105e-07 9.9983895e-01 5.9083493e-05],[0.01015355 0.98984647],"[3.0254216e-07 2.3644761e-04 1.8774177e-01 7.6098615e-01 5.0305028e-02
 7.2443869e-04 5.4857783e-06 3.5239722e-07 6.3410561e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_12_face0.png,East Asian,Asian,Female,20-29,"[3.5121975e-05 3.8926004e-08 5.3821859e-05 9.7114313e-01 2.8739698e-02
 2.5538486e-05 2.7306144e-06]",[2.6730473e-05 5.0956561e-07 9.9992055e-01 5.2136988e-05],[0.01117021 0.9888298 ],"[2.2005489e-07 2.1023401e-04 1.4534947e-01 8.0233938e-01 5.1514804e-02
 5.8255909e-04 3.1056327e-06 1.9950956e-07 2.8317462e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_43_face0.png,East Asian,Asian,Female,20-29,"[6.6626555e-05 2.1671109e-07 1.5539976e-04 9.6846080e-01 3.1240763e-02
 6.5549117e-05 1.0698972e-05]",[1.3406418e-05 2.5535905e-07 9.9993294e-01 5.3407613e-05],[1.4667485e-04 9.9985331e-01],"[1.3387719e-07 8.1994280e-05 4.2325567e-02 7.8204209e-01 1.6759388e-01
 7.8843255e-03 6.6748253e-05 5.1380612e-06 6.6936906e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_21_face0.png,East Asian,Asian,Female,20-29,"[1.4707742e-04 1.1635217e-07 3.3414844e-04 9.4482231e-01 5.4628193e-02
 4.9091370e-05 1.9055482e-05]",[5.4040742e-05 5.9396615e-07 9.9987501e-01 7.0319184e-05],[0.173002   0.82699794],"[1.1621332e-07 1.6621194e-05 1.5121337e-02 5.7357353e-01 3.9021599e-01
 2.0760207e-02 2.9736696e-04 1.4763148e-05 1.5514634e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_8_face0.png,East Asian,Asian,Female,20-29,"[4.3690925e-05 1.2432707e-06 2.1226723e-04 9.2503411e-01 7.4635759e-02
 6.9800924e-05 3.1453790e-06]",[4.2486598e-05 2.0605976e-06 9.9993134e-01 2.4067649e-05],[0.10517827 0.8948217 ],"[7.4453638e-08 5.1906536e-05 1.2202562e-01 7.9269034e-01 8.4081881e-02
 1.1439187e-03 5.7969605e-06 4.3552333e-07 7.0507329e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_17_face0.png,East Asian,Asian,Female,20-29,"[2.7210684e-05 3.7317573e-08 2.5272409e-05 9.6174586e-01 3.8192015e-02
 8.7005437e-06 8.8783162e-07]",[2.5138939e-05 3.3124701e-07 9.9994802e-01 2.6544623e-05],[0.00156589 0.99843407],"[1.30514621e-07 1.77910872e-04 1.06733754e-01 8.10228586e-01
 8.12659636e-02 1.58387958e-03 9.24883443e-06 5.63085109e-07
 7.70948549e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_28_face0.png,East Asian,Asian,Female,20-29,"[7.1998627e-05 4.1367281e-07 8.5381028e-04 9.2516571e-01 7.3736608e-02
 1.6162913e-04 9.8464343e-06]",[4.5303444e-05 4.2606740e-07 9.9971384e-01 2.4041710e-04],[5.533243e-04 9.994467e-01],"[5.3328675e-09 1.5058334e-04 2.4092536e-01 7.4920559e-01 9.6846195e-03
 3.3795208e-05 2.7435167e-08 1.3150382e-09 1.4969616e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_19_face0.png,East Asian,Asian,Female,20-29,"[7.02735852e-05 1.13878070e-06 6.73365197e-04 8.85912895e-01
 1.13237016e-01 1.00098536e-04 5.21816946e-06]",[3.6958885e-05 9.8994069e-06 9.9978691e-01 1.6625502e-04],[0.13259165 0.8674084 ],"[1.6458501e-06 1.2979143e-03 2.2970140e-01 6.5346146e-01 1.1194089e-01
 3.5546315e-03 3.9124090e-05 2.7932740e-06 6.0032583e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_1_face0.png,East Asian,Asian,Female,30-39,"[7.68762256e-05 1.28377019e-06 1.17446085e-04 8.34667444e-01
 1.65116221e-01 1.39127596e-05 6.76795344e-06]",[3.3217457e-05 1.0317571e-06 9.9996299e-01 2.6836753e-06],[0.16526334 0.83473665],"[3.23875184e-07 1.13744745e-05 9.20963101e-03 3.54561806e-01
 5.59230328e-01 7.50280097e-02 1.86760712e-03 8.93726465e-05
 1.43373973e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_15_face0.png,East Asian,Asian,Female,20-29,"[3.2949196e-05 2.0827056e-07 5.9380651e-05 9.6098626e-01 3.8897105e-02
 1.9456709e-05 4.5716247e-06]",[3.6302914e-05 8.8457767e-07 9.9991256e-01 5.0199709e-05],[0.00764827 0.9923518 ],"[1.6163359e-07 2.3051740e-05 2.4606314e-02 6.5872222e-01 2.9977810e-01
 1.6581176e-02 2.7367473e-04 1.5139348e-05 1.9010106e-07]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.5844108e-04 2.7458586e-07 5.6792574e-04 9.4550574e-01 5.3665955e-02
 8.4699983e-05 1.6961942e-05]",[2.6950997e-04 4.0641953e-06 9.9945736e-01 2.6910318e-04],[0.00261732 0.9973827 ],"[9.3562967e-08 1.2105852e-05 1.4836583e-02 6.1101472e-01 3.5463676e-01
 1.9239834e-02 2.4707321e-04 1.2601344e-05 9.4209689e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_29_face0.png,East Asian,Asian,Female,20-29,"[6.8262758e-05 4.3838071e-07 1.3710401e-04 9.5560330e-01 4.4150610e-02
 3.1017535e-05 9.2570517e-06]",[5.4213189e-05 3.9814580e-07 9.9992657e-01 1.8765659e-05],[0.03723256 0.9627674 ],"[1.6074740e-07 2.7462849e-05 4.3869250e-02 7.3319238e-01 2.1453315e-01
 8.2823951e-03 8.9002962e-05 6.0622610e-06 9.0576286e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_2_face0.png,East Asian,Asian,Male,20-29,"[8.0608530e-05 5.3068425e-07 3.5969404e-04 8.7513256e-01 1.2435514e-01
 6.6227214e-05 5.2652686e-06]",[4.3957418e-05 2.5805255e-06 9.9989176e-01 6.1774190e-05],[0.74189436 0.25810564],"[1.0528188e-06 5.8697315e-04 1.5314440e-01 7.8054124e-01 6.4503036e-02
 1.2125543e-03 1.0158145e-05 6.0786687e-07 1.3087855e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_48_face0.png,East Asian,Asian,Female,20-29,"[9.5183896e-05 1.0592174e-07 1.9185136e-04 9.2933166e-01 7.0314936e-02
 5.6095079e-05 1.0157087e-05]",[4.5913315e-05 4.0915083e-08 9.9991107e-01 4.2993739e-05],[0.01421549 0.9857845 ],"[1.2278414e-07 2.2956505e-04 1.4903574e-01 8.3020049e-01 2.0426771e-02
 1.0706163e-04 2.6595814e-07 1.7332331e-08 2.1096090e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_11_face0.png,East Asian,Asian,Female,20-29,"[2.64168539e-05 7.58256817e-07 1.11597445e-04 9.12628889e-01
 8.71752277e-02 5.25145406e-05 4.61319996e-06]",[1.5501624e-05 7.6950687e-07 9.9996340e-01 2.0311780e-05],[6.048166e-04 9.993952e-01],"[2.7684973e-07 6.4321779e-05 2.7860047e-02 6.0559213e-01 3.3668253e-01
 2.9403785e-02 3.6524318e-04 3.1257288e-05 4.7065578e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_27_face0.png,East Asian,Asian,Female,20-29,"[4.7119480e-05 3.4038104e-07 3.4867440e-04 9.4246250e-01 5.7073276e-02
 6.2907020e-05 5.1401130e-06]",[4.8451668e-05 2.1695541e-07 9.9984324e-01 1.0807368e-04],[0.00135923 0.9986407 ],"[1.7598103e-07 8.7473083e-05 4.9670860e-02 6.9567257e-01 2.4237709e-01
 1.2076359e-02 1.0829007e-04 7.1150384e-06 7.3700406e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_7_face0.png,East Asian,Asian,Female,20-29,"[7.65971199e-05 1.07567004e-07 1.40215372e-04 9.67490971e-01
 3.22684608e-02 1.86113575e-05 5.02126477e-06]",[5.9014059e-05 1.5203764e-07 9.9988520e-01 5.5703731e-05],[5.1785004e-04 9.9948210e-01],"[2.8665662e-08 2.6237836e-05 5.3103026e-02 7.8985572e-01 1.5274143e-01
 4.2491457e-03 2.3018072e-05 1.3664886e-06 1.2018462e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_34_face0.png,East Asian,Asian,Female,20-29,"[3.8345421e-05 2.3624362e-07 9.9298544e-05 9.3955606e-01 6.0268994e-02
 3.2076325e-05 4.9688774e-06]",[3.3532237e-05 6.2578920e-07 9.9993587e-01 2.9912662e-05],[0.41637477 0.58362526],"[9.9450097e-07 4.7374825e-04 1.6603932e-01 7.9086787e-01 4.1972503e-02
 6.4177287e-04 3.4864022e-06 3.4801036e-07 6.1046967e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_20_face0.png,East Asian,Asian,Female,20-29,"[8.8151857e-05 5.8019221e-08 3.9536553e-05 9.7678548e-01 2.3082022e-02
 3.3016515e-06 1.5190299e-06]",[1.3047513e-04 9.0752826e-07 9.9985737e-01 1.1163216e-05],[0.01769679 0.98230326],"[2.1522272e-08 1.4118408e-05 5.1223218e-02 8.6356592e-01 8.4297635e-02
 8.9570461e-04 3.2719220e-06 1.4311428e-07 1.7405954e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_35_face0.png,East Asian,Asian,Female,20-29,"[3.3696429e-05 3.7800487e-07 7.8241545e-05 9.6860725e-01 3.1258855e-02
 1.8332355e-05 3.2787916e-06]",[2.3344599e-05 3.9281285e-06 9.9994969e-01 2.3025646e-05],[4.8101423e-04 9.9951899e-01],"[4.5867105e-07 3.3323732e-04 8.0971308e-02 8.2150948e-01 9.4540663e-02
 2.6193233e-03 2.3974719e-05 1.6016539e-06 3.0384804e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.9745510e-05 5.1310504e-08 4.2418578e-05 9.5278311e-01 4.7114823e-02
 3.6979349e-05 2.8864008e-06]",[1.9276667e-05 2.2099996e-07 9.9995989e-01 2.0604033e-05],[0.00426394 0.99573606],"[1.0633732e-06 8.6492201e-04 1.4253446e-01 8.0820662e-01 4.7625128e-02
 7.6226593e-04 5.2171308e-06 4.3182285e-07 7.0863360e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_46_face0.png,East Asian,Asian,Female,20-29,"[1.2778696e-04 3.5832241e-07 3.3797976e-04 9.3354630e-01 6.5814331e-02
 1.5986913e-04 1.3358569e-05]",[5.2090832e-05 2.1102326e-06 9.9976653e-01 1.7928082e-04],[0.00436784 0.9956322 ],"[9.5146838e-08 6.3334031e-05 9.6175395e-02 8.4708005e-01 5.5879366e-02
 7.9752220e-04 4.0090913e-06 2.4908428e-07 3.4151304e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_37_face0.png,East Asian,Asian,Female,20-29,"[4.1194835e-05 1.8431325e-06 5.0578045e-04 8.6138856e-01 1.3801117e-01
 4.5129564e-05 6.2553827e-06]",[1.1586561e-05 3.8350668e-06 9.9997747e-01 7.0939736e-06],[9.5138903e-04 9.9904865e-01],"[1.2515636e-07 2.3414725e-05 1.0331115e-02 5.5979598e-01 4.0436849e-01
 2.5057435e-02 4.0763881e-04 1.5633996e-05 1.2369483e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_13_face0.png,East Asian,Asian,Female,20-29,"[6.3377374e-05 3.8802028e-07 1.4266215e-04 9.3976319e-01 6.0012918e-02
 1.3204087e-05 4.2967035e-06]",[2.4353101e-05 1.1291247e-06 9.9996960e-01 4.8676256e-06],[0.15188363 0.84811634],"[5.4525803e-08 1.5264784e-05 6.3725613e-02 7.9475969e-01 1.3880493e-01
 2.6768462e-03 1.6809528e-05 8.1602542e-07 8.8993355e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_32_face0.png,East Asian,Asian,Male,20-29,"[2.0201565e-04 2.3778550e-06 2.7798240e-03 8.6535650e-01 1.3077663e-01
 8.0352818e-04 7.9109959e-05]",[2.8965183e-04 8.6584423e-06 9.9815601e-01 1.5457595e-03],[0.53446424 0.46553576],"[1.0028766e-07 9.4722564e-05 8.8323280e-02 8.3474463e-01 7.6074623e-02
 7.5966457e-04 2.8820677e-06 1.2448383e-07 1.3230562e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_25_face0.png,East Asian,Asian,Female,20-29,"[8.2432103e-05 3.4009275e-07 4.2630034e-04 9.0336859e-01 9.6067622e-02
 4.7006029e-05 7.6969427e-06]",[4.0540552e-05 3.0740832e-06 9.9981695e-01 1.3940618e-04],[6.417706e-04 9.993582e-01],"[5.75876875e-08 1.13513466e-04 1.58780500e-01 7.95401514e-01
 4.52561677e-02 4.46448481e-04 1.74192576e-06 8.15593069e-08
 1.09179521e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_30_face0.png,East Asian,Asian,Female,30-39,"[9.8828488e-05 1.3172533e-07 3.0600509e-04 9.5776832e-01 4.1802570e-02
 1.1503841e-05 1.2692959e-05]",[1.9603914e-04 4.9652431e-07 9.9975848e-01 4.5042638e-05],[0.42010343 0.5798966 ],"[1.5374232e-07 1.7840684e-05 1.1196087e-02 3.3184439e-01 5.7556480e-01
 7.9131335e-02 2.1469539e-03 9.7528638e-05 9.4776681e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_45_face0.png,East Asian,Asian,Female,20-29,"[3.3214870e-05 6.5118132e-07 1.0109814e-03 6.1447763e-01 3.8431835e-01
 1.5667755e-04 2.4775975e-06]",[1.2905734e-05 1.2140505e-06 9.9986243e-01 1.2348492e-04],[0.00435371 0.99564624],"[3.3411755e-08 1.5546713e-04 1.8893863e-01 7.6106626e-01 4.9375124e-02
 4.6331406e-04 1.1087209e-06 4.6550127e-08 5.0602550e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_4_face0.png,East Asian,Asian,Female,20-29,"[5.6706078e-05 2.6036329e-07 1.2120018e-04 9.5275849e-01 4.7036652e-02
 2.2898193e-05 3.7519005e-06]",[4.5527275e-05 5.2216603e-07 9.9985820e-01 9.5788040e-05],[0.00137941 0.99862057],"[1.2413996e-07 2.0075885e-04 2.1769811e-01 7.5355422e-01 2.8231803e-02
 3.1398350e-04 9.6493136e-07 7.8942570e-08 1.4936116e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_26_face0.png,East Asian,Asian,Female,20-29,"[7.6808996e-05 1.2963081e-06 2.3188363e-03 7.9157048e-01 2.0543537e-01
 5.7213998e-04 2.5141302e-05]",[8.6548069e-05 1.1036932e-06 9.9934816e-01 5.6416850e-04],[0.307477 0.692523],"[7.7444284e-08 1.9558115e-04 2.3968497e-01 7.1868849e-01 4.0991139e-02
 4.3760194e-04 1.9028831e-06 1.5512472e-07 2.0330311e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_42_face0.png,East Asian,Asian,Female,30-39,"[8.4027852e-05 9.5720743e-06 2.4265242e-03 7.4066055e-01 2.5650939e-01
 2.9422055e-04 1.5640780e-05]",[7.6271564e-05 1.1103049e-05 9.9854720e-01 1.3654171e-03],[0.00133883 0.9986612 ],"[2.4082155e-07 2.3803304e-05 1.0166150e-02 4.1026810e-01 5.2656269e-01
 5.2049287e-02 8.8403234e-04 4.5400426e-05 3.3514473e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_10_face0.png,East Asian,Asian,Female,20-29,"[1.9804519e-04 7.6570484e-07 3.5388142e-04 9.0514070e-01 9.4190083e-02
 1.0244035e-04 1.4115034e-05]",[1.9361978e-04 4.0629307e-06 9.9976039e-01 4.1951342e-05],[0.00258595 0.99741405],"[2.4628287e-07 4.0846742e-05 1.5892880e-02 6.2394613e-01 3.4670228e-01
 1.3211781e-02 1.9962984e-04 6.1828300e-06 4.6022862e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_6_face0.png,East Asian,Asian,Female,20-29,"[4.0695319e-05 1.6510215e-07 8.0080725e-05 9.4566262e-01 5.4192439e-02
 1.8765666e-05 5.2257119e-06]",[4.6285939e-05 4.5951720e-07 9.9992496e-01 2.8344624e-05],[0.02656967 0.9734303 ],"[6.2633063e-07 5.2831067e-05 2.2646558e-02 5.9079129e-01 3.6244085e-01
 2.3651354e-02 3.9602295e-04 2.0251115e-05 2.7700983e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_38_face0.png,East Asian,Asian,Female,20-29,"[6.2929968e-05 2.3662329e-08 6.3753527e-05 9.7433686e-01 2.5492750e-02
 3.3391181e-05 1.0297533e-05]",[5.3920303e-05 5.0345903e-08 9.9992067e-01 2.5278399e-05],[0.02174566 0.9782543 ],"[1.8664986e-07 4.2228334e-05 3.3414494e-02 8.1867433e-01 1.4504275e-01
 2.8095448e-03 1.5479420e-05 9.7743816e-07 1.0034088e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_33_face0.png,East Asian,Asian,Female,20-29,"[2.1572952e-05 2.6355460e-08 4.4730135e-05 9.7057456e-01 2.9338483e-02
 1.7734732e-05 2.8116765e-06]",[4.3002139e-05 1.0006701e-07 9.9989766e-01 5.9251994e-05],[0.04079805 0.95920193],"[2.8440655e-07 4.7741254e-04 2.4862586e-01 7.2699428e-01 2.3725176e-02
 1.7643874e-04 5.2503788e-07 3.6722074e-08 4.9588678e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_36_face0.png,East Asian,Asian,Female,20-29,"[1.22555153e-04 9.18255182e-07 1.23789278e-03 8.89281571e-01
 1.08978100e-01 3.64961656e-04 1.39507365e-05]",[1.8022225e-04 2.2606058e-05 9.9703550e-01 2.7616478e-03],[0.03225486 0.9677451 ],"[8.2168344e-07 1.1416750e-03 1.8781061e-01 7.6057440e-01 4.9902845e-02
 5.6644023e-04 3.0418621e-06 1.7911798e-07 2.8120206e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_49_face0.png,East Asian,Asian,Male,20-29,"[1.2341500e-04 9.8465239e-07 4.4199912e-04 9.3477029e-01 6.4575769e-02
 5.6946752e-05 3.0607367e-05]",[4.263405e-04 5.977011e-06 9.994950e-01 7.268070e-05],[0.51362073 0.48637927],"[7.27353608e-07 9.56258373e-05 4.71978299e-02 7.25234568e-01
 2.19765127e-01 7.60929892e-03 8.94734840e-05 7.17854755e-06
 1.18355764e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.9793976e-05 4.6459508e-07 9.3653471e-05 9.5956451e-01 4.0258236e-02
 1.9068715e-05 4.1954681e-06]",[9.0665104e-05 8.7512791e-07 9.9988437e-01 2.4095181e-05],[0.07709844 0.9229016 ],"[2.77049793e-07 3.09808856e-05 3.60153541e-02 6.92621291e-01
 2.59691209e-01 1.15183257e-02 1.15815317e-04 6.62823595e-06
 1.06008585e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_asian/teacher_asian_18_face0.png,East Asian,Asian,Female,20-29,"[1.03949445e-04 4.70449805e-07 3.49312497e-04 9.10445333e-01
 8.89792666e-02 1.13302151e-04 8.45795057e-06]",[6.6312896e-05 1.0119898e-06 9.9974418e-01 1.8848233e-04],[4.1755120e-04 9.9958247e-01],"[7.2023752e-08 2.0428847e-04 1.3842385e-01 8.3727074e-01 2.3886958e-02
 2.1364940e-04 4.2844235e-07 2.9493105e-08 4.3582704e-10]","[(248, 215) (698, 665)]"
