image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_white_19.png,Female,Young,White,Female,Female,Female,True,[2.2088950e-06 9.9999785e-01],"[4.685066e-08, 1.0]",20-29,31,30,Young,Middle,False,"[1.31386875e-08 9.13788244e-06 1.68631133e-02 8.16973507e-01
 1.64778322e-01 1.36803393e-03 7.76965953e-06 6.54511112e-08
 9.33479183e-10]",6,White,White,True,0,[390 162 651 423]
flight attendant_white_2.png,Female,Young,White,Female,Female,Female,True,[2.2306783e-06 9.9999779e-01],"[1.7117654e-06, 0.9999983]",20-29,32,36,Young,Middle,False,"[5.3785598e-09 2.9422044e-06 7.4552838e-03 7.0071024e-01 2.8842166e-01
 3.3832821e-03 2.6253474e-05 2.9855252e-07 2.8918132e-09]",7,White,White,True,0,[400 199 582 381]
flight attendant_white_20.png,Female,Young,White,Female,Female,Female,True,[1.3636564e-05 9.9998641e-01],"[0.0010643674, 0.9989355999999999]",20-29,30,43,Young,Middle,False,"[3.5937087e-09 1.9826023e-06 8.6055817e-03 5.8005983e-01 4.0432513e-01
 6.9386908e-03 6.7938781e-05 7.7593251e-07 5.8039054e-09]",5,White,White,True,0,[337 321 599 582]
flight attendant_white_21.png,Female,Young,White,Female,Female,Female,True,[5.3024030e-07 9.9999946e-01],"[1.7968691e-05, 0.9999819999999999]",20-29,30,42,Young,Middle,False,"[4.71303330e-10 1.52206212e-06 1.84212681e-02 8.69100869e-01
 1.12129875e-01 3.45582870e-04 8.88797103e-07 5.18669330e-09
 3.56584692e-11]",5,White,White,True,0,[339 240 715 615]
flight attendant_white_22.png,Female,Young,White,Female,Female,Female,True,[1.7370808e-06 9.9999821e-01],"[1.0174548e-05, 0.9999898500000001]",20-29,29,35,Young,Middle,True,"[2.5353657e-09 4.3710788e-06 2.0399621e-02 7.9422653e-01 1.8467991e-01
 6.8679231e-04 2.7478332e-06 1.6081763e-08 6.7792334e-11]",4,White,White,True,0,[385 250 602 468]
flight attendant_white_23.png,Female,Young,White,Female,Female,Female,True,[1.5366385e-06 9.9999851e-01],"[1.1870083000000001e-08, 1.0]",20-29,30,35,Young,Middle,False,"[7.4742603e-09 3.3348904e-05 5.5069141e-02 8.6640507e-01 7.8277767e-02
 2.1411685e-04 5.4075269e-07 3.9930295e-09 6.5184441e-11]",5,White,White,True,0,[358 235 670 549]
flight attendant_white_24.png,Female,Young,White,Female,Female,Female,True,[1.7530223e-05 9.9998248e-01],"[5.0640800000000006e-09, 1.0]",20-29,31,32,Young,Middle,False,"[2.3224967e-08 9.3474719e-06 1.4818860e-02 7.2319424e-01 2.5920510e-01
 2.7508491e-03 2.1347896e-05 2.4233904e-07 1.8919968e-09]",6,White,White,True,0,[358 172 670 485]
flight attendant_white_25.png,Female,Young,White,Female,Female,Female,True,[1.2435614e-04 9.9987561e-01],"[8.407351000000001e-06, 0.9999915]",20-29,29,31,Young,Middle,True,"[9.8235816e-08 9.9195058e-05 4.4604324e-02 7.9945874e-01 1.5460961e-01
 1.2187391e-03 9.1425281e-06 1.0595509e-07 1.4113967e-09]",4,White,White,True,0,[390 241 651 503]
flight attendant_white_26.png,Female,Young,White,Female,Female,Female,True,[7.9238606e-07 9.9999928e-01],"[1.0710278999999999e-11, 1.0]",20-29,30,31,Young,Middle,False,"[3.0607826e-08 2.0357524e-05 2.1884585e-02 8.1185180e-01 1.6384375e-01
 2.3805057e-03 1.8655464e-05 2.4888888e-07 4.5710489e-09]",5,White,White,True,0,[363 375 624 634]
flight attendant_white_27.png,Female,Young,White,Female,Female,Female,True,[1.6365759e-06 9.9999833e-01],"[2.0295156e-05, 0.9999796999999999]",20-29,31,39,Young,Middle,False,"[2.6745850e-09 4.8665247e-06 1.7328706e-02 8.0864507e-01 1.7272353e-01
 1.2845655e-03 1.3173512e-05 1.2166490e-07 1.8229627e-09]",6,White,White,True,0,[326 235 640 549]
flight attendant_white_28.png,Female,Young,White,Female,Female,Female,True,[1.8696270e-05 9.9998134e-01],"[2.307938e-09, 1.0]",20-29,31,33,Young,Middle,False,"[2.5514899e-08 9.3617073e-06 1.1591411e-02 7.2448617e-01 2.6164874e-01
 2.2429200e-03 2.1161897e-05 2.3236665e-07 2.7695990e-09]",6,White,White,True,0,[390 400 651 661]
flight attendant_white_29.png,Female,Young,White,Female,Female,Female,True,[1.0833588e-05 9.9998921e-01],"[7.745518e-05, 0.9999224999999999]",20-29,28,34,Young,Middle,True,"[7.7152071e-09 6.0608031e-06 2.6201461e-02 8.1582189e-01 1.5674675e-01
 1.2144918e-03 9.1715510e-06 8.9629118e-08 6.6999140e-10]",3,White,White,True,0,[326 267 640 581]
flight attendant_white_3.png,Female,Young,White,Female,Female,Female,True,[6.2600884e-07 9.9999934e-01],"[5.5706903000000004e-09, 1.0]",20-29,31,31,Young,Middle,False,"[1.1734497e-08 5.7460593e-06 1.5153297e-02 7.2282577e-01 2.5971609e-01
 2.2863345e-03 1.2641499e-05 1.0612458e-07 8.3915030e-10]",6,White,White,True,0,[339 240 715 615]
flight attendant_white_30.png,Female,Young,White,Female,Female,Female,True,[9.213128e-06 9.999908e-01],"[5.066411000000001e-07, 0.99999954]",20-29,33,30,Young,Middle,False,"[2.3759289e-07 2.9904870e-05 1.1715346e-02 7.5946218e-01 2.2611649e-01
 2.6235688e-03 5.1404713e-05 8.7203762e-07 1.0782613e-08]",8,White,White,True,0,[363 241 624 503]
flight attendant_white_31.png,Female,Young,White,Female,Female,Female,True,[2.005113e-06 9.999980e-01],"[1.5620966e-06, 0.9999984999999999]",20-29,31,34,Young,Middle,False,"[8.1902689e-09 3.6647991e-05 4.9043547e-02 8.3083755e-01 1.1932503e-01
 7.5203984e-04 5.0804151e-06 5.8430516e-08 6.4814437e-10]",6,White,White,True,0,[390 162 651 423]
flight attendant_white_32.png,Female,Young,White,Female,Female,Female,True,[3.3379497e-06 9.9999666e-01],"[2.3104105e-07, 0.9999997999999999]",20-29,30,33,Young,Middle,False,"[1.1265854e-08 3.6619761e-06 1.0552173e-02 7.1783000e-01 2.6971510e-01
 1.8860479e-03 1.2905507e-05 1.3850809e-07 7.9135759e-10]",5,White,White,True,0,[358 172 670 485]
flight attendant_white_33.png,Female,Young,White,Female,Female,Female,True,[3.4228372e-04 9.9965769e-01],"[0.0014650214, 0.9985348999999999]",20-29,27,41,Young,Middle,True,"[1.5042156e-07 3.4058445e-05 1.6820552e-02 6.3950396e-01 3.3289179e-01
 1.0507007e-02 2.3727161e-04 5.1341790e-06 7.5362031e-08]",2,White,White,True,0,[390 162 651 423]
flight attendant_white_34.png,Female,Young,White,Female,Female,Female,True,[1.6756644e-04 9.9983245e-01],"[1.13491515e-06, 0.9999988000000001]",20-29,31,38,Young,Middle,False,"[8.3418463e-08 9.0636888e-05 5.4818105e-02 7.0692253e-01 2.3455952e-01
 3.5444992e-03 6.3765183e-05 9.4316647e-07 1.1836333e-08]",6,White,White,True,0,[390 321 651 582]
flight attendant_white_35.png,Female,Young,White,Female,Female,Female,True,[9.5542987e-07 9.9999905e-01],"[1.2265332e-05, 0.9999876999999999]",20-29,31,33,Young,Middle,False,"[3.4117293e-09 5.0086574e-06 2.0709429e-02 8.4873921e-01 1.2994945e-01
 5.9362745e-04 3.2729311e-06 3.1668517e-08 2.3484070e-10]",6,White,White,True,0,[358 172 670 485]
flight attendant_white_36.png,Female,Young,White,Female,Female,Female,True,[2.9318554e-07 9.9999976e-01],"[8.250348e-09, 1.0]",20-29,30,27,Young,Young,False,"[6.7369372e-09 1.1588084e-05 2.2663670e-02 8.7519139e-01 1.0111770e-01
 1.0109860e-03 4.6225591e-06 7.0021500e-08 1.1618639e-09]",5,White,White,True,0,[390 189 651 450]
flight attendant_white_37.png,Female,Young,White,Female,Female,Female,True,[1.6723552e-05 9.9998331e-01],"[1.0515251e-07, 0.9999998499999999]",20-29,31,44,Young,Middle,False,"[8.55521964e-09 2.94593319e-05 6.85360581e-02 8.29466224e-01
 1.01532765e-01 4.32666624e-04 2.76198398e-06 3.70345283e-08
 5.66455605e-10]",6,White,White,True,0,[437 217 619 399]
flight attendant_white_38.png,Female,Young,White,Female,Female,Female,True,[4.9772639e-06 9.9999505e-01],"[1.8887926e-07, 0.9999997999999999]",20-29,31,28,Young,Young,False,"[6.9445100e-08 2.6609821e-05 1.4394630e-02 6.9651651e-01 2.8269097e-01
 6.2942561e-03 7.5939963e-05 1.0041528e-06 1.5726647e-08]",6,White,White,True,0,[385 207 602 424]
flight attendant_white_39.png,Female,Young,White,Female,Female,Female,True,[1.7722474e-06 9.9999827e-01],"[1.6496999e-07, 0.9999998499999999]",20-29,29,32,Young,Middle,True,"[3.42536488e-09 2.49513923e-05 7.42459670e-02 8.64047885e-01
 6.15742877e-02 1.06498745e-04 3.59883558e-07 2.77255130e-09
 2.58336304e-11]",4,White,White,True,0,[358 267 670 581]
flight attendant_white_4.png,Female,Young,White,Female,Female,Female,True,[1.5395639e-06 9.9999851e-01],"[9.260772e-07, 0.9999991]",20-29,30,35,Young,Middle,False,"[4.6672604e-09 3.2479420e-06 1.1309169e-02 7.3667783e-01 2.5002536e-01
 1.9653079e-03 1.8921219e-05 1.6813037e-07 1.1198764e-09]",5,White,White,True,0,[390 295 651 556]
flight attendant_white_40.png,Female,Young,White,Female,Female,Female,True,[3.4997695e-06 9.9999642e-01],"[7.7521865e-07, 0.99999916]",20-29,34,41,Young,Middle,False,"[2.6219492e-08 2.2896600e-05 4.1577674e-02 7.3798764e-01 2.1772358e-01
 2.6690713e-03 1.8836383e-05 2.8729366e-07 3.3755820e-09]",9,White,White,True,0,[326 267 640 581]
flight attendant_white_41.png,Female,Young,White,Female,Female,Female,True,[7.3431336e-05 9.9992657e-01],"[4.679366e-09, 1.0]",20-29,31,31,Young,Middle,False,"[2.4020444e-08 2.0850477e-05 2.8158026e-02 7.3336834e-01 2.3639840e-01
 2.0433425e-03 1.0896036e-05 8.8293795e-08 8.3662188e-10]",6,White,White,True,0,[363 268 624 529]
flight attendant_white_42.png,Female,Young,White,Female,Female,Female,True,[2.3947264e-06 9.9999762e-01],"[1.320604e-08, 1.0]",20-29,32,29,Young,Young,False,"[3.8353580e-08 1.5771140e-05 1.0607914e-02 7.5642353e-01 2.3063749e-01
 2.2894321e-03 2.5485164e-05 3.2611641e-07 3.3886496e-09]",7,White,White,True,0,[382 181 564 362]
flight attendant_white_43.png,Female,Young,White,Female,Female,Female,True,[9.5596261e-07 9.9999905e-01],"[3.2550437e-06, 0.9999968]",20-29,31,37,Young,Middle,False,"[2.4781286e-09 8.4845205e-06 3.0372340e-02 8.6099160e-01 1.0808402e-01
 5.4253777e-04 9.5490020e-07 7.4934778e-09 1.3565764e-10]",6,White,White,True,0,[428 198 579 349]
flight attendant_white_44.png,Female,Young,White,Female,Female,Female,True,[1.1546470e-05 9.9998844e-01],"[6.100881400000001e-07, 0.9999994]",20-29,29,31,Young,Middle,True,"[6.2468311e-09 6.8232248e-06 1.4616101e-02 7.5928378e-01 2.2459136e-01
 1.4948900e-03 7.0520900e-06 6.7315263e-08 8.4213109e-10]",4,White,White,True,0,[400 364 582 546]
flight attendant_white_45.png,Female,Young,White,Female,Female,Female,True,[4.9380033e-06 9.9999505e-01],"[9.741407e-07, 0.9999991]",20-29,33,30,Young,Middle,False,"[1.1575380e-08 3.0161787e-05 4.8215762e-02 8.8721496e-01 6.4369038e-02
 1.6953063e-04 5.3712466e-07 6.2544139e-09 7.6695240e-11]",8,White,White,True,0,[358 267 670 581]
flight attendant_white_46.png,Female,Young,White,Female,Female,Female,True,[1.4141261e-06 9.9999857e-01],"[5.427208499999999e-07, 0.9999994]",20-29,31,29,Young,Young,False,"[5.9788223e-09 1.5962976e-05 3.4153961e-02 8.9523083e-01 7.0432782e-02
 1.6593936e-04 4.7785016e-07 3.1969751e-09 4.7021002e-11]",6,White,White,True,0,[385 185 602 403]
flight attendant_white_47.png,Female,Young,White,Female,Female,Female,True,[7.7321383e-06 9.9999225e-01],"[2.177047e-07, 0.9999997999999999]",20-29,30,40,Young,Middle,False,"[1.75885813e-08 7.32873450e-05 1.07921578e-01 8.20480466e-01
 7.13315308e-02 1.91826955e-04 1.23323537e-06 1.22934445e-08
 1.40375059e-10]",5,White,White,True,0,[400 199 582 381]
flight attendant_white_48.png,Female,Middle,White,Female,Female,Female,True,[1.30742965e-05 9.99986947e-01],"[9.7856855e-10, 1.0]",30-39,31,30,Middle,Middle,True,"[7.5282861e-07 2.0315209e-05 3.6413462e-03 4.7681546e-01 4.9516934e-01
 2.3469647e-02 8.6414133e-04 1.8788147e-05 2.1599857e-07]",4,White,White,True,0,[284 216 545 477]
flight attendant_white_49.png,Female,Young,White,Female,Female,Female,True,[1.3040021e-05 9.9998695e-01],"[1.9279915999999998e-07, 0.9999997999999999]",20-29,32,35,Young,Middle,False,"[1.7211467e-07 3.1074131e-05 1.3853700e-02 7.1983099e-01 2.6255724e-01
 3.6685728e-03 5.7342681e-05 8.9898452e-07 1.3734020e-08]",7,White,White,True,0,[419 199 600 381]
flight attendant_white_5.png,Female,Young,White,Female,Female,Female,True,[3.9476603e-05 9.9996054e-01],"[5.549966e-06, 0.9999944000000001]",20-29,32,34,Young,Middle,False,"[1.6224115e-08 2.8734551e-06 5.8974908e-03 6.2323904e-01 3.6389875e-01
 6.8640611e-03 9.6512427e-05 1.2676589e-06 1.0450061e-08]",7,White,White,True,0,[363 216 624 477]
flight attendant_white_6.png,Female,Young,White,Female,Female,Female,True,[1.2336846e-04 9.9987662e-01],"[1.846156e-05, 0.9999815]",20-29,29,41,Young,Middle,True,"[7.0776842e-08 1.0138138e-04 9.0743855e-02 8.2342213e-01 8.5211210e-02
 5.1755056e-04 3.7019752e-06 6.3710054e-08 9.5620600e-10]",4,White,White,True,0,[400 181 582 362]
flight attendant_white_7.png,Female,Young,White,Female,Female,Female,True,[7.1037164e-07 9.9999928e-01],"[3.2546333e-09, 1.0]",20-29,29,31,Young,Middle,True,"[5.4295862e-10 3.9492761e-06 2.6762269e-02 9.1935682e-01 5.3792100e-02
 8.4721833e-05 1.3386540e-07 8.5572832e-10 1.2895628e-11]",4,White,White,True,0,[363 268 624 529]
flight attendant_white_8.png,Female,Young,White,Female,Female,Female,True,[6.3760895e-06 9.9999362e-01],"[1.5306563e-06, 0.9999984999999999]",20-29,32,36,Young,Middle,False,"[5.9609948e-09 9.6406402e-06 2.6979569e-02 8.4826857e-01 1.2383941e-01
 8.9970231e-04 3.0413678e-06 3.0148655e-08 4.7898274e-10]",7,White,White,True,0,[437 217 619 399]
flight attendant_white_9.png,Female,Young,White,Female,Female,Female,True,[1.2414913e-06 9.9999875e-01],"[3.5861747e-07, 0.9999996]",20-29,31,33,Young,Middle,False,"[3.0284966e-08 9.0890338e-05 7.0990250e-02 8.7555188e-01 5.2844211e-02
 5.2180840e-04 9.5547944e-07 1.3694274e-08 3.9007816e-10]",6,White,White,True,0,[389 203 702 517]
