image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_neutral_29.png,Female,Middle,White,Female,Female,Female,True,[4.3335607e-05 9.9995667e-01],"[3.381337e-07, 0.9999996]",30-39,33,31,Middle,Middle,True,"[4.1717215e-08 9.4617832e-07 9.0058876e-04 2.3604120e-01 7.0578980e-01
 5.6100879e-02 1.1568404e-03 9.6426375e-06 4.2609805e-08]",2,White,White,True,0,[358 299 670 611]
flight attendant_neutral_3.png,Female,Young,White,Female,Female,Female,True,[5.917571e-06 9.999941e-01],"[3.1958089e-08, 1.0]",20-29,31,34,Young,Middle,False,"[7.4101472e-09 1.3429413e-05 3.5831518e-02 8.4430790e-01 1.1909143e-01
 7.5193367e-04 3.7164107e-06 4.4393182e-08 5.1912713e-10]",6,White,White,True,0,[400 364 582 546]
flight attendant_neutral_30.png,Female,Middle,White,Female,Female,Female,True,[1.120394e-05 9.999888e-01],"[2.0453592e-09, 1.0]",30-39,29,40,Middle,Middle,False,"[1.2042422e-07 6.6585067e-06 2.3893956e-03 4.3254268e-01 5.4691815e-01
 1.7433181e-02 7.0214242e-04 7.6894412e-06 3.5163286e-08]",6,White,White,True,0,[326 299 640 611]
flight attendant_neutral_31.png,Female,Middle,White,Female,Female,Female,True,[6.8396315e-05 9.9993157e-01],"[3.1970162000000004e-05, 0.999968]",30-39,29,34,Middle,Middle,False,"[4.0093130e-07 2.4823612e-05 3.8598513e-03 2.9016316e-01 6.6018081e-01
 4.4613790e-02 1.1449656e-03 1.2177069e-05 9.2149136e-08]",6,White,White,True,0,[407 250 624 468]
flight attendant_neutral_32.png,Female,Young,White,Female,Female,Female,True,[7.7150535e-06 9.9999231e-01],"[5.335056299999999e-06, 0.99999466]",20-29,31,36,Young,Middle,False,"[1.99667083e-09 7.18246883e-06 3.05391960e-02 8.55386019e-01
 1.13632016e-01 4.34334710e-04 1.20604750e-06 9.07221054e-09
 1.23197105e-10]",6,White,White,True,0,[363 229 581 446]
flight attendant_neutral_33.png,Female,Young,White,Female,Female,Female,True,[4.5371198e-04 9.9954629e-01],"[3.3272256000000005e-07, 0.9999996]",20-29,32,30,Young,Middle,False,"[2.8153718e-08 1.2957498e-05 2.0864107e-02 7.6629883e-01 2.1036653e-01
 2.4368286e-03 2.0405643e-05 3.6746363e-07 4.7004329e-09]",7,White,White,True,0,[358 172 670 485]
flight attendant_neutral_34.png,Female,Middle,White,Female,Female,Female,True,[1.4256895e-05 9.9998575e-01],"[1.1929295e-06, 0.9999988000000001]",30-39,31,40,Middle,Middle,True,"[1.7289283e-08 4.9119154e-07 5.2648457e-04 1.7186481e-01 7.4402827e-01
 8.1665136e-02 1.8910746e-03 2.3658924e-05 9.1668227e-08]",4,White,White,True,0,[419 236 600 417]
flight attendant_neutral_35.png,Female,Young,White,Female,Female,Female,True,[8.0192177e-07 9.9999917e-01],"[5.5554032999999996e-08, 1.0]",20-29,29,26,Young,Young,True,"[8.0479508e-09 7.9570500e-06 1.5838496e-02 8.6498809e-01 1.1857837e-01
 5.8570894e-04 1.3566524e-06 1.6908471e-08 2.1096883e-10]",4,White,White,True,0,[358 267 670 581]
flight attendant_neutral_36.png,Female,Young,White,Female,Female,Female,True,[1.9369202e-06 9.9999803e-01],"[1.6350925000000002e-07, 0.9999998499999999]",20-29,31,32,Young,Middle,False,"[2.8071966e-08 6.6177272e-05 4.3529198e-02 8.8143623e-01 7.4468769e-02
 4.9779227e-04 1.8909395e-06 2.7306566e-08 5.6354177e-10]",6,White,White,True,0,[382 272 564 454]
flight attendant_neutral_37.png,Female,Young,White,Female,Female,Female,True,[1.2224387e-04 9.9987769e-01],"[7.003463699999999e-06, 0.999993]",20-29,29,45,Young,Middle,True,"[8.5425906e-09 5.7995272e-05 1.0217927e-01 8.2582730e-01 7.1593851e-02
 3.4005204e-04 1.5120381e-06 1.9248715e-08 2.3841068e-10]",4,White,White,True,0,[326 331 640 643]
flight attendant_neutral_38.png,Female,Young,White,Female,Female,Female,True,[3.833506e-06 9.999962e-01],"[3.8758634999999996e-08, 1.0]",20-29,34,34,Young,Middle,False,"[8.82745166e-09 1.49961227e-06 2.79717939e-03 5.09335876e-01
 4.78778690e-01 8.98490660e-03 1.00561476e-04 1.17911645e-06
 8.50619042e-09]",9,White,White,True,0,[302 202 677 578]
flight attendant_neutral_39.png,Female,Young,White,Female,Female,Female,True,[2.7398724e-05 9.9997264e-01],"[0.00026988488000000003, 0.9997301000000001]",20-29,29,33,Young,Middle,True,"[4.3687312e-08 7.0935016e-06 1.0284136e-02 6.7106700e-01 3.1212860e-01
 6.4478312e-03 6.4405562e-05 8.5940803e-07 7.6200575e-09]",4,White,White,True,0,[474 327 655 509]
flight attendant_neutral_4.png,Female,Middle,White,Female,Female,Female,True,[4.3898985e-05 9.9995613e-01],"[3.6262444000000002e-06, 0.9999964]",30-39,32,36,Middle,Middle,True,"[6.8789788e-08 2.4409783e-06 2.2570507e-03 4.0319291e-01 5.6861967e-01
 2.5244299e-02 6.7428628e-04 9.3163117e-06 3.2923804e-08]",3,White,White,True,0,[294 261 744 711]
flight attendant_neutral_40.png,Female,Middle,White,Female,Female,Female,True,[2.1066657e-05 9.9997896e-01],"[1.9606854e-07, 0.9999997999999999]",30-39,32,37,Middle,Middle,True,"[8.1416147e-08 5.9776539e-06 7.2254753e-03 4.6594489e-01 5.0995946e-01
 1.6490377e-02 3.6586891e-04 7.8402882e-06 5.0527369e-08]",3,White,White,True,0,[385 295 602 513]
flight attendant_neutral_42.png,Female,Young,White,Female,Female,Female,True,[4.727572e-05 9.999528e-01],"[7.557099e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[8.6956511e-08 9.1315169e-06 9.1612702e-03 7.4685383e-01 2.3936467e-01
 4.5729531e-03 3.7700698e-05 3.2262790e-07 2.3943036e-09]",3,White,White,True,0,[363 162 624 423]
flight attendant_neutral_43.png,Female,Young,White,Female,Female,Female,True,[1.2023088e-06 9.9999887e-01],"[3.4182835999999998e-06, 0.9999966]",20-29,29,30,Young,Middle,True,"[1.1124490e-09 8.4294879e-06 4.5371071e-02 8.9046031e-01 6.3973613e-02
 1.8635239e-04 1.8848895e-07 1.5452502e-09 1.6201620e-11]",4,White,White,True,0,[-20 623 106 750]
flight attendant_neutral_44.png,Female,Young,White,Female,Female,Female,True,[9.684586e-06 9.999903e-01],"[3.3757565999999996e-07, 0.9999996]",20-29,30,36,Young,Middle,False,"[6.6577006e-09 7.8565181e-06 1.9019611e-02 6.9908220e-01 2.7928254e-01
 2.5681157e-03 3.9147264e-05 5.0227743e-07 7.9550206e-09]",5,White,White,True,0,[820 661 947 788]
flight attendant_neutral_45.png,Female,Young,White,Female,Female,Female,True,[1.9324051e-07 9.9999982e-01],"[8.584161e-09, 1.0]",20-29,32,28,Young,Young,False,"[7.5557178e-09 8.7284934e-06 1.3715734e-02 7.7248704e-01 2.1126172e-01
 2.5146094e-03 1.1991726e-05 1.3523605e-07 1.3434892e-09]",7,White,White,True,0,[337 241 599 503]
flight attendant_neutral_46.png,Female,Young,White,Female,Female,Female,True,[1.6220376e-06 9.9999833e-01],"[3.0216275000000002e-06, 0.999997]",20-29,31,31,Young,Middle,False,"[1.3120189e-09 1.2952727e-06 7.5359079e-03 7.4078351e-01 2.4986096e-01
 1.8105755e-03 7.7039067e-06 3.7897628e-08 2.5449060e-10]",6,White,White,True,0,[363 189 624 450]
flight attendant_neutral_47.png,Female,Young,White,Female,Female,Female,True,[1.1503523e-04 9.9988496e-01],"[3.6350326e-06, 0.9999964]",20-29,30,33,Young,Middle,False,"[4.6510400e-09 8.5502297e-06 2.8170994e-02 8.6901551e-01 1.0223961e-01
 5.6339393e-04 1.8675366e-06 1.5737221e-08 1.7026154e-10]",5,White,White,True,0,[337 321 599 582]
flight attendant_neutral_48.png,Female,Young,White,Female,Female,Female,True,[2.7411709e-06 9.9999726e-01],"[1.7724e-07, 0.9999998499999999]",20-29,31,38,Young,Middle,False,"[6.6559562e-09 4.0113773e-05 5.3035896e-02 8.5058892e-01 9.5946707e-02
 3.8751520e-04 8.7048380e-07 6.0089307e-09 7.4753037e-11]",6,White,White,True,0,[339 240 715 615]
flight attendant_neutral_49.png,Female,Young,White,Female,Female,Female,True,[2.6250498e-07 9.9999970e-01],"[2.6676273e-08, 1.0]",20-29,31,32,Young,Middle,False,"[1.6166708e-09 3.0433457e-06 9.8800045e-03 8.0416441e-01 1.8520623e-01
 7.4467098e-04 1.5814634e-06 8.5917620e-09 6.6424866e-11]",6,White,White,True,0,[399 305 549 456]
flight attendant_neutral_5.png,Female,Young,White,Female,Female,Female,True,[2.5009256e-04 9.9974996e-01],"[9.68716e-05, 0.9999030999999999]",20-29,31,37,Young,Middle,False,"[2.4950207e-08 1.5488069e-04 1.2801528e-01 7.5263196e-01 1.1847158e-01
 7.2133291e-04 4.9006362e-06 6.6476986e-08 1.2992731e-09]",6,White,White,True,0,[400 309 582 491]
flight attendant_neutral_50.png,Female,Young,White,Female,Female,Female,True,[3.9255942e-06 9.9999607e-01],"[1.2699883e-08, 1.0]",20-29,32,33,Young,Middle,False,"[6.4871912e-09 1.7115476e-06 8.4710233e-03 7.0210010e-01 2.8708431e-01
 2.3357298e-03 7.0299343e-06 3.2772331e-08 1.7223190e-10]",7,White,White,True,0,[419 199 600 381]
flight attendant_neutral_51.png,Female,Young,White,Female,Female,Female,True,[1.3104618e-05 9.9998689e-01],"[8.501662999999999e-05, 0.999915]",20-29,29,34,Young,Middle,True,"[5.9711032e-09 1.6974285e-05 5.0176933e-02 8.7655586e-01 7.3077708e-02
 1.7204955e-04 3.7949960e-07 2.7141935e-09 2.6957101e-11]",4,White,White,True,0,[363 321 624 582]
flight attendant_neutral_52.png,Female,Young,White,Female,Female,Female,True,[1.1869727e-05 9.9998814e-01],"[8.657352e-08, 0.9999998499999999]",20-29,31,37,Young,Middle,False,"[8.8126470e-08 6.3142797e-05 3.6082767e-02 7.8302646e-01 1.7913015e-01
 1.6838736e-03 1.3388933e-05 1.8275334e-07 1.9390309e-09]",6,White,White,True,0,[451 272 669 490]
flight attendant_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.6064769e-06 9.9999839e-01],"[2.2831362e-07, 0.9999997999999999]",20-29,33,34,Young,Middle,False,"[9.4593344e-10 2.8097254e-06 2.5230499e-02 8.5342288e-01 1.2052743e-01
 8.1549201e-04 8.2962708e-07 7.6683584e-09 7.5233091e-11]",8,White,White,True,0,[437 291 619 472]
flight attendant_neutral_55.png,Female,Young,White,Female,Female,Female,True,[2.0149148e-05 9.9997979e-01],"[9.492712e-05, 0.9999051]",20-29,31,32,Young,Middle,False,"[3.7890739e-09 4.0487876e-06 1.5953423e-02 7.8862590e-01 1.9432700e-01
 1.0835748e-03 5.9699410e-06 4.0643918e-08 2.9314356e-10]",6,White,White,True,0,[442 295 704 556]
flight attendant_neutral_56.png,Female,Young,White,Female,Female,Female,True,[1.5216188e-04 9.9984783e-01],"[4.9352090000000004e-05, 0.9999505999999999]",20-29,31,31,Young,Middle,False,"[2.7586969e-08 4.8424372e-05 7.5103328e-02 8.6013329e-01 6.4441711e-02
 2.7174107e-04 1.5202048e-06 1.9980421e-08 2.5659133e-10]",6,White,White,True,0,[358 267 670 581]
flight attendant_neutral_57.png,Female,Young,White,Female,Female,Female,True,[1.5667918e-04 9.9984336e-01],"[7.5136064e-07, 0.9999993]",20-29,31,30,Young,Middle,False,"[3.5023689e-08 6.8117170e-06 8.6370921e-03 6.5595829e-01 3.2916439e-01
 6.1858469e-03 4.6946196e-05 6.9068619e-07 7.5281132e-09]",6,White,White,True,0,[430 295 646 513]
flight attendant_neutral_58.png,Female,Young,White,Female,Female,Female,True,[7.405730e-06 9.999926e-01],"[1.1302675e-06, 0.9999988999999999]",20-29,31,38,Young,Middle,False,"[1.1708843e-08 3.3531454e-05 5.8695264e-02 8.3832544e-01 1.0197658e-01
 9.6677028e-04 2.3080675e-06 2.6715092e-08 5.9113037e-10]",6,White,White,True,0,[ 30 636 156 762]
flight attendant_neutral_59.png,Female,Middle,White,Female,Female,Female,True,[3.1238847e-05 9.9996883e-01],"[1.6374378999999998e-09, 1.0]",30-39,31,37,Middle,Middle,True,"[8.7810299e-08 8.0502950e-06 6.4785574e-03 4.7867218e-01 4.9099097e-01
 2.3354895e-02 4.8948056e-04 5.7650127e-06 3.6200650e-08]",4,White,White,True,0,[ 53 464 126 537]
flight attendant_neutral_6.png,Female,Young,White,Female,Female,Female,True,[2.9081804e-05 9.9997097e-01],"[1.7307691e-06, 0.99999825]",20-29,31,28,Young,Young,False,"[2.5837297e-09 8.2860015e-06 3.9935883e-02 8.7326783e-01 8.6514145e-02
 2.7307228e-04 6.8339921e-07 6.4590076e-09 6.0256210e-11]",6,White,White,True,0,[439 368 564 495]
flight attendant_neutral_60.png,Female,Young,White,Female,Female,Female,True,[1.7664047e-04 9.9982333e-01],"[1.8226672e-05, 0.9999818]",20-29,30,32,Young,Middle,False,"[4.1255923e-08 5.8345220e-05 7.4831501e-02 7.8192413e-01 1.4192443e-01
 1.2559219e-03 5.5651594e-06 5.5749513e-08 6.9844847e-10]",5,White,White,True,0,[302 240 677 615]
flight attendant_neutral_61.png,Female,Young,White,Female,Female,Female,True,[3.480383e-06 9.999965e-01],"[3.744573e-06, 0.9999963]",20-29,31,30,Young,Middle,False,"[5.92934191e-09 1.89537022e-05 2.88080759e-02 8.46627295e-01
 1.23875946e-01 6.67790184e-04 1.93194592e-06 1.96858601e-08
 3.11375314e-10]",6,White,White,True,0,[442 268 704 529]
flight attendant_neutral_62.png,Female,Young,White,Female,Female,Female,True,[9.757906e-07 9.999990e-01],"[5.5647465e-08, 1.0]",20-29,31,40,Young,Middle,False,"[5.2782143e-09 1.7606346e-05 4.4238076e-02 8.4843975e-01 1.0668534e-01
 6.1551633e-04 3.6493027e-06 4.6514142e-08 4.9019344e-10]",6,White,White,True,0,[450 414 554 519]
flight attendant_neutral_63.png,Female,Young,White,Female,Female,Female,True,[1.2273517e-05 9.9998778e-01],"[6.1875303e-08, 0.9999998499999999]",20-29,29,34,Young,Middle,True,"[1.4432169e-09 1.6405722e-05 5.7392936e-02 8.7792641e-01 6.4506732e-02
 1.5714702e-04 3.1171436e-07 2.3712554e-09 1.7850199e-11]",4,White,White,True,0,[390 321 651 582]
flight attendant_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.3659792e-05 9.9998629e-01],"[7.671545000000001e-07, 0.9999993]",20-29,29,27,Young,Young,True,"[1.2559807e-08 2.0736739e-05 3.0554179e-02 8.3763409e-01 1.3121709e-01
 5.7183247e-04 2.0227633e-06 1.5958664e-08 1.5250520e-10]",4,White,White,True,0,[302 240 677 615]
flight attendant_neutral_65.png,Female,Young,White,Female,Female,Female,True,[8.0934973e-05 9.9991906e-01],"[5.024933e-07, 0.99999954]",20-29,30,30,Young,Middle,False,"[1.5119923e-08 5.0257217e-06 8.2910592e-03 7.4735546e-01 2.4253803e-01
 1.7969857e-03 1.3228909e-05 1.1203008e-07 1.2952091e-09]",5,White,White,True,0,[426 229 551 354]
flight attendant_neutral_66.png,Female,Young,White,Female,Female,Female,True,[7.412100e-07 9.999993e-01],"[1.5971485e-07, 0.9999998499999999]",20-29,30,37,Young,Middle,False,"[1.9063624e-09 5.8689984e-06 2.2164637e-02 8.4151942e-01 1.3577867e-01
 5.3055212e-04 7.7460209e-07 7.1940081e-09 7.9007481e-11]",5,White,White,True,0,[459 229 610 380]
flight attendant_neutral_67.png,Female,Young,White,Female,Female,Female,True,[2.5180352e-04 9.9974823e-01],"[1.7254625e-06, 0.9999983]",20-29,31,39,Young,Middle,False,"[1.2948904e-08 7.7141747e-05 1.1139344e-01 8.1292254e-01 7.5300872e-02
 3.0493355e-04 1.0807906e-06 1.4831909e-08 1.4041551e-10]",6,White,White,True,0,[495 295 712 513]
flight attendant_neutral_68.png,Female,Young,White,Female,Female,Female,True,[3.4215733e-05 9.9996573e-01],"[2.0953243e-06, 0.9999979]",20-29,31,33,Young,Middle,False,"[3.2833469e-09 1.2978727e-06 9.4554136e-03 7.9496354e-01 1.9431388e-01
 1.2615332e-03 4.2868237e-06 4.4391008e-08 3.2752451e-10]",6,White,White,True,0,[444 229 595 380]
flight attendant_neutral_69.png,Female,Young,White,Female,Female,Female,True,[2.687463e-05 9.999731e-01],"[0.00010890688000000001, 0.99989105]",20-29,29,31,Young,Middle,True,"[2.4780034e-08 2.8707127e-05 4.2381495e-02 7.8973299e-01 1.6606206e-01
 1.7795010e-03 1.4903263e-05 2.1523323e-07 2.8898952e-09]",4,White,White,True,0,[428 259 579 410]
flight attendant_neutral_7.png,Female,Young,White,Female,Female,Female,True,[6.1866449e-05 9.9993813e-01],"[8.8285867e-09, 1.0]",20-29,30,40,Young,Middle,False,"[6.5978575e-08 3.7110829e-06 5.3182431e-03 6.4764899e-01 3.4319195e-01
 3.8004073e-03 3.5930105e-05 6.7725978e-07 8.1878753e-09]",5,White,White,True,0,[337 295 599 556]
flight attendant_neutral_70.png,Female,Young,White,Female,Female,Female,True,[3.2569958e-05 9.9996746e-01],"[4.9356713e-07, 0.99999954]",20-29,30,36,Young,Middle,False,"[1.8259747e-09 3.5736773e-06 1.9929552e-02 8.8647527e-01 9.3316540e-02
 2.7437604e-04 7.1759996e-07 7.1043678e-09 5.7866989e-11]",5,White,White,True,0,[407 382 624 600]
flight attendant_neutral_71.png,Female,Middle,White,Female,Female,Female,True,[3.8116534e-05 9.9996185e-01],"[8.931245e-08, 0.9999998499999999]",30-39,33,51,Middle,Middle,True,"[4.5096465e-07 4.8779325e-06 1.1831021e-03 2.1572368e-01 6.8098193e-01
 9.6335605e-02 5.6162598e-03 1.5319059e-04 8.7414446e-07]",2,White,White,True,0,[455 437 637 619]
flight attendant_neutral_72.png,Female,Young,White,Female,Female,Female,True,[8.7611727e-07 9.9999911e-01],"[3.1787752999999997e-07, 0.9999996]",20-29,30,33,Young,Middle,False,"[1.52731305e-09 1.40906332e-06 6.22141454e-03 6.99847519e-01
 2.90545404e-01 3.37278680e-03 1.13416645e-05 8.93359058e-08
 4.68810546e-10]",5,White,White,True,0,[358 235 670 549]
flight attendant_neutral_73.png,Female,Young,White,Female,Female,Female,True,[7.3490094e-07 9.9999928e-01],"[9.6102525e-06, 0.9999903]",20-29,30,32,Young,Middle,False,"[1.19316885e-08 6.84652741e-06 1.12881279e-02 6.79736733e-01
 3.06679517e-01 2.27147643e-03 1.71280190e-05 1.76123876e-07
 9.78941928e-10]",5,White,Asian,False,0,[337 189 599 450]
flight attendant_neutral_74.png,Female,Young,White,Female,Female,Female,True,[3.9616727e-05 9.9996036e-01],"[7.127741e-06, 0.9999928]",20-29,31,41,Young,Middle,False,"[8.7941032e-08 1.1008225e-05 8.3554424e-03 6.6111428e-01 3.2539153e-01
 5.0759884e-03 5.1051324e-05 6.8179617e-07 3.8294274e-09]",6,White,White,True,0,[339 279 715 654]
flight attendant_neutral_75.png,Female,Young,White,Female,Female,Female,True,[6.0003233e-05 9.9994004e-01],"[7.492986e-06, 0.9999925000000001]",20-29,31,37,Young,Middle,False,"[9.0123864e-09 1.6223619e-05 3.3182569e-02 8.2720941e-01 1.3870548e-01
 8.8263815e-04 3.6278013e-06 2.3460125e-08 1.8962711e-10]",6,White,White,True,0,[326 203 640 517]
flight attendant_neutral_76.png,Female,Middle,White,Female,Female,Female,True,[1.6820055e-05 9.9998319e-01],"[5.124568e-05, 0.9999487]",30-39,31,28,Middle,Young,True,"[7.6163059e-07 1.3000052e-05 1.1246947e-03 1.2703818e-01 6.3553464e-01
 2.0702840e-01 2.8588040e-02 6.6748960e-04 4.8040506e-06]",4,White,White,True,0,[326 267 640 581]
flight attendant_neutral_77.png,Female,Young,White,Female,Female,Female,True,[9.694802e-05 9.999030e-01],"[3.9041316e-06, 0.999996]",20-29,31,38,Young,Middle,False,"[8.51163549e-08 2.01378971e-05 1.27157355e-02 6.39902413e-01
 3.41139376e-01 6.14083838e-03 8.02498907e-05 1.19175604e-06
 9.44902556e-09]",6,White,White,True,0,[428 275 579 426]
flight attendant_neutral_78.png,Female,Young,White,Female,Female,Female,True,[9.053713e-05 9.999094e-01],"[8.8580226e-06, 0.99999115]",20-29,29,29,Young,Young,True,"[5.2185949e-09 3.4571403e-05 7.1852490e-02 8.5091126e-01 7.6891780e-02
 3.0927605e-04 5.2769440e-07 4.4754436e-09 5.7370830e-11]",4,White,White,True,0,[385 272 602 490]
flight attendant_neutral_79.png,Female,Young,White,Female,Female,Female,True,[4.2279407e-06 9.9999577e-01],"[3.411113e-06, 0.9999966]",20-29,31,39,Young,Middle,False,"[1.30509115e-08 8.12184680e-06 1.36717986e-02 6.85097754e-01
 2.98123658e-01 3.07010859e-03 2.82978217e-05 2.27680218e-07
 2.16719664e-09]",6,White,White,True,0,[363 241 624 503]
flight attendant_neutral_80.png,Female,Middle,White,Female,Female,Female,True,[1.5560450e-05 9.9998444e-01],"[2.562841e-07, 0.9999997999999999]",30-39,31,34,Middle,Middle,True,"[5.8309723e-08 5.1633278e-06 4.7534336e-03 4.6133488e-01 5.2027756e-01
 1.3395565e-02 2.2918006e-04 4.1880294e-06 2.5089752e-08]",4,White,White,True,0,[358 267 670 581]
flight attendant_neutral_81.png,Female,Young,White,Female,Female,Female,True,[7.136190e-07 9.999993e-01],"[1.9259387000000003e-06, 0.9999981]",20-29,32,31,Young,Middle,False,"[3.16551407e-09 5.95854453e-06 1.98385138e-02 8.70610476e-01
 1.09090544e-01 4.53520945e-04 1.03356876e-06 1.07843690e-08
 1.22455948e-10]",7,White,White,True,0,[421 299 734 611]
flight attendant_neutral_82.png,Female,Young,White,Female,Female,Female,True,[3.4138561e-06 9.9999660e-01],"[5.7601955e-10, 1.0]",20-29,30,32,Young,Middle,False,"[3.1231746e-09 3.7646228e-06 1.3922602e-02 7.8938675e-01 1.9600028e-01
 6.8401103e-04 2.5434347e-06 1.5509871e-08 8.1581603e-11]",5,White,White,True,0,[358 235 670 549]
flight attendant_neutral_83.png,Female,Young,White,Female,Female,Female,True,[6.0502322e-07 9.9999934e-01],"[3.1775744000000004e-08, 1.0]",20-29,31,28,Young,Young,False,"[7.1304642e-09 2.7047474e-05 3.5588786e-02 8.4708887e-01 1.1642825e-01
 8.6352241e-04 3.4962429e-06 5.0290826e-08 7.9354256e-10]",6,White,White,True,0,[302 279 677 654]
flight attendant_neutral_84.png,Female,Young,White,Female,Female,Female,True,[1.1872344e-04 9.9988127e-01],"[1.890742e-06, 0.9999981]",20-29,32,34,Young,Middle,False,"[1.5317280e-08 2.0276589e-06 3.9685918e-03 5.3959543e-01 4.4007662e-01
 1.6059073e-02 2.9385346e-04 4.4360022e-06 5.8485160e-08]",7,White,White,True,0,[358 331 670 643]
flight attendant_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.844167e-05 9.999816e-01],"[1.0714406000000002e-05, 0.99998924]",20-29,29,30,Young,Middle,True,"[1.6114688e-08 3.2589574e-05 5.4236200e-02 8.6435461e-01 8.1063539e-02
 3.1175962e-04 1.2490696e-06 1.5243659e-08 2.4085536e-10]",4,White,White,True,0,[385 185 602 403]
flight attendant_neutral_86.png,Female,Young,White,Female,Female,Female,True,[2.4887584e-05 9.9997509e-01],"[9.867044000000001e-06, 0.9999901]",20-29,31,30,Young,Middle,False,"[1.0806215e-08 1.3388445e-05 1.7593777e-02 8.6027825e-01 1.2118049e-01
 9.2737633e-04 6.6058269e-06 1.1672215e-07 2.6296538e-09]",6,White,White,True,0,[390 295 651 556]
flight attendant_neutral_87.png,Female,Young,White,Female,Female,Female,True,[8.7891392e-05 9.9991214e-01],"[0.0001700197, 0.99983]",20-29,29,35,Young,Middle,True,"[4.00150890e-09 7.71336545e-07 3.43809114e-03 6.16736293e-01
 3.69818330e-01 9.88390483e-03 1.20691715e-04 1.93072424e-06
 2.55999257e-08]",4,White,White,True,0,[390 348 651 609]
flight attendant_neutral_89.png,Female,Young,White,Female,Female,Female,True,[2.7823885e-04 9.9972171e-01],"[8.4801624e-06, 0.9999915]",20-29,31,33,Young,Middle,False,"[2.0920415e-07 5.0025053e-05 3.2779694e-02 6.8167382e-01 2.7969399e-01
 5.6779622e-03 1.2127665e-04 2.8722329e-06 5.1351059e-08]",6,White,White,True,0,[407 229 624 446]
flight attendant_neutral_9.png,Female,Young,White,Female,Female,Female,True,[5.5925841e-05 9.9994403e-01],"[1.1290969e-07, 0.9999998499999999]",20-29,31,31,Young,Middle,False,"[4.3302627e-08 4.0609557e-05 4.1339125e-02 8.0095142e-01 1.5587114e-01
 1.7802385e-03 1.7098484e-05 2.7051834e-07 5.1655897e-09]",6,White,White,True,0,[444 259 595 410]
flight attendant_neutral_90.png,Female,Middle,White,Female,Female,Female,True,[1.3971394e-04 9.9986035e-01],"[8.2842686e-07, 0.99999916]",30-39,30,32,Middle,Middle,True,"[7.8336470e-08 4.2721954e-06 4.4644563e-03 4.8457995e-01 4.9392018e-01
 1.6830899e-02 1.9783470e-04 2.2940415e-06 1.6955008e-08]",5,White,White,True,0,[363 375 624 634]
flight attendant_neutral_91.png,Female,Young,White,Female,Female,Female,True,[2.6326617e-05 9.9997371e-01],"[8.889495e-06, 0.9999911]",20-29,30,43,Young,Middle,False,"[1.21339525e-08 1.22467427e-05 3.65545303e-02 8.05149078e-01
 1.56916201e-01 1.36013795e-03 7.79550010e-06 1.03224110e-07
 1.20220334e-09]",5,White,White,True,0,[417 295 677 556]
flight attendant_neutral_92.png,Female,Young,White,Female,Female,Female,True,[2.3041500e-04 9.9976957e-01],"[4.5266792e-07, 0.99999954]",20-29,31,30,Young,Middle,False,"[4.8078084e-07 8.8535970e-05 2.4775241e-02 5.5330950e-01 4.0819734e-01
 1.3390647e-02 2.3469911e-04 3.5598439e-06 4.0142730e-08]",6,White,White,True,0,[296 162 514 380]
flight attendant_neutral_93.png,Female,Young,White,Female,Female,Female,True,[1.6709691e-04 9.9983287e-01],"[2.2556329999999998e-05, 0.9999775]",20-29,30,39,Young,Middle,False,"[3.05814716e-08 1.02358445e-05 1.91344935e-02 6.63070977e-01
 3.13496590e-01 4.25239047e-03 3.47711321e-05 4.56943496e-07
 3.90464105e-09]",5,White,White,True,0,[326 267 640 581]
flight attendant_neutral_94.png,Female,Young,White,Female,Female,Female,True,[6.779470e-07 9.999993e-01],"[4.813311e-06, 0.9999952999999999]",20-29,31,35,Young,Middle,False,"[1.4820268e-09 6.1605106e-06 3.0458070e-02 8.8124323e-01 8.7961838e-02
 3.3013584e-04 5.5565579e-07 4.7005564e-09 5.6736959e-11]",6,White,White,True,0,[385 207 602 424]
flight attendant_neutral_95.png,Female,Young,White,Female,Female,Female,True,[1.1439727e-05 9.9998862e-01],"[2.4415967e-05, 0.9999756]",20-29,31,33,Young,Middle,False,"[5.3482121e-09 2.6253019e-05 5.4418124e-02 8.8371634e-01 6.1653797e-02
 1.8475669e-04 6.3226736e-07 6.7750050e-09 9.1652609e-11]",6,White,White,True,0,[339 202 715 578]
flight attendant_neutral_96.png,Female,Middle,White,Female,Female,Female,True,[1.6457421e-05 9.9998349e-01],"[6.335085e-07, 0.9999994]",30-39,32,33,Middle,Middle,True,"[4.8457075e-08 1.5981353e-06 7.4599386e-04 1.7814967e-01 7.2770530e-01
 9.1539718e-02 1.8187336e-03 3.8596769e-05 3.5168941e-07]",3,White,White,True,0,[363 400 624 661]
