image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_female_19.png,Female,Young,White,Female,Female,Female,True,[2.8118118e-06 9.9999720e-01],"[1.6035204999999998e-06, 0.9999984999999999]",20-29,32,30,Young,Middle,False,"[8.7917451e-09 4.8630272e-06 1.0357787e-02 7.6165175e-01 2.2656336e-01
 1.4167721e-03 5.4135194e-06 3.1128536e-08 2.1023788e-10]",7,White,White,True,0,[390 375 651 634]
flight attendant_female_2.png,Female,Young,White,Female,Female,Female,True,[9.1519287e-05 9.9990845e-01],"[3.0777614e-08, 1.0]",20-29,32,41,Young,Middle,False,"[2.39586697e-08 6.40748249e-06 1.01821935e-02 6.31052732e-01
 3.50425720e-01 8.25147051e-03 8.06873868e-05 7.92252081e-07
 6.52003296e-09]",7,White,White,True,0,[302 202 677 578]
flight attendant_female_20.png,Female,Young,White,Female,Female,Female,True,[7.3484197e-04 9.9926513e-01],"[1.9236698e-06, 0.9999981]",20-29,29,31,Young,Middle,True,"[2.2071274e-07 8.7211236e-05 3.6828730e-02 7.6033586e-01 2.0014554e-01
 2.5696051e-03 3.2251632e-05 5.3024866e-07 8.2987359e-09]",4,White,White,True,0,[413 136 564 288]
flight attendant_female_21.png,Female,Young,White,Female,Female,Female,True,[1.8943059e-05 9.9998105e-01],"[6.0196619999999995e-06, 0.99999405]",20-29,31,37,Young,Middle,False,"[6.0436673e-09 9.6191652e-06 2.8077545e-02 7.9374290e-01 1.7701317e-01
 1.1530841e-03 3.6592778e-06 2.9142532e-08 2.3921726e-10]",6,White,White,True,0,[326 203 640 517]
flight attendant_female_22.png,Female,Young,White,Female,Female,Female,True,[1.0514774e-04 9.9989486e-01],"[3.7042173999999996e-06, 0.9999963]",20-29,30,40,Young,Middle,False,"[2.5708790e-08 3.8494345e-06 6.3491217e-03 5.8977014e-01 3.9590913e-01
 7.9088844e-03 5.8195219e-05 6.3973613e-07 4.7774358e-09]",5,White,White,True,0,[400 107 582 289]
flight attendant_female_23.png,Female,Young,White,Female,Female,Female,True,[1.0304278e-05 9.9998969e-01],"[1.3925962999999999e-05, 0.99998604]",20-29,31,38,Young,Middle,False,"[1.0189427e-08 3.3214652e-05 5.9077576e-02 8.5421091e-01 8.6287171e-02
 3.8967814e-04 1.3671530e-06 1.3078644e-08 2.2209257e-10]",6,White,Asian,False,0,[469 268 730 529]
flight attendant_female_24.png,Female,Young,White,Female,Female,Female,True,[6.6920198e-05 9.9993306e-01],"[3.0125440000000003e-06, 0.999997]",20-29,31,34,Young,Middle,False,"[9.4964090e-09 1.5406597e-05 3.7210457e-02 8.7962735e-01 8.2725517e-02
 4.1946865e-04 1.7240282e-06 3.0769421e-08 3.9807119e-10]",6,White,White,True,0,[385 360 602 578]
flight attendant_female_25.png,Female,Young,White,Female,Female,Female,True,[5.092041e-04 9.994908e-01],"[1.986983e-05, 0.9999800999999999]",20-29,29,28,Young,Young,True,"[2.1886457e-08 1.5997413e-05 2.8205836e-02 7.6369923e-01 2.0591137e-01
 2.1539016e-03 1.3443565e-05 1.7498691e-07 2.1134319e-09]",4,White,White,True,0,[358 267 670 581]
flight attendant_female_26.png,Female,Young,White,Female,Female,Female,True,[5.3357426e-06 9.9999464e-01],"[9.837304e-07, 0.9999991]",20-29,31,24,Young,Young,False,"[9.7263353e-09 1.1751708e-05 2.3627751e-02 7.4415642e-01 2.2978207e-01
 2.4150487e-03 6.8851637e-06 6.6140473e-08 1.1170848e-09]",6,White,White,True,0,[358 235 670 549]
flight attendant_female_27.png,Female,Young,White,Female,Female,Female,True,[6.8251666e-06 9.9999321e-01],"[9.256498e-07, 0.9999991]",20-29,32,33,Young,Middle,False,"[1.9607507e-09 5.9661220e-06 2.7580703e-02 8.7605500e-01 9.6112870e-02
 2.4482651e-04 6.2990824e-07 3.4712320e-09 3.6952660e-11]",7,White,White,True,0,[326 235 640 549]
flight attendant_female_28.png,Female,Young,White,Female,Female,Female,True,[1.5170154e-06 9.9999845e-01],"[3.9764876e-09, 1.0]",20-29,31,35,Young,Middle,False,"[4.0989341e-09 1.9657095e-06 7.9707485e-03 7.7851838e-01 2.1254787e-01
 9.5704669e-04 3.9556708e-06 2.9758633e-08 1.8243589e-10]",6,White,White,True,0,[363 295 624 556]
flight attendant_female_29.png,Female,Young,White,Female,Female,Female,True,[6.8055447e-06 9.9999321e-01],"[1.5842156999999998e-05, 0.9999841]",20-29,29,40,Young,Middle,True,"[1.8144433e-09 3.6945148e-06 2.8376212e-02 8.5985786e-01 1.1141298e-01
 3.4846662e-04 8.4643364e-07 4.4897752e-09 2.5799262e-11]",4,White,White,True,0,[400 181 582 362]
flight attendant_female_3.png,Female,Young,White,Female,Female,Female,True,[5.397949e-06 9.999946e-01],"[1.9909236e-07, 0.9999997999999999]",20-29,33,33,Young,Middle,False,"[1.5218081e-08 1.6188598e-05 3.5922069e-02 8.2412827e-01 1.3844006e-01
 1.4766313e-03 1.6499856e-05 3.2288207e-07 3.8832928e-09]",8,White,White,True,0,[382 236 564 417]
flight attendant_female_30.png,Female,Young,White,Female,Female,Female,True,[1.3027966e-05 9.9998695e-01],"[1.3832529000000001e-05, 0.9999862]",20-29,31,30,Young,Middle,False,"[9.3799301e-08 1.6800779e-05 1.3417391e-02 5.6407070e-01 4.1383868e-01
 8.5662808e-03 8.8909459e-05 1.1443300e-06 9.1121422e-09]",6,White,White,True,0,[363 216 624 477]
flight attendant_female_31.png,Female,Young,White,Female,Female,Female,True,[1.5753691e-04 9.9984246e-01],"[2.0606325000000002e-07, 0.9999997999999999]",20-29,31,37,Young,Middle,False,"[3.5690427e-08 5.9458853e-05 6.6734299e-02 7.4668026e-01 1.8498112e-01
 1.5325146e-03 1.2064301e-05 1.3168254e-07 1.2825911e-09]",6,White,White,True,0,[358 203 670 517]
flight attendant_female_32.png,Female,Young,White,Female,Female,Female,True,[3.5381448e-04 9.9964619e-01],"[2.629658e-05, 0.9999737000000001]",20-29,31,33,Young,Middle,False,"[9.5250776e-08 2.0973719e-04 9.1220461e-02 8.2267541e-01 8.5179530e-02
 7.1018760e-04 4.4808839e-06 7.7257766e-08 1.7247571e-09]",6,White,White,True,0,[258 216 519 477]
flight attendant_female_33.png,Female,Young,White,Female,Female,Female,True,[1.08216875e-04 9.99891818e-01],"[0.00037515435, 0.9996249]",20-29,28,40,Young,Middle,True,"[4.0055914e-09 1.5842196e-06 1.1338974e-02 6.9720566e-01 2.8813821e-01
 3.2859319e-03 2.9286794e-05 4.1758875e-07 3.1119303e-09]",3,White,White,True,0,[258 216 519 477]
flight attendant_female_34.png,Female,Young,White,Female,Female,Female,True,[4.6470864e-06 9.9999529e-01],"[3.5765542999999996e-06, 0.9999964]",20-29,31,38,Young,Middle,False,"[8.5833346e-10 4.4458193e-06 2.5563512e-02 8.3876705e-01 1.3504277e-01
 6.1913312e-04 3.1116886e-06 1.8647256e-08 1.0319995e-10]",6,White,White,True,0,[363 272 581 490]
flight attendant_female_35.png,Female,Young,White,Female,Female,Female,True,[8.5428724e-07 9.9999917e-01],"[8.977474e-05, 0.9999102000000001]",20-29,31,31,Young,Middle,False,"[5.5956608e-09 2.7944334e-06 7.6384414e-03 7.0249844e-01 2.8700146e-01
 2.8363669e-03 2.2314764e-05 1.4513881e-07 7.5180123e-10]",6,White,White,True,0,[407 405 624 623]
flight attendant_female_36.png,Female,Young,White,Female,Female,Female,True,[5.7108455e-06 9.9999428e-01],"[6.723627e-08, 0.9999998499999999]",20-29,30,38,Young,Middle,False,"[2.9567065e-08 2.1288521e-05 2.7074831e-02 8.2205671e-01 1.4910345e-01
 1.7268584e-03 1.6527531e-05 3.1347520e-07 8.9256664e-09]",5,White,White,True,0,[385 185 602 403]
flight attendant_female_37.png,Female,Young,White,Female,Female,Female,True,[1.1172859e-05 9.9998879e-01],"[2.236135e-06, 0.9999977]",20-29,30,41,Young,Middle,False,"[5.8574168e-09 2.8093305e-05 9.3433924e-02 8.4323621e-01 6.3144907e-02
 1.5639815e-04 4.7973623e-07 6.1915295e-09 8.5962328e-11]",5,White,White,True,0,[385 207 602 424]
flight attendant_female_38.png,Female,Middle,White,Female,Female,Female,True,[2.661856e-04 9.997338e-01],"[1.2261776e-05, 0.9999876999999999]",30-39,31,35,Middle,Middle,True,"[5.7261552e-08 8.9037030e-06 7.1582566e-03 4.4641778e-01 5.2511322e-01
 2.0921139e-02 3.7533679e-04 5.2124765e-06 5.1861367e-08]",4,White,White,True,0,[390 348 651 609]
flight attendant_female_39.png,Female,Young,White,Female,Female,Female,True,[1.1320569e-06 9.9999881e-01],"[6.117431999999999e-06, 0.9999939000000001]",20-29,30,35,Young,Middle,False,"[1.4283914e-09 1.3374520e-05 6.7334570e-02 8.8940489e-01 4.3177221e-02
 6.9886490e-05 1.0963196e-07 6.0861005e-10 4.0285214e-12]",5,White,White,True,0,[407 207 624 424]
flight attendant_female_4.png,Female,Middle,White,Female,Female,Female,True,[7.96519e-06 9.99992e-01],"[6.8955677000000005e-09, 1.0]",30-39,32,36,Middle,Middle,True,"[7.5251787e-09 4.0142447e-07 1.6421350e-03 4.4549245e-01 5.3604949e-01
 1.6637519e-02 1.7662226e-04 1.3737509e-06 3.5630905e-09]",3,White,White,True,0,[400 199 582 381]
flight attendant_female_40.png,Female,Young,White,Female,Female,Female,True,[2.2507156e-06 9.9999774e-01],"[5.4371316e-06, 0.9999945]",20-29,30,32,Young,Middle,False,"[1.5181530e-09 2.1065694e-06 1.1850503e-02 8.1826490e-01 1.6899763e-01
 8.8257570e-04 2.1797077e-06 1.1620447e-08 5.0827779e-11]",5,White,White,True,0,[437 272 619 454]
flight attendant_female_41.png,Female,Young,White,Female,Female,Female,True,[3.1626063e-05 9.9996841e-01],"[0.0003116136, 0.9996884]",20-29,31,33,Young,Middle,False,"[5.3957363e-09 5.8851301e-06 2.2397613e-02 8.2822835e-01 1.4854947e-01
 8.1591494e-04 2.7546441e-06 2.6638599e-08 2.4854543e-10]",6,White,White,True,0,[339 354 715 730]
flight attendant_female_42.png,Female,Young,White,Female,Female,Female,True,[1.5164308e-04 9.9984837e-01],"[4.631649e-08, 1.0]",20-29,28,29,Young,Young,True,"[5.6256511e-08 2.1259850e-05 2.4795160e-02 8.3409071e-01 1.3976686e-01
 1.3202215e-03 5.6726276e-06 5.9923650e-08 5.9137245e-10]",3,White,White,True,0,[339 279 715 654]
flight attendant_female_43.png,Female,Young,White,Female,Female,Female,True,[2.529588e-06 9.999975e-01],"[4.3145724e-06, 0.9999957]",20-29,28,33,Young,Middle,True,"[1.6639331e-09 9.8390037e-06 5.2669801e-02 8.8100016e-01 6.6077091e-02
 2.4277998e-04 3.2774213e-07 3.0788609e-09 4.2663890e-11]",3,White,White,True,0,[390 268 651 529]
flight attendant_female_44.png,Female,Young,White,Female,Female,Female,True,[1.5863856e-04 9.9984139e-01],"[1.2072229e-05, 0.99998795]",20-29,31,30,Young,Middle,False,"[8.1034868e-09 1.9798508e-05 3.0158788e-02 7.7712035e-01 1.9092725e-01
 1.7643011e-03 9.4180850e-06 9.7195070e-08 1.7007957e-09]",6,White,White,True,0,[407 229 624 446]
flight attendant_female_45.png,Female,Young,White,Female,Female,Female,True,[3.052964e-05 9.999695e-01],"[7.6500117e-05, 0.9999235]",20-29,31,35,Young,Middle,False,"[8.7107095e-09 3.2113905e-05 6.7672342e-02 8.7979174e-01 5.2362170e-02
 1.4133773e-04 3.1412969e-07 2.4575801e-09 2.4991131e-11]",6,White,White,True,0,[358 172 670 485]
flight attendant_female_46.png,Female,Young,White,Female,Female,Female,True,[8.6459829e-07 9.9999917e-01],"[7.798117000000001e-08, 0.9999998499999999]",20-29,30,33,Young,Middle,False,"[3.6625425e-09 1.6693280e-06 6.0568182e-03 7.6689225e-01 2.2540972e-01
 1.6286772e-03 1.0731739e-05 8.6028720e-08 4.5900886e-10]",5,White,White,True,0,[390 295 651 556]
flight attendant_female_47.png,Female,Young,White,Female,Female,Female,True,[5.0935694e-05 9.9994910e-01],"[1.751326e-06, 0.99999825]",20-29,30,37,Young,Middle,False,"[1.15806715e-08 1.46590746e-05 3.70619744e-02 7.88204014e-01
 1.73491240e-01 1.21518585e-03 1.27343437e-05 1.60963125e-07
 1.26930255e-09]",5,White,White,True,0,[363 216 624 477]
flight attendant_female_48.png,Female,Young,White,Female,Female,Female,True,[1.2123247e-05 9.9998784e-01],"[0.00012095857999999999, 0.999879]",20-29,31,33,Young,Middle,False,"[3.2494940e-09 1.5693910e-05 4.4981975e-02 9.0421385e-01 5.0694492e-02
 9.3944989e-05 1.1067347e-07 7.8235241e-10 6.9665064e-12]",6,White,White,True,0,[389 362 702 675]
flight attendant_female_49.png,Female,Middle,White,Female,Female,Female,True,[7.255956e-06 9.999927e-01],"[5.6145136e-08, 1.0]",30-39,30,41,Middle,Middle,True,"[3.0473899e-08 1.2860928e-06 1.3569896e-03 2.7862588e-01 6.7748791e-01
 4.1832168e-02 6.8933592e-04 6.3316202e-06 2.6807236e-08]",5,White,White,True,0,[417 241 677 503]
flight attendant_female_5.png,Female,Young,White,Female,Female,Female,True,[1.7962686e-05 9.9998206e-01],"[2.5758866000000003e-06, 0.9999974]",20-29,32,36,Young,Middle,False,"[2.8915224e-08 5.3301833e-06 8.3189858e-03 6.2930942e-01 3.5673794e-01
 5.5749458e-03 5.2754353e-05 6.3407879e-07 4.7422146e-09]",7,White,White,True,0,[407 317 624 535]
flight attendant_female_6.png,Female,Young,White,Female,Female,Female,True,[3.561692e-04 9.996438e-01],"[0.031722517, 0.9682774000000001]",20-29,31,35,Young,Middle,False,"[3.6552692e-08 3.3942884e-05 3.6574058e-02 7.8121299e-01 1.8027584e-01
 1.8872655e-03 1.5650796e-05 2.1887152e-07 2.1558635e-09]",6,White,White,True,0,[419 272 600 454]
flight attendant_female_7.png,Female,Young,White,Female,Female,Female,True,[2.6764626e-05 9.9997324e-01],"[6.5186774e-07, 0.9999994]",20-29,31,30,Young,Middle,False,"[7.0726345e-09 2.8319067e-05 3.8037483e-02 8.7011009e-01 9.1500893e-02
 3.2240772e-04 7.1625868e-07 5.1722253e-09 7.0206604e-11]",6,White,White,True,0,[358 172 670 485]
flight attendant_female_8.png,Female,Young,White,Female,Female,Female,True,[6.4956117e-07 9.9999934e-01],"[1.1135988e-05, 0.9999889000000001]",20-29,31,33,Young,Middle,False,"[3.5563978e-09 7.0148917e-06 1.3483048e-02 7.6546472e-01 2.1959268e-01
 1.4482413e-03 4.1995208e-06 3.4910965e-08 4.7342275e-10]",6,White,White,True,0,[385 535 835 985]
flight attendant_female_9.png,Female,Young,White,Female,Female,Female,True,[2.4304400e-06 9.9999756e-01],"[5.0787156e-09, 1.0]",20-29,31,36,Young,Middle,False,"[6.2191180e-10 4.6478522e-06 2.9704232e-02 9.3634999e-01 3.3875160e-02
 6.5861757e-05 4.9485731e-08 4.8879034e-10 6.6072490e-12]",6,White,White,True,0,[390 295 651 556]
