image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.566466e-09],"[0.9998028600000001, 0.00019712506]",30-39,34,49.0,Middle,Middle,True,"[4.7482299e-08 4.1084411e-07 1.6074786e-04 4.9714781e-02 6.3447458e-01
 2.9749465e-01 1.7507520e-02 6.4587855e-04 1.3383600e-06]",1,Asian,Asian,True,0,[337 295 599 556]
surgeon_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[9.999575e-01 4.247681e-05],"[0.9938405, 0.0061595714]",20-29,31,33.0,Young,Middle,False,"[3.6628171e-06 2.4383084e-03 1.9442607e-01 6.5566057e-01 1.3901971e-01
 7.7457363e-03 6.4329646e-04 5.8321169e-05 4.3266878e-06]",6,Asian,White,False,0,[339 240 715 615]
surgeon_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999768e-01 2.3150087e-06],"[0.9993238999999999, 0.0006761707]",30-39,34,32.0,Middle,Middle,True,"[9.0068602e-07 8.4342100e-06 1.0149580e-03 1.6920750e-01 6.3861728e-01
 1.7936474e-01 1.0810162e-02 9.6805504e-04 7.9482570e-06]",1,Asian,Asian,True,0,[341 162 559 380]
surgeon_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.999964e-01 3.595134e-06],"[0.99978714, 0.00021284534]",30-39,36,57.0,Middle,Middle,True,"[6.2968757e-05 4.3824711e-03 1.4190450e-01 2.7767995e-01 3.5040584e-01
 1.6791120e-01 4.7648318e-02 9.6191745e-03 3.8556432e-04]",1,Asian,Asian,True,0,[339 240 715 615]
surgeon_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3643336e-08],"[0.9983877, 0.0016122856999999998]",30-39,31,31.0,Middle,Middle,True,"[5.5358367e-08 3.5082239e-06 2.0819991e-03 3.6978990e-01 5.7820094e-01
 4.9120069e-02 7.6807814e-04 3.5342695e-05 1.3475177e-07]",4,Asian,Asian,True,0,[363 295 624 556]
surgeon_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999738e-01 2.6198252e-06],"[0.9949473000000001, 0.005052794]",20-29,33,29.0,Young,Young,False,"[2.6221622e-07 5.1052994e-05 2.4054090e-02 4.9009314e-01 3.9336541e-01
 8.1995338e-02 9.2784045e-03 1.1348242e-03 2.7534601e-05]",8,Asian,Asian,True,0,[363 295 624 556]
surgeon_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999774e-01 2.2526237e-06],"[0.9879469000000001, 0.01205311]",20-29,35,26.0,Young,Young,False,"[1.0876888e-05 2.1564865e-03 9.5112167e-02 4.7952151e-01 3.4477979e-01
 6.9880977e-02 6.7712269e-03 1.7345037e-03 3.2452514e-05]",10,Asian,Asian,True,0,[248 261 698 711]
surgeon_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3784922e-08],"[0.9994372, 0.0005627742]",30-39,34,37.0,Middle,Middle,True,"[6.4740462e-08 2.1012979e-06 1.4810320e-03 3.4473038e-01 6.3222426e-01
 2.1372117e-02 1.8581880e-04 4.1368589e-06 1.2342976e-08]",1,Asian,Asian,True,0,[363 295 624 556]
surgeon_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.9823686e-07],"[0.9995043, 0.00049562424]",30-39,32,49.0,Middle,Middle,True,"[4.7853135e-08 5.7170530e-07 3.7182803e-04 1.4651245e-01 7.0910984e-01
 1.3837686e-01 5.3925239e-03 2.3477053e-04 1.0380114e-06]",3,Asian,Asian,True,0,[248 261 698 711]
surgeon_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.949815e-08],"[0.9987694, 0.0012305868]",30-39,30,40.0,Middle,Middle,True,"[8.5942139e-07 6.5741569e-06 5.2713847e-04 1.5018287e-01 7.4539119e-01
 1.0030881e-01 3.3664717e-03 2.1463267e-04 1.4469008e-06]",5,Asian,Asian,True,0,[302 202 677 578]
surgeon_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4003617e-07],"[0.99920265, 0.0007973034]",30-39,32,38.0,Middle,Middle,True,"[1.2409937e-06 7.5893637e-05 8.4835049e-03 2.7207536e-01 5.8698285e-01
 1.2675752e-01 5.4237698e-03 1.9908535e-04 7.8777185e-07]",3,Asian,Asian,True,0,[363 295 624 556]
surgeon_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9986243e-01 1.3753242e-04],"[0.9931053, 0.006894618]",20-29,28,24.0,Young,Young,True,"[7.1217646e-06 3.9487337e-03 3.0331507e-01 6.3290018e-01 5.7945695e-02
 1.8136636e-03 5.6877834e-05 1.2138405e-05 5.2716342e-07]",3,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.999313e-01 6.873393e-05],"[0.9992514, 0.0007485902999999999]",40-49,41,29.0,Middle,Young,True,"[6.0347979e-06 6.1277133e-05 1.7741031e-03 4.1987836e-02 2.1299244e-01
 3.5892212e-01 2.9260463e-01 8.9296788e-02 2.3547946e-03]",4,Asian,Asian,True,0,[248 215 698 665]
surgeon_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.99894440e-01 1.05507206e-04],"[0.9926604, 0.0073395663]",20-29,36,39.0,Young,Middle,False,"[1.1882353e-06 6.8207417e-05 1.5243206e-02 5.1648992e-01 3.8032731e-01
 7.9057455e-02 7.5833579e-03 1.2025066e-03 2.6750511e-05]",11,Asian,Asian,True,0,[294 261 744 711]
surgeon_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3827586e-08],"[0.9999889000000001, 1.1139144e-05]",40-49,35,44.0,Middle,Middle,True,"[3.9601911e-08 3.3575577e-07 6.4258958e-05 1.6532684e-02 3.3707175e-01
 5.3786033e-01 1.0500174e-01 3.4524612e-03 1.6313148e-05]",10,Asian,Asian,True,0,[294 267 608 581]
surgeon_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.8624575e-09],"[0.9987626000000001, 0.0012373933]",30-39,33,49.0,Middle,Middle,True,"[9.2402431e-08 7.4306695e-07 6.6198967e-04 2.3219734e-01 6.8958712e-01
 7.5735867e-02 1.6899839e-03 1.2632330e-04 5.3544329e-07]",2,Asian,Asian,True,0,[358 203 670 517]
surgeon_asian_32.png,Male,Young,Asian,Male,Male,,True,[0.9965173  0.00348274],"[0.9921850600000001, 0.007814957]",20-29,36,,Young,,False,"[6.24037375e-06 5.18339511e-04 2.14405693e-02 5.54730177e-01
 3.58069122e-01 5.38935065e-02 9.62033030e-03 1.60572131e-03
 1.16069226e-04]",11,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 7.0551664e-07],"[0.9998914000000001, 0.00010857942000000001]",30-39,33,43.0,Middle,Middle,True,"[1.08999195e-07 2.43967861e-06 1.32294500e-03 3.46835256e-01
 5.91154873e-01 5.90179488e-02 1.57241942e-03 9.30696115e-05
 1.01069759e-06]",2,Asian,Asian,True,0,[326 299 640 611]
surgeon_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0558347e-08],"[0.999445, 0.0005549112700000001]",30-39,33,55.0,Middle,Middle,True,"[4.0747910e-08 3.3027172e-07 3.1512426e-04 9.2396915e-02 7.0177883e-01
 1.9491842e-01 1.0153188e-02 4.3593068e-04 1.2961441e-06]",2,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1606130e-06],"[0.99287, 0.0071299093999999995]",30-39,32,52.0,Middle,Middle,True,"[8.4933907e-07 5.6995696e-06 9.5423876e-04 9.2079498e-02 6.4005941e-01
 2.4331683e-01 2.0520981e-02 3.0342371e-03 2.8296730e-05]",3,Asian,Asian,True,0,[390 241 651 503]
surgeon_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5580408e-06],"[0.999534, 0.00046597]",30-39,34,23.0,Middle,Young,True,"[1.1258834e-06 8.1153332e-05 2.0230798e-02 4.5964655e-01 4.6061555e-01
 5.5484429e-02 3.4211946e-03 5.0893991e-04 1.0333289e-05]",1,Asian,Asian,True,0,[ 56 432 181 558]
surgeon_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.470733e-09],"[0.9994992, 0.00050079536]",30-39,34,40.0,Middle,Middle,True,"[5.3840090e-08 2.0319728e-06 1.2926847e-03 4.3194076e-01 5.4504842e-01
 2.1483831e-02 2.2384431e-04 8.3300592e-06 3.3956749e-08]",1,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 7.0593120e-07],"[0.9992059999999999, 0.0007940428]",30-39,28,32.0,Middle,Middle,False,"[2.1335499e-07 3.6510667e-06 2.4726097e-03 3.9135545e-01 5.5504912e-01
 4.9308281e-02 1.6301685e-03 1.7925196e-04 1.3247861e-06]",7,Asian,Asian,True,0,[302 279 677 654]
surgeon_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.7883466e-07],"[0.9998868000000001, 0.00011319324]",30-39,39,44.0,Middle,Middle,True,"[3.8711580e-08 3.1707068e-06 1.3431995e-03 2.6580665e-01 6.5260643e-01
 7.8281417e-02 1.9060944e-03 5.2679312e-05 2.5514606e-07]",4,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.0010969e-08],"[0.9992243000000001, 0.000775704]",30-39,32,30.0,Middle,Middle,True,"[3.25826250e-07 1.11466425e-05 3.43271461e-03 3.95542949e-01
 5.59642792e-01 4.04384211e-02 8.58266081e-04 7.27574006e-05
 5.43939109e-07]",3,Asian,Asian,True,0,[263 202 640 578]
surgeon_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999952e-01 4.791816e-06],"[0.99949135, 0.0005086089]",20-29,30,30.0,Young,Middle,False,"[6.3516467e-08 3.7015702e-06 4.3828646e-03 5.6336647e-01 4.1812921e-01
 1.3942521e-02 1.6614776e-04 8.9202395e-06 6.4251999e-08]",5,Asian,Asian,True,0,[385 272 602 490]
surgeon_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8289941e-07],"[0.9996342, 0.00036581486000000004]",30-39,30,51.0,Middle,Middle,True,"[1.6451013e-07 3.6359879e-06 1.3903623e-03 1.9129206e-01 7.2040808e-01
 8.3907992e-02 2.8220767e-03 1.7484136e-04 7.3986541e-07]",5,Asian,Asian,True,0,[202 183 743 724]
surgeon_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999666e-01 3.3283661e-06],"[0.9973067, 0.0026932684]",30-39,36,26.0,Middle,Young,True,"[1.3234828e-06 1.7965744e-05 2.9427782e-03 2.8379849e-01 3.7080505e-01
 2.4085349e-01 8.0818668e-02 2.0070979e-02 6.9124554e-04]",1,Asian,Asian,True,0,[326 235 640 549]
surgeon_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.361529e-09],"[0.9995317, 0.00046822384000000004]",40-49,34,30.0,Middle,Middle,True,"[2.2557961e-07 4.1473686e-06 7.4515148e-04 4.0178861e-02 4.3323860e-01
 4.4696936e-01 7.6937124e-02 1.9221542e-03 4.3017244e-06]",11,Asian,Asian,True,0,[148 238 688 778]
surgeon_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999960e-01 3.984664e-06],"[0.9997744000000001, 0.00022566475]",40-49,44,39.0,Middle,Middle,True,"[9.9096076e-07 4.7235121e-06 2.4727272e-04 3.1728242e-02 4.0413848e-01
 4.6901718e-01 8.8368721e-02 6.4510703e-03 4.3403568e-05]",1,Asian,Asian,True,0,[108 185 197 272]
surgeon_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999678e-01 3.2242103e-06],"[0.9995609000000001, 0.00043907090000000005]",30-39,35,35.0,Middle,Middle,True,"[5.9809656e-07 7.5758890e-06 1.8833651e-03 1.6033441e-01 6.1219579e-01
 2.1240188e-01 1.1855033e-02 1.3133717e-03 7.9393794e-06]",0,Asian,Asian,True,0,[302 279 677 654]
surgeon_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999708e-01 2.9496493e-06],"[0.9996751399999999, 0.00032481343000000004]",30-39,38,55.0,Middle,Middle,True,"[4.80018514e-07 5.69826580e-06 8.80236388e-04 6.74393773e-02
 4.20748383e-01 3.91440213e-01 1.07673936e-01 1.17345275e-02
 7.72013154e-05]",3,Asian,Asian,True,0,[337 162 599 423]
surgeon_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3712108e-09],"[0.9998448999999999, 0.00015510774]",30-39,35,54.0,Middle,Middle,True,"[7.1981905e-09 5.0996224e-08 2.6907283e-05 3.3013385e-02 5.7872522e-01
 3.6297092e-01 2.4350837e-02 9.1087387e-04 1.7612266e-06]",0,Asian,Asian,True,0,[358 172 670 485]
surgeon_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.3754034e-07],"[0.9988921000000001, 0.0011078352]",30-39,33,49.0,Middle,Middle,True,"[7.4883104e-08 1.8498683e-06 1.2742609e-03 2.9687124e-01 6.3609320e-01
 6.3800298e-02 1.8880458e-03 7.0557369e-05 4.2465331e-07]",2,Asian,Asian,True,0,[302 316 677 692]
surgeon_asian_49.png,Male,Middle,Asian,Male,Male,,True,[9.9999970e-01 3.2105763e-07],"[0.9995151, 0.0004849547]",40-49,32,,Middle,,True,"[2.0176681e-07 3.1485652e-07 3.8172730e-05 3.5807898e-03 1.7373799e-01
 5.6242824e-01 2.2766617e-01 3.2421108e-02 1.2704593e-04]",13,Asian,Asian,True,0,[302 279 677 654]
surgeon_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.5377779e-08],"[0.9981134, 0.0018866721]",30-39,37,51.0,Middle,Middle,True,"[9.7744675e-08 1.2125427e-06 4.0796850e-04 3.9639734e-02 4.9341229e-01
 4.0968665e-01 5.2940644e-02 3.9009415e-03 1.0485354e-05]",2,Asian,Asian,True,0,[358 172 670 485]
surgeon_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0378617e-08],"[0.99986496, 0.0001350198]",30-39,33,44.0,Middle,Middle,True,"[3.6444526e-08 4.3150879e-07 1.6811803e-04 4.2602964e-02 6.2610394e-01
 2.9444918e-01 3.5593465e-02 1.0792806e-03 2.5807083e-06]",2,Asian,Asian,True,0,[302 240 677 615]
surgeon_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9967825e-01 3.2170082e-04],"[0.9982115, 0.00178846]",20-29,31,26.0,Young,Young,False,"[9.5332052e-06 2.2752469e-03 5.1706962e-02 4.6916986e-01 4.1530818e-01
 5.7338450e-02 3.7308012e-03 4.3789617e-04 2.3123806e-05]",6,Asian,Asian,True,0,[339 279 715 654]
surgeon_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.0873532e-08],"[0.9999127, 8.721991999999999e-05]",30-39,26,35.0,Middle,Middle,False,"[2.3409324e-08 4.7430515e-07 2.9634306e-04 1.5317667e-01 7.3228186e-01
 1.1068139e-01 3.4452139e-03 1.1771050e-04 4.2030533e-07]",9,Asian,Asian,True,0,[339 279 715 654]
surgeon_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3630578e-08],"[0.9998098, 0.00019019466]",30-39,44,56.0,Middle,Middle,True,"[7.7358315e-08 9.6073893e-07 3.8541103e-04 7.1593344e-02 6.1726582e-01
 2.8390086e-01 2.4975315e-02 1.8694203e-03 8.7098315e-06]",9,Asian,Asian,True,0,[302 279 677 654]
