image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.132518e-08],"[0.9998277, 0.00017218335000000003]",40-49,30,52.0,Middle,Middle,True,"[1.6360918e-04 2.1129656e-04 8.6606422e-04 4.0297681e-03 1.1996101e-01
 6.2779087e-01 2.4184261e-01 5.1147356e-03 2.0023363e-05]",15,White,White,True,0,[389 426 702 738]
surgeon_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9977374e-01 2.2631383e-04],"[0.9887838000000001, 0.011216255]",30-39,34,49.0,Middle,Middle,True,"[3.99958708e-06 9.64680919e-04 1.56481311e-01 3.25180739e-01
 4.05086815e-01 1.06053546e-01 5.97678311e-03 2.43947201e-04
 8.19720299e-06]",1,White,White,True,0,[363 207 581 424]
surgeon_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.266643e-07],"[0.9998277, 0.00017225329]",40-49,30,50.0,Middle,Middle,True,"[2.58244631e-06 2.68921963e-06 6.59645739e-05 6.65716827e-04
 5.86343072e-02 6.41803741e-01 2.95122862e-01 3.68830562e-03
 1.38329215e-05]",15,White,White,True,0,[358 267 670 581]
surgeon_neutral_127.png,Male,Middle,White,Male,Male,,True,[9.9998951e-01 1.0490553e-05],"[0.9999182000000001, 8.171522e-05]",40-49,35,,Middle,,True,"[6.6897371e-07 7.7222472e-07 6.1525476e-05 3.6604244e-03 1.2594922e-01
 6.5853274e-01 2.0781772e-01 3.9478708e-03 2.9050039e-05]",10,White,White,True,0,[202 183 743 724]
surgeon_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[0.9985246  0.00147538],"[0.9960832000000001, 0.0039167655]",30-39,34,40.0,Middle,Middle,True,"[8.01123133e-06 1.54808164e-03 1.34041220e-01 1.19714275e-01
 3.63008857e-01 2.89853096e-01 8.79515111e-02 3.75534804e-03
 1.19548342e-04]",1,White,White,True,0,[248 261 698 711]
surgeon_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0104766e-07],"[0.9999963, 3.7005244e-06]",40-49,32,53.0,Middle,Middle,True,"[2.2507990e-07 8.4186831e-07 1.9258755e-04 4.3800245e-03 1.0658575e-01
 6.4977795e-01 2.3539774e-01 3.6454774e-03 1.9307045e-05]",13,White,White,True,0,[833 394 958 520]
surgeon_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9985969e-01 1.4031537e-04],"[0.9994772000000001, 0.00052287437]",40-49,34,36.0,Middle,Middle,True,"[2.4891847e-06 5.3757781e-06 1.1807892e-04 7.9163851e-04 7.9467386e-02
 7.2545546e-01 1.9272988e-01 1.4168656e-03 1.2893590e-05]",11,White,White,True,0,[419 236 600 417]
surgeon_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9995846e-01 4.1543084e-05],"[0.9999178000000001, 8.217611e-05]",30-39,40,43.0,Middle,Middle,True,"[3.4004129e-06 8.5440324e-06 3.3396701e-04 3.9118301e-02 4.6287927e-01
 4.6144557e-01 3.5884485e-02 3.1794436e-04 8.5378824e-06]",5,White,White,True,0,[390 295 651 556]
surgeon_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4475228e-06],"[0.9999912999999999, 8.703793e-06]",40-49,33,46.0,Middle,Middle,True,"[1.86145064e-06 6.34308981e-06 2.71518657e-04 1.40873585e-02
 3.99647683e-01 5.53862870e-01 3.19131203e-02 2.07276491e-04
 1.97147597e-06]",12,White,White,True,0,[202 128 743 669]
surgeon_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9997544e-01 2.4526362e-05],"[0.9993103999999999, 0.0006896497]",40-49,37,54.0,Middle,Middle,True,"[3.1712224e-07 1.7740601e-06 3.2255473e-04 2.0268222e-02 2.7741000e-01
 6.5247816e-01 4.9014602e-02 4.9383263e-04 1.0559849e-05]",8,White,White,True,0,[202 305 654 756]
surgeon_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9984342e-01 1.5654216e-04],"[0.9995068, 0.00049311686]",30-39,35,37.0,Middle,Middle,True,"[5.9206673e-07 3.4174652e-06 2.7975548e-04 4.6631347e-02 5.8351654e-01
 3.5555786e-01 1.3936169e-02 7.3475247e-05 8.5466263e-07]",0,White,White,True,0,[294 305 744 756]
surgeon_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999562e-01 4.387385e-05],"[0.9999865, 1.3446505999999999e-05]",30-39,36,45.0,Middle,Middle,True,"[1.8975273e-06 5.6863910e-06 1.5570642e-04 4.8974860e-02 6.8410945e-01
 2.6491711e-01 1.8239851e-03 1.1117408e-05 1.9485624e-07]",1,White,White,True,0,[ 20 185 107 272]
surgeon_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[0.97588575 0.02411428],"[0.9990315, 0.00096847735]",30-39,27,33.0,Middle,Middle,False,"[1.42916599e-06 4.33838468e-05 9.60328057e-03 1.19611181e-01
 4.09451813e-01 3.47801447e-01 1.06138244e-01 7.06936978e-03
 2.79732689e-04]",8,White,White,True,0,[ 70 382 252 564]
surgeon_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999326e-01 6.742081e-05],"[0.9998819, 0.00011808505000000001]",30-39,34,46.0,Middle,Middle,True,"[1.5162948e-05 5.4335080e-05 2.9877508e-03 8.0926247e-02 4.7338822e-01
 4.1711509e-01 2.5104081e-02 4.0307574e-04 6.0051116e-06]",1,White,White,True,0,[390 241 651 503]
surgeon_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.993687e-01 6.312408e-04],"[0.9972736000000001, 0.002726381]",30-39,27,29.0,Middle,Young,False,"[3.6204767e-07 3.7572645e-05 3.7159074e-02 3.8721636e-01 4.9781102e-01
 7.0622526e-02 6.9421106e-03 2.0490028e-04 6.1043193e-06]",8,White,White,True,0,[451 207 669 424]
surgeon_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.994148e-01 5.851927e-04],"[0.9972344, 0.0027656645000000003]",40-49,37,37.0,Middle,Middle,True,"[1.6362097e-05 2.1743275e-04 2.1722555e-02 3.2871857e-02 1.5072422e-01
 3.9248285e-01 3.8698748e-01 1.4762449e-02 2.1488778e-04]",8,White,White,True,0,[385 339 602 556]
surgeon_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9997443e-01 2.5574145e-05],"[0.9996546, 0.00034535990000000003]",40-49,25,38.0,Middle,Middle,False,"[2.7935158e-07 2.1012099e-06 1.7408625e-04 1.2814437e-02 3.2447314e-01
 6.3346726e-01 2.8970139e-02 9.7580123e-05 1.0730261e-06]",20,White,White,True,0,[390 189 651 450]
surgeon_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9995571e-01 4.4306285e-05],"[0.9999903, 9.684267599999999e-06]",50-59,35,58.0,Middle,Middle,True,"[6.4143946e-06 5.6481840e-06 1.6407577e-04 4.2470859e-04 2.4950957e-02
 4.6587825e-01 4.9010730e-01 1.8301671e-02 1.6103726e-04]",20,White,White,True,0,[390 189 651 450]
surgeon_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2388755e-05],"[0.9997929999999999, 0.00020699127000000002]",40-49,39,40.0,Middle,Middle,True,"[1.42886802e-06 4.17182628e-06 1.90013758e-04 1.72914378e-03
 1.06558755e-01 7.21388876e-01 1.67851284e-01 2.26308987e-03
 1.31944626e-05]",6,White,White,True,0,[ 930  419 1003  492]
surgeon_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8405184e-06],"[0.9999724600000001, 2.7510836e-05]",40-49,29,53.0,Middle,Middle,False,"[1.4641853e-06 1.8155540e-06 1.8196100e-04 7.7440678e-03 3.3189902e-01
 6.2642479e-01 3.3551529e-02 1.9447380e-04 8.7585136e-07]",16,White,White,True,0,[302 240 677 615]
surgeon_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.999692e-01 3.081335e-05],"[0.9999248000000001, 7.52051e-05]",40-49,33,43.0,Middle,Middle,True,"[7.9035335e-06 1.5701280e-05 5.3487264e-04 1.8421683e-02 3.3569691e-01
 6.0023177e-01 4.4732492e-02 3.5613807e-04 2.5401650e-06]",12,White,White,True,0,[302 279 677 654]
surgeon_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[0.9723476  0.02765236],"[0.99946556, 0.0005344768200000001]",40-49,38,49.0,Middle,Middle,True,"[3.8565198e-05 1.6905837e-04 5.1121442e-03 4.5079127e-02 2.5905719e-01
 5.5790061e-01 1.2578876e-01 6.2967930e-03 5.5779930e-04]",7,White,White,True,0,[430 207 646 424]
surgeon_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.094613e-06],"[0.99999535, 4.6474457e-06]",40-49,33,43.0,Middle,Middle,True,"[1.0728023e-05 8.5306583e-06 2.4456379e-04 3.1079398e-03 1.5417537e-01
 7.3894203e-01 1.0232046e-01 1.1822929e-03 8.0688933e-06]",12,White,White,True,0,[294 261 744 711]
surgeon_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5910205e-06],"[0.9999808, 1.9240099e-05]",40-49,34,43.0,Middle,Middle,True,"[5.97055646e-07 2.61432569e-06 1.44036982e-04 8.86027887e-03
 3.58343989e-01 6.06380761e-01 2.61491463e-02 1.17607764e-04
 9.69028179e-07]",11,White,White,True,0,[390 216 651 477]
surgeon_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9976540e-01 2.3459167e-04],"[0.9999684000000001, 3.1645896e-05]",40-49,39,46.0,Middle,Middle,True,"[1.4583501e-06 1.0796356e-06 4.5552755e-05 1.8430562e-03 1.0214307e-01
 6.6717428e-01 2.2613333e-01 2.6305825e-03 2.7503678e-05]",6,White,White,True,0,[302 202 677 578]
surgeon_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2472617e-06],"[0.9999535, 4.6457914e-05]",40-49,34,34.0,Middle,Middle,True,"[1.5778219e-06 3.2121895e-06 5.9435439e-05 7.5578191e-03 3.5949901e-01
 6.0773093e-01 2.5042135e-02 1.0510590e-04 7.4284162e-07]",11,White,White,True,0,[263 279 640 654]
surgeon_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7539385e-05],"[0.9998749499999999, 0.000125021925]",40-49,42,46.0,Middle,Middle,True,"[4.8587422e-06 7.3590463e-06 4.0207437e-04 4.1804826e-03 9.1379121e-02
 5.3984255e-01 3.5909021e-01 5.0558015e-03 3.7623791e-05]",3,White,White,True,0,[437 181 619 362]
surgeon_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6160326e-06],"[0.9999348, 6.515914e-05]",40-49,30,46.0,Middle,Middle,True,"[9.1791350e-07 8.2015345e-07 6.4830005e-05 3.9681527e-03 2.5214547e-01
 6.8810147e-01 5.5176422e-02 5.3959241e-04 2.2671438e-06]",15,White,White,True,0,[302 316 677 692]
surgeon_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4120889e-05],"[0.9999771, 2.287042e-05]",40-49,34,42.0,Middle,Middle,True,"[9.7583315e-06 1.4259434e-05 2.3442128e-04 6.7787180e-03 2.5728169e-01
 6.8617547e-01 4.9164720e-02 3.3838648e-04 2.5703671e-06]",11,White,White,True,0,[400 346 582 527]
surgeon_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995977e-01 4.0196832e-05],"[0.9999457599999999, 5.4195845e-05]",30-39,36,43.0,Middle,Middle,True,"[1.3128133e-06 1.1420493e-05 3.8827595e-04 5.8969319e-02 7.1501857e-01
 2.2330526e-01 2.2941392e-03 1.1492742e-05 1.5658026e-07]",1,White,White,True,0,[363 229 581 446]
surgeon_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8611423e-06],"[0.9999783999999999, 2.1540953e-05]",30-39,34,41.0,Middle,Middle,True,"[1.7292856e-05 9.0569192e-05 1.1906810e-03 3.9112657e-02 5.1686329e-01
 4.2304370e-01 1.9362165e-02 3.1519285e-04 4.3545160e-06]",1,White,White,True,0,[294 215 744 665]
surgeon_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3359851e-06],"[0.9999555, 4.4474388e-05]",40-49,43,40.0,Middle,Middle,True,"[1.0637328e-06 1.6595865e-06 4.5927103e-05 7.2457115e-03 2.8078410e-01
 6.5512818e-01 5.6403354e-02 3.8515174e-04 4.7593749e-06]",2,White,White,True,0,[339 279 715 654]
surgeon_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.998523e-01 1.477356e-04],"[0.9999051, 9.484677e-05]",40-49,42,42.0,Middle,Middle,True,"[3.6573711e-06 9.5912037e-06 2.7112509e-04 6.6465563e-03 1.7214079e-01
 6.9195759e-01 1.2800086e-01 9.5536863e-04 1.4476976e-05]",3,White,White,True,0,[407 162 624 380]
surgeon_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4049787e-07],"[0.9999838, 1.6185451999999998e-05]",40-49,36,61.0,Middle,Old,True,"[1.7007481e-07 1.6581167e-07 2.4078243e-05 4.7839526e-03 2.8725260e-01
 6.6860449e-01 3.8941063e-02 3.9103066e-04 2.3188502e-06]",9,White,White,True,0,[363 189 624 450]
surgeon_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.993599e-01 6.401192e-04],"[0.9994737, 0.0005263283500000001]",30-39,34,42.0,Middle,Middle,True,"[3.8597699e-07 3.3920610e-06 4.4909120e-04 3.8271740e-02 4.8416284e-01
 4.5888343e-01 1.8077150e-02 1.4811762e-04 3.8312473e-06]",1,White,White,True,0,[294 203 608 517]
surgeon_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9984306e-01 1.5694764e-04],"[0.9993768, 0.0006232306399999999]",40-49,29,39.0,Middle,Middle,False,"[3.9017289e-07 2.9672160e-06 4.4110633e-04 1.3372001e-02 3.5069528e-01
 5.9807152e-01 3.7199821e-02 2.1484659e-04 2.1480867e-06]",16,White,White,True,0,[248 261 698 711]
surgeon_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0205109e-06],"[0.9988706999999999, 0.0011293156]",40-49,43,39.0,Middle,Middle,True,"[8.0588288e-06 2.6840344e-05 9.3428622e-04 1.8391846e-02 1.9536276e-01
 5.6203890e-01 2.2064979e-01 2.5610186e-03 2.6446269e-05]",2,White,White,True,0,[769 648 896 775]
surgeon_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9966627e-01 3.3373592e-04],"[0.9998671, 0.00013289637]",40-49,38,34.0,Middle,Middle,True,"[2.88924775e-06 1.41791570e-05 3.22809850e-04 2.35453043e-02
 4.56734329e-01 4.98773873e-01 2.04979870e-02 1.06189436e-04
 2.46389413e-06]",7,White,White,True,0,[358 267 670 581]
surgeon_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.999493e-01 5.072824e-05],"[0.9997265, 0.00027345741]",30-39,26,36.0,Middle,Middle,False,"[4.9327582e-07 5.3137674e-06 1.3498510e-03 3.2482356e-01 6.3778937e-01
 3.5788704e-02 2.4047446e-04 2.2721945e-06 3.3961911e-08]",9,White,White,True,0,[377 202 753 578]
surgeon_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.999105e-01 8.950126e-05],"[0.9994901, 0.00050989382]",40-49,32,48.0,Middle,Middle,True,"[6.5081977e-06 1.3923012e-05 5.4207945e-04 9.2557790e-03 2.1912417e-01
 6.4073294e-01 1.2958162e-01 7.3758856e-04 5.3825247e-06]",13,White,White,True,0,[407 229 624 446]
surgeon_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9992341e-01 7.6544326e-05],"[0.99957016, 0.0004298464]",40-49,30,34.0,Middle,Middle,True,"[9.8471662e-07 3.0235869e-06 1.4202013e-04 2.3294899e-03 1.5077618e-01
 7.5104696e-01 9.4810434e-02 8.8493951e-04 6.0094148e-06]",15,White,White,True,0,[294 261 744 711]
surgeon_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.398874e-06],"[0.9999839, 1.6132209e-05]",40-49,34,38.0,Middle,Middle,True,"[3.4378440e-06 4.6221116e-06 2.8187066e-04 2.8815366e-02 4.1923389e-01
 5.2718580e-01 2.4214478e-02 2.5828686e-04 2.2746262e-06]",11,White,White,True,0,[248 261 698 711]
