image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3622223e-07],"[0.9999432, 5.678995e-05]",40-49,34,40.0,Middle,Middle,True,"[8.2049013e-07 1.6752130e-06 6.7726476e-05 4.2874957e-03 2.3791362e-01
 7.0278710e-01 5.4631170e-02 3.0822208e-04 2.0820071e-06]",11,White,White,True,0,[358 172 670 485]
surgeon_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.994498e-01 5.501951e-04],"[0.99998436, 1.5663598e-05]",40-49,34,41.0,Middle,Middle,True,"[2.9870637e-06 1.0256693e-05 2.4802721e-04 3.1286215e-03 1.6367796e-01
 7.1168751e-01 1.2040601e-01 8.2905294e-04 9.6714248e-06]",11,White,White,True,0,[ 76  57 855 835]
surgeon_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999116e-01 8.836875e-05],"[0.99982185, 0.00017820707000000001]",30-39,34,37.0,Middle,Middle,True,"[3.35682716e-06 3.47380446e-05 1.17218914e-03 1.76874399e-01
 7.14713097e-01 1.05863817e-01 1.32696575e-03 1.12083335e-05
 2.77413278e-07]",1,White,White,True,0,[326 235 640 549]
surgeon_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4462663e-07],"[0.9999525, 4.756566e-05]",30-39,32,33.0,Middle,Middle,True,"[1.6832360e-07 1.0418169e-06 3.7325927e-04 6.0126867e-02 6.2897235e-01
 3.0303118e-01 7.4451375e-03 4.9635699e-05 3.5353159e-07]",3,White,White,True,0,[302 354 677 730]
surgeon_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2098531e-05],"[0.9991767, 0.0008233524]",40-49,34,41.0,Middle,Middle,True,"[2.1858987e-05 9.2755727e-05 1.0847861e-03 1.8086607e-02 3.7486491e-01
 5.7088733e-01 3.4769978e-02 1.9043242e-04 1.3522115e-06]",11,White,White,True,0,[385 185 602 403]
surgeon_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.99890566e-01 1.09421686e-04],"[0.9996493, 0.00035070427000000003]",30-39,28,38.0,Middle,Middle,False,"[2.7334553e-07 7.2482471e-06 2.6077020e-03 1.7715786e-01 7.0456833e-01
 1.1438328e-01 1.2694787e-03 5.7321354e-06 8.4138364e-08]",7,White,White,True,0,[833 394 958 520]
surgeon_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8449638e-07],"[0.9998149, 0.00018511275]",30-39,32,37.0,Middle,Middle,True,"[4.4815960e-07 5.8744140e-06 3.0784958e-04 3.4243286e-02 5.8007473e-01
 3.7691414e-01 8.4287096e-03 2.4695533e-05 2.6428461e-07]",3,White,White,True,0,[363 250 581 468]
surgeon_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7776512e-06],"[0.9999796000000001, 2.039498e-05]",40-49,34,39.0,Middle,Middle,True,"[8.1405560e-06 1.6101962e-05 2.2105200e-04 5.7446966e-03 2.3979352e-01
 6.9274724e-01 6.1225891e-02 2.4213731e-04 1.1953969e-06]",11,White,White,True,0,[326 203 640 517]
surgeon_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2771723e-05],"[0.9997318, 0.00026813725]",40-49,37,39.0,Middle,Middle,True,"[2.1538556e-06 4.4064459e-06 1.7771167e-04 4.4286721e-03 1.5529068e-01
 6.7991209e-01 1.5885551e-01 1.3137554e-03 1.5066532e-05]",8,White,White,True,0,[202 346 743 888]
surgeon_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998719e-01 1.2766679e-05],"[0.9999243, 7.565393e-05]",30-39,33,39.0,Middle,Middle,True,"[1.8615469e-07 2.4058286e-06 3.4463149e-04 6.4929068e-02 6.4446968e-01
 2.8598952e-01 4.2457157e-03 1.8547797e-05 1.9429139e-07]",2,White,White,True,0,[363 268 624 529]
surgeon_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2738507e-07],"[0.99997604, 2.394113e-05]",40-49,43,52.0,Middle,Middle,True,"[2.1191217e-06 5.4712082e-06 1.1904105e-04 4.0838188e-03 1.5551285e-01
 6.6434747e-01 1.7452228e-01 1.3966622e-03 1.0323151e-05]",2,White,White,True,0,[385 185 602 403]
surgeon_male_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997950e-01 2.0542973e-05],"[0.99902435, 0.0009755864999999999]",40-49,33,43.0,Middle,Middle,True,"[8.4140274e-06 2.4460987e-05 5.4183317e-04 1.1832717e-02 2.6783818e-01
 5.8583206e-01 1.3303146e-01 8.8595902e-04 5.0072836e-06]",12,Indian,White,False,0,[302 202 677 578]
surgeon_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9991417e-01 8.5812360e-05],"[0.9999998499999999, 9.052152e-08]",40-49,33,44.0,Middle,Middle,True,"[1.0560265e-06 2.9554019e-06 1.6475539e-04 7.7275313e-03 3.4053552e-01
 6.1514741e-01 3.6269646e-02 1.4977677e-04 1.3529809e-06]",12,White,White,True,0,[302 240 677 615]
surgeon_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9997669e-01 2.3242581e-05],"[0.9991127, 0.00088726446]",40-49,48,45.0,Middle,Middle,True,"[4.3246455e-06 4.5668735e-06 1.0141628e-04 1.2200703e-03 7.5062744e-02
 5.9497851e-01 3.2480976e-01 3.7998974e-03 1.8710452e-05]",3,White,White,True,0,[407 405 624 623]
surgeon_male_30.png,Male,Middle,White,Male,Male,Male,True,[0.9982744  0.00172562],"[0.9999703, 2.9685055e-05]",40-49,33,49.0,Middle,Middle,True,"[2.6136281e-06 6.9047014e-06 2.8998582e-04 7.6020416e-03 2.7619484e-01
 6.4646953e-01 6.8938047e-02 4.8984331e-04 6.2127292e-06]",12,White,White,True,0,[363 268 624 529]
surgeon_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9991214e-01 8.7929642e-05],"[0.9998887999999999, 0.00011120066]",30-39,33,34.0,Middle,Middle,True,"[2.6984922e-06 1.8442175e-05 9.8791637e-04 9.1240481e-02 7.3867625e-01
 1.6625097e-01 2.8009696e-03 2.1981257e-05 3.2575477e-07]",2,White,White,True,0,[339 202 715 578]
surgeon_male_32.png,Male,Middle,White,Male,Male,,True,[9.9989378e-01 1.0626778e-04],"[0.9988872999999999, 0.0011126784000000001]",50-59,38,,Middle,,True,"[3.6899306e-05 3.9755821e-05 3.8117883e-04 4.0213673e-04 1.7379720e-02
 3.7988409e-01 5.5650949e-01 4.4296335e-02 1.0703921e-03]",17,White,White,True,0,[363 162 624 423]
surgeon_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9977899e-01 2.2105634e-04],"[0.9999366000000001, 6.3403384e-05]",30-39,31,33.0,Middle,Middle,True,"[1.6813021e-06 1.1891888e-05 1.2057888e-03 1.9992241e-01 7.1777487e-01
 8.0096580e-02 9.7591884e-04 1.0679534e-05 1.9335742e-07]",4,White,White,True,0,[326 267 640 581]
surgeon_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4502133e-06],"[0.9999481, 5.1846749999999996e-05]",40-49,33,40.0,Middle,Middle,True,"[1.9200148e-05 6.3947693e-05 1.1031156e-03 2.4331808e-02 3.8134953e-01
 5.4515165e-01 4.7339439e-02 6.3473941e-04 6.5185504e-06]",12,White,White,True,0,[326 203 640 517]
surgeon_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8608279e-06],"[0.99795975, 0.0020402955]",50-59,30,36.0,Middle,Middle,True,"[2.9671537e-07 1.1347847e-06 3.7929544e-04 6.6848756e-03 9.3719780e-02
 4.2163119e-01 4.4626659e-01 3.0931100e-02 3.8560960e-04]",25,White,White,True,0,[302 240 677 615]
surgeon_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7022125e-07],"[0.99999405, 5.940358e-06]",30-39,37,42.0,Middle,Middle,True,"[3.6146301e-07 1.4120410e-06 7.8012519e-05 3.1405784e-02 7.0158261e-01
 2.6486114e-01 2.0640062e-03 6.5860590e-06 4.9756483e-08]",2,White,White,True,0,[302 240 677 615]
surgeon_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.995437e-01 4.563270e-04],"[0.9994628, 0.00053727463]",30-39,31,34.0,Middle,Middle,True,"[5.1722418e-07 5.6928261e-06 6.0857995e-04 2.9591191e-01 6.6462940e-01
 3.8632732e-02 2.0925066e-04 1.8334881e-06 4.6250427e-08]",4,White,White,True,0,[363 295 624 556]
surgeon_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4406911e-07],"[0.9999985499999999, 1.4062980999999999e-06]",40-49,33,44.0,Middle,Middle,True,"[2.6865860e-07 1.1081644e-06 5.7288147e-05 1.3425826e-02 4.8667330e-01
 4.8782545e-01 1.1969840e-02 4.6717061e-05 2.7583630e-07]",12,White,White,True,0,[248 215 698 665]
surgeon_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9957830e-01 4.2173872e-04],"[0.9997803000000001, 0.0002197295]",40-49,37,46.0,Middle,Middle,True,"[3.0848009e-06 1.5311733e-05 3.0873498e-04 2.6074026e-02 3.5586652e-01
 5.7168692e-01 4.5612212e-02 4.2494462e-04 8.1768276e-06]",8,White,White,True,0,[326 140 640 454]
surgeon_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.6635475e-07],"[0.999968, 3.1985347e-05]",30-39,30,39.0,Middle,Middle,True,"[9.0547275e-07 3.6503325e-06 4.8711567e-04 8.7105699e-02 6.5141273e-01
 2.5280833e-01 8.1229554e-03 5.8081107e-05 5.4493091e-07]",5,White,White,True,0,[311 295 572 556]
surgeon_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9994773e-01 5.2274914e-05],"[0.9952578, 0.004742181]",30-39,23,34.0,Middle,Middle,False,"[9.5224385e-07 7.6264369e-06 2.9443870e-03 1.5570199e-01 5.1891696e-01
 2.9025385e-01 3.1547226e-02 6.1496807e-04 1.2041169e-05]",12,White,White,True,0,[302 279 677 654]
surgeon_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6495261e-07],"[0.9997780000000001, 0.00022206036]",40-49,37,44.0,Middle,Middle,True,"[6.1254846e-06 1.1448918e-05 2.2255191e-04 1.8103141e-03 8.3645299e-02
 6.4560938e-01 2.6553759e-01 3.1425634e-03 1.4676558e-05]",8,White,White,True,0,[363 321 624 582]
surgeon_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.908854e-06],"[0.9999899999999999, 1.0030381e-05]",40-49,47,46.0,Middle,Middle,True,"[4.8179559e-06 7.2233784e-06 1.2544302e-04 1.4629669e-03 6.4395331e-02
 6.2632966e-01 3.0147922e-01 6.1383806e-03 5.6861023e-05]",2,White,White,True,0,[326 267 640 581]
surgeon_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0924697e-06],"[0.99999916, 8.809034600000001e-07]",30-39,35,51.0,Middle,Middle,True,"[1.2881716e-07 1.1703478e-06 2.0335866e-04 6.6907860e-02 7.4266332e-01
 1.8605527e-01 4.1433577e-03 2.5214371e-05 3.1894166e-07]",0,White,White,True,0,[363 295 624 556]
surgeon_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9953914e-01 4.6082260e-04],"[0.9993026, 0.0006973559]",40-49,34,44.0,Middle,Middle,True,"[7.5797939e-06 1.5629763e-05 3.0811504e-04 1.9880871e-03 8.8869631e-02
 7.2137702e-01 1.8593051e-01 1.4867827e-03 1.6644837e-05]",11,White,White,True,0,[407 207 624 424]
surgeon_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1949311e-05],"[0.9998565, 0.00014349556499999999]",40-49,36,56.0,Middle,Middle,True,"[1.5836325e-06 2.5843819e-06 2.1910004e-04 9.6359951e-03 2.5756407e-01
 5.9955388e-01 1.3149963e-01 1.5130284e-03 1.0127533e-05]",9,White,White,True,0,[389 140 702 454]
surgeon_male_48.png,Male,Middle,White,Male,Male,Male,True,[0.9983373 0.0016627],"[0.99920235, 0.0007977418999999999]",30-39,34,37.0,Middle,Middle,True,"[3.3155541e-06 3.2501604e-05 4.6553053e-03 4.2403495e-01 5.3877300e-01
 3.2287657e-02 2.1021535e-04 2.9626890e-06 6.9483967e-08]",1,White,White,True,0,[390 216 651 477]
surgeon_male_49.png,Male,Middle,White,Male,Male,,True,[9.9999696e-01 3.0380406e-06],"[0.9998966, 0.00010336408]",40-49,34,,Middle,,True,"[8.0867426e-07 1.5210683e-06 1.1647881e-04 5.2214605e-03 2.5991261e-01
 6.8847376e-01 4.6135496e-02 1.3739907e-04 4.3752198e-07]",11,White,White,True,0,[326 267 640 581]
surgeon_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7071204e-06],"[0.9995778, 0.0004221556]",40-49,32,45.0,Middle,Middle,True,"[1.6720200e-05 9.1116635e-05 2.0559814e-03 7.7910144e-03 1.9215323e-01
 5.9978759e-01 1.9472466e-01 3.3559280e-03 2.3715464e-05]",13,White,White,True,0,[248 261 698 711]
surgeon_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6815180e-06],"[0.9999944000000001, 5.598287e-06]",30-39,29,28.0,Middle,Young,False,"[1.2862727e-05 4.2722513e-05 2.8167485e-04 2.4748348e-02 5.7758552e-01
 3.9027682e-01 7.0003993e-03 5.0724509e-05 9.3268625e-07]",6,White,White,True,0,[108 185 197 272]
surgeon_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2974896e-06],"[0.99993454, 6.5471637e-05]",40-49,40,44.0,Middle,Middle,True,"[1.2153588e-06 3.9140441e-06 1.0895420e-04 1.8616591e-03 1.0311816e-01
 6.4793944e-01 2.4503525e-01 1.9201691e-03 1.1289471e-05]",5,White,White,True,0,[294 215 744 665]
surgeon_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999529e-01 4.708814e-05],"[0.9997060000000001, 0.00029395293]",30-39,33,34.0,Middle,Middle,True,"[2.2189517e-06 1.0419546e-05 4.1314462e-04 3.0243073e-02 4.8339096e-01
 4.6485040e-01 2.0962639e-02 1.2448184e-04 2.6738905e-06]",2,White,White,True,0,[294 168 744 619]
