image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_female_2.png,Female,Young,White,Female,Female,Female,True,[6.9461705e-05 9.9993050e-01],"[3.7458195999999997e-06, 0.9999963]",20-29,32,32.0,Young,Middle,False,"[1.8667354e-08 8.9544392e-06 1.7495397e-02 7.4231917e-01 2.3490311e-01
 5.2458514e-03 2.7119404e-05 3.6146926e-07 6.2119945e-09]",7,White,White,True,0,[326 235 640 549]
surgeon_female_21.png,Female,Young,White,Female,Female,Female,True,[2.0792941e-04 9.9979204e-01],"[1.6954473e-07, 0.9999998499999999]",20-29,32,28.0,Young,Young,False,"[3.2304925e-08 9.9619239e-05 1.0517177e-01 8.3923614e-01 5.5181541e-02
 3.1011322e-04 7.5790024e-07 1.1162228e-08 2.4779911e-10]",7,White,White,True,0,[248 215 698 665]
surgeon_female_22.png,Female,Middle,White,Female,Female,Female,True,[0.10853534 0.89146465],"[3.4624906000000004e-05, 0.99996544]",30-39,33,26.0,Middle,Young,True,"[1.2504075e-06 6.7439803e-05 1.1042008e-02 2.8011972e-01 6.3688916e-01
 6.9419771e-02 2.4151539e-03 4.4809000e-05 7.6185609e-07]",2,White,White,True,0,[248 305 698 756]
surgeon_female_23.png,Female,Young,White,Female,Female,Female,True,[0.05901257 0.9409874 ],"[4.027666e-06, 0.99999596]",20-29,29,29.0,Young,Young,True,"[3.0065466e-06 1.4399514e-03 1.1921822e-01 5.5168849e-01 3.1387174e-01
 1.3418319e-02 3.5286520e-04 7.2392327e-06 2.6036903e-07]",4,White,White,True,0,[302 126 677 501]
surgeon_female_24.png,Female,Middle,White,Female,Female,Female,True,[0.00192916 0.99807084],"[1.3102845e-05, 0.9999869]",30-39,34,32.0,Middle,Middle,True,"[1.4813376e-07 3.6455453e-06 5.3882799e-03 4.6635133e-01 5.0088674e-01
 2.6942668e-02 4.2072005e-04 6.3941848e-06 5.3056610e-08]",1,White,White,True,0,[302 240 677 615]
surgeon_female_25.png,Female,Middle,White,Female,Female,Female,True,[1.4715234e-04 9.9985290e-01],"[7.172145000000001e-07, 0.9999993]",30-39,32,33.0,Middle,Middle,True,"[7.2622704e-08 7.6311844e-06 5.8772704e-03 4.6044150e-01 4.8983973e-01
 4.2793192e-02 1.0292988e-03 1.1223700e-05 1.4313116e-07]",3,White,White,True,0,[294 305 744 756]
surgeon_female_26.png,Female,Middle,White,Female,Female,Female,True,[5.9211117e-05 9.9994075e-01],"[5.33784e-06, 0.99999466]",30-39,34,36.0,Middle,Middle,True,"[1.1419936e-07 4.1669714e-06 1.4403479e-03 1.8149753e-01 6.8040597e-01
 1.2985697e-01 6.6491617e-03 1.4464762e-04 1.0562253e-06]",1,White,White,True,0,[358 299 670 611]
surgeon_female_27.png,Female,Young,White,Female,Female,Female,True,[1.5470517e-04 9.9984527e-01],"[0.00010130908, 0.9998986999999999]",20-29,30,29.0,Young,Young,False,"[7.1143722e-09 2.6977618e-06 1.1199324e-02 6.3445568e-01 3.4567302e-01
 8.5949358e-03 7.3631476e-05 6.9703640e-07 5.4758038e-09]",5,White,White,True,0,[302 165 677 540]
surgeon_female_28.png,Female,Young,White,Female,Female,Female,True,[2.8740035e-04 9.9971259e-01],"[2.0355299999999998e-05, 0.9999796000000001]",20-29,30,32.0,Young,Middle,False,"[4.9276401e-09 3.6384977e-06 1.1151278e-02 7.1644849e-01 2.6600015e-01
 6.3615977e-03 3.4629968e-05 2.5443578e-07 2.5307330e-09]",5,White,White,True,0,[302 279 677 654]
surgeon_female_29.png,Female,Young,White,Female,Female,Female,True,[0.0023294  0.99767065],"[0.00024107369, 0.9997589000000001]",20-29,28,26.0,Young,Young,True,"[2.1959379e-07 1.9936491e-04 7.2602689e-02 6.8478239e-01 2.3826870e-01
 4.0835179e-03 6.1375322e-05 1.7093430e-06 4.7648996e-08]",3,White,White,True,0,[302 279 677 654]
surgeon_female_3.png,Female,Middle,White,Female,Female,,True,[0.0062592  0.99374086],"[0.037901483, 0.9620985000000001]",30-39,29,,Middle,,False,"[7.6622761e-08 1.8204833e-05 1.4484861e-02 4.0175468e-01 5.5199587e-01
 3.0835837e-02 8.7866711e-04 3.0896521e-05 8.5596463e-07]",6,White,White,True,0,[326 235 640 549]
surgeon_female_30.png,Female,Young,White,Female,Female,Female,True,[6.768767e-05 9.999323e-01],"[5.8694617e-05, 0.9999413]",20-29,32,30.0,Young,Middle,False,"[5.4881983e-08 1.2674944e-05 1.1134047e-02 5.1157546e-01 4.5431614e-01
 2.2588238e-02 3.6953681e-04 3.8292796e-06 3.8208675e-08]",7,White,White,True,0,[202 238 743 778]
surgeon_female_31.png,Female,Young,White,Female,Female,Female,True,[8.680972e-04 9.991319e-01],"[0.00074967936, 0.9992503]",20-29,30,33.0,Young,Middle,False,"[5.44377805e-08 1.41580385e-04 1.14399545e-01 8.37230921e-01
 4.78375182e-02 3.88177286e-04 2.14081001e-06 4.23316244e-08
 1.88640970e-09]",5,White,White,True,0,[248 215 698 665]
surgeon_female_32.png,Female,Young,White,Female,Female,,True,[0.05216684 0.9478332 ],"[0.12040116, 0.8795988]",20-29,22,,Young,,True,"[5.2568964e-07 9.0661968e-05 1.7918456e-02 5.0600952e-01 4.4943857e-01
 2.5621252e-02 8.8574877e-04 3.3733231e-05 1.4981632e-06]",3,White,White,True,0,[302 316 677 692]
surgeon_female_33.png,Female,Young,White,Female,Female,Female,True,[6.010861e-05 9.999399e-01],"[2.1196061e-07, 0.9999997999999999]",20-29,32,30.0,Young,Middle,False,"[2.7770870e-08 5.8158280e-06 1.1592552e-02 6.6119921e-01 3.1653211e-01
 1.0561360e-02 1.0785844e-04 1.1286847e-06 1.0095151e-08]",7,White,White,True,0,[294 215 744 665]
surgeon_female_34.png,Female,Young,White,Female,Female,Female,True,[7.9958896e-05 9.9992007e-01],"[5.4007606e-06, 0.99999466]",20-29,30,30.0,Young,Middle,False,"[2.4548010e-08 7.0735168e-06 1.2014405e-02 6.0905641e-01 3.6511880e-01
 1.3570252e-02 2.3014606e-04 2.8993616e-06 2.2293676e-08]",5,White,White,True,0,[363 295 624 556]
surgeon_female_35.png,Female,Young,White,Female,Female,Female,True,[2.2801201e-04 9.9977201e-01],"[9.211191e-07, 0.9999991]",20-29,31,38.0,Young,Middle,False,"[2.7312407e-07 6.4552245e-05 2.4558919e-02 6.4785618e-01 3.1439871e-01
 1.2951383e-02 1.6746551e-04 2.5831753e-06 4.0226254e-08]",6,White,White,True,0,[385 360 602 578]
surgeon_female_36.png,Female,Young,White,Female,Female,Female,True,[0.02417054 0.9758294 ],"[0.0014330837, 0.9985669]",20-29,32,31.0,Young,Middle,False,"[1.6969702e-06 8.3199446e-04 8.4764741e-02 6.0511088e-01 3.0021840e-01
 8.7001286e-03 3.5876076e-04 1.2604211e-05 7.9959312e-07]",7,White,White,True,0,[302 279 677 654]
surgeon_female_37.png,Female,Young,White,Female,Female,Female,True,[1.650098e-04 9.998350e-01],"[0.00035099264, 0.99964905]",20-29,31,35.0,Young,Middle,False,"[2.0385203e-08 4.2323689e-05 1.0137155e-01 7.7694148e-01 1.2060364e-01
 1.0372153e-03 3.7713155e-06 4.1775621e-08 8.3963042e-10]",6,White,White,True,0,[302 279 677 654]
surgeon_female_38.png,Female,Young,White,Female,Female,Female,True,[0.00119056 0.9988094 ],"[1.0887026e-05, 0.9999892]",20-29,31,26.0,Young,Young,False,"[1.9987086e-08 1.0823435e-04 1.8953396e-01 7.7812213e-01 3.2064192e-02
 1.7099529e-04 4.8661133e-07 8.7920240e-09 2.2848944e-10]",6,White,White,True,0,[302 354 677 730]
surgeon_female_39.png,Female,Young,White,Female,Female,Female,True,[7.7267767e-05 9.9992275e-01],"[4.3740202e-06, 0.9999956]",20-29,31,36.0,Young,Middle,False,"[2.1236879e-08 5.3391518e-06 6.9551254e-03 5.4942024e-01 4.2778549e-01
 1.5683070e-02 1.4959893e-04 1.0847048e-06 9.0153067e-09]",6,White,White,True,0,[363 321 624 582]
surgeon_female_4.png,Female,Young,White,Female,Female,Female,True,[0.001147 0.998853],"[0.1711524, 0.82884766]",20-29,33,52.0,Young,Middle,False,"[3.2100598e-07 7.6633500e-05 1.3659295e-02 5.4440928e-01 4.0464047e-01
 3.5222962e-02 1.9270848e-03 6.1684164e-05 2.3566531e-06]",8,White,White,True,0,[400 272 582 454]
surgeon_female_40.png,Female,Young,White,Female,Female,Female,True,[5.770889e-04 9.994229e-01],"[2.1769929999999997e-07, 0.9999997999999999]",20-29,32,40.0,Young,Middle,False,"[5.8074693e-08 2.2477316e-05 1.5582570e-02 5.5279857e-01 4.0267619e-01
 2.8352549e-02 5.5577653e-04 1.1497595e-05 3.2158616e-07]",7,White,White,True,0,[339 202 715 578]
surgeon_female_41.png,Female,Young,White,Female,Female,Female,True,[1.9925475e-04 9.9980080e-01],"[5.1558425e-06, 0.9999948999999999]",20-29,31,31.0,Young,Middle,False,"[7.5354116e-08 3.1255422e-05 5.0860211e-02 7.8459656e-01 1.6152509e-01
 2.9646454e-03 2.1881388e-05 2.8105129e-07 5.1859392e-09]",6,White,White,True,0,[363 216 624 477]
surgeon_female_43.png,Female,Young,White,Female,Female,Female,True,[8.227329e-06 9.999917e-01],"[0.0005209917599999999, 0.999479]",20-29,31,39.0,Young,Middle,False,"[3.4979062e-09 5.0221429e-06 1.4579195e-02 6.7777634e-01 2.9592580e-01
 1.1673939e-02 3.9490176e-05 2.1763886e-07 3.0394049e-09]",6,White,White,True,0,[339 240 715 615]
surgeon_female_44.png,Female,Young,White,Female,Female,Female,True,[7.389423e-04 9.992611e-01],"[1.5103530999999998e-05, 0.9999849000000001]",20-29,30,38.0,Young,Middle,False,"[6.4210042e-08 1.9930108e-05 1.3902459e-02 5.2055949e-01 4.4345748e-01
 2.1857047e-02 2.0173927e-04 1.7729578e-06 2.3793586e-08]",5,White,White,True,0,[358 172 670 485]
surgeon_female_45.png,Female,Young,White,Female,Female,Female,True,[7.6951481e-05 9.9992305e-01],"[6.2516854e-07, 0.9999994]",20-29,33,35.0,Young,Middle,False,"[1.0829899e-08 6.7824469e-05 8.2379103e-02 8.8109934e-01 3.6313012e-02
 1.4023684e-04 3.7914276e-07 4.4963251e-09 1.2822955e-10]",8,White,White,True,0,[363 241 624 503]
surgeon_female_46.png,Female,Middle,White,Female,Female,Female,True,[7.464512e-04 9.992535e-01],"[0.00020361599, 0.9997964500000001]",30-39,32,33.0,Middle,Middle,True,"[7.3024859e-07 2.3515771e-05 4.8720879e-03 2.1860248e-01 5.4577506e-01
 2.1101134e-01 1.9106487e-02 5.9547572e-04 1.2878202e-05]",3,White,White,True,0,[339 240 715 615]
surgeon_female_47.png,Female,Young,White,Female,Female,Female,True,[1.2251834e-04 9.9987751e-01],"[5.9668564e-07, 0.9999994]",20-29,31,35.0,Young,Middle,False,"[5.2941505e-09 2.9784492e-06 1.7671485e-02 8.0447406e-01 1.7564599e-01
 2.1918777e-03 1.3467617e-05 1.4528584e-07 2.0136959e-09]",6,White,White,True,0,[358 203 670 517]
surgeon_female_49.png,Female,Middle,White,Female,Female,Female,True,[0.00178849 0.99821156],"[5.5100649999999994e-09, 1.0]",30-39,33,34.0,Middle,Middle,True,"[3.0440168e-07 3.1035725e-05 1.3160795e-02 3.9169380e-01 5.3364462e-01
 5.9832033e-02 1.6148585e-03 2.2279874e-05 3.1460129e-07]",2,White,White,True,0,[358 267 670 581]
surgeon_female_5.png,Female,Young,White,Female,Female,Female,True,[2.2276887e-04 9.9977720e-01],"[1.7052854e-06, 0.9999983]",20-29,32,32.0,Young,Middle,False,"[1.1357078e-08 4.9971572e-05 1.1013660e-01 8.3039880e-01 5.9074976e-02
 3.3835240e-04 1.3077666e-06 1.5918879e-08 2.7333869e-10]",7,White,White,True,0,[248 215 698 665]
surgeon_female_6.png,Female,Young,White,Female,Female,Female,True,[5.0284754e-04 9.9949718e-01],"[0.0008185472, 0.99918144]",20-29,27,30.0,Young,Middle,True,"[5.8827350e-08 4.3041211e-05 4.2443063e-02 7.6707602e-01 1.8787898e-01
 2.5476592e-03 1.1103586e-05 1.4283223e-07 1.9485631e-09]",2,White,White,True,0,[248 352 698 802]
surgeon_female_7.png,Female,Young,White,Female,Female,,True,[0.01743163 0.9825683 ],"[0.005146118, 0.9948539]",20-29,27,,Young,,True,"[5.6992729e-07 1.0129417e-04 3.4790222e-02 4.7568619e-01 4.5589200e-01
 3.1933714e-02 1.5516107e-03 4.2827538e-05 1.4922608e-06]",2,White,White,True,0,[302 279 677 654]
surgeon_female_8.png,Female,Young,White,Female,Female,Female,True,[5.883148e-05 9.999412e-01],"[1.6609429e-07, 0.9999998499999999]",20-29,31,32.0,Young,Middle,False,"[5.6566631e-09 2.9193236e-06 9.3827546e-03 8.1208229e-01 1.7666905e-01
 1.8561669e-03 6.7738915e-06 6.6124414e-08 7.5416484e-10]",6,White,White,True,0,[407 162 624 380]
surgeon_female_9.png,Female,Young,White,Female,Female,Female,True,[4.789742e-06 9.999952e-01],"[9.901762999999999e-08, 0.9999998499999999]",20-29,31,25.0,Young,Young,False,"[2.1687496e-09 3.6328263e-06 2.8822618e-02 8.7233388e-01 9.6310787e-02
 2.5229733e-03 6.0278048e-06 7.9819998e-08 1.4395414e-09]",6,White,White,True,0,[326 331 640 643]
