image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.99899745e-01 1.00251804e-04],"[0.99983025, 0.00016976051]",70+,54,78.0,Old,Old,False,"[7.7003313e-07 6.0226603e-07 3.3538774e-06 1.3003500e-06 3.7324987e-06
 4.6132129e-05 6.8029105e-03 4.3030506e-01 5.6283617e-01]",21,White,White,True,0,[358 140 670 454]
surgeon_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9946499e-01 5.3503766e-04],"[0.9998754, 0.00012456235499999998]",70+,55,80.0,Old,Old,False,"[4.88807245e-06 4.95734321e-06 2.62440080e-05 1.06785164e-05
 1.70874046e-05 1.50657608e-04 1.16621405e-02 3.87888730e-01
 6.00234628e-01]",20,White,White,True,0,[337 295 599 556]
surgeon_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9912137e-01 8.7862683e-04],"[0.9999168, 8.323600500000001e-05]",60-69,53,80.0,Old,Old,False,"[4.8688271e-05 4.3597145e-05 1.8275541e-04 1.9176845e-05 1.0270183e-04
 1.4983894e-03 8.4175393e-02 7.2637224e-01 1.8755698e-01]",12,White,White,True,0,[363 162 581 380]
surgeon_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9917507e-01 8.2491606e-04],"[0.9997857, 0.00021430967]",60-69,52,78.0,Old,Old,False,"[1.7186539e-05 2.4832612e-05 9.0678222e-05 2.7894630e-05 9.6582175e-05
 1.2963908e-03 6.6796988e-02 5.8219051e-01 3.4945893e-01]",13,White,White,True,0,[202 183 743 724]
surgeon_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 8.1310617e-07],"[0.9999212, 7.875808e-05]",60-69,51,82.0,Old,Old,False,"[4.0325203e-06 9.3485772e-07 6.3064940e-06 4.0462824e-06 1.3286875e-05
 2.2141506e-04 3.0527905e-02 7.8706712e-01 1.8215500e-01]",14,White,White,True,0,[202 183 743 724]
surgeon_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9957621e-01 4.2380506e-04],"[0.9996113, 0.00038876005]",60-69,49,75.0,Old,Old,False,"[1.4382658e-06 1.3924750e-06 1.2443463e-05 2.2039701e-06 9.9472718e-06
 1.5890048e-04 2.4722394e-02 5.7155579e-01 4.0353543e-01]",16,White,White,True,0,[248 215 698 665]
surgeon_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9996918e-01 3.0742875e-05],"[0.9976708000000001, 0.0023291625]",60-69,50,76.0,Old,Old,False,"[1.42024155e-05 4.51806773e-06 4.32322558e-05 3.95940042e-05
 9.45614447e-05 1.24989485e-03 8.78882259e-02 8.29761803e-01
 8.09040144e-02]",15,White,White,True,0,[358 267 670 581]
surgeon_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9998826e-01 1.1746489e-05],"[0.9999729, 2.7000566e-05]",60-69,49,79.0,Old,Old,False,"[2.1607800e-06 5.7856113e-07 4.0689315e-06 2.1438391e-06 1.6191809e-05
 3.0188879e-04 3.3974167e-02 6.8209481e-01 2.8360400e-01]",16,White,White,True,0,[302 240 677 615]
surgeon_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9902004e-01 9.7996998e-04],"[0.9997704000000001, 0.00022948809000000002]",70+,55,79.0,Old,Old,False,"[3.85827434e-06 4.53688745e-06 2.15659620e-05 7.71184386e-06
 2.15326399e-05 1.95786924e-04 1.22919185e-02 3.75167042e-01
 6.12286031e-01]",20,White,White,True,0,[302 240 677 615]
surgeon_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9980313e-01 1.9689898e-04],"[0.9998908, 0.00010913080000000001]",60-69,48,81.0,Old,Old,False,"[7.9955089e-06 5.0363415e-06 1.8244544e-05 5.6815375e-06 1.9316481e-05
 2.9183540e-04 2.6781809e-02 5.2929056e-01 4.4357952e-01]",17,White,White,True,0,[248 261 698 711]
surgeon_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.999925e-01 7.509207e-06],"[0.9998228, 0.00017725720000000001]",60-69,45,80.0,Old,Old,False,"[2.0650175e-05 5.7975576e-06 5.8393773e-05 3.2646600e-05 8.1259117e-05
 9.9977734e-04 7.3053971e-02 8.4155905e-01 8.4188394e-02]",20,White,White,True,0,[339 240 715 615]
surgeon_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999794e-01 2.062650e-05],"[0.9997427999999999, 0.00025719766]",60-69,58,77.0,Old,Old,False,"[1.7141787e-05 4.4175317e-06 3.2445943e-05 4.6245365e-05 7.8374906e-05
 6.8613538e-04 3.9794609e-02 7.8828889e-01 1.7105173e-01]",7,White,White,True,0,[385 229 602 446]
surgeon_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9986577e-01 1.3417739e-04],"[0.9988661000000001, 0.0011339264]",60-69,49,77.0,Old,Old,False,"[6.7471851e-06 5.8554851e-06 3.0667368e-05 1.3271602e-05 5.8942533e-05
 9.9220942e-04 5.6910161e-02 6.3297659e-01 3.0900562e-01]",16,White,White,True,0,[363 162 624 423]
surgeon_elderly_3.png,Male,Old,White,Male,Male,,True,[0.9163101  0.08368994],"[0.99874725, 0.0012527281]",70+,58,,Old,,False,"[7.48825187e-06 1.73727585e-05 6.89152366e-05 6.04918114e-06
 1.37545212e-05 1.14583665e-04 1.08760828e-02 3.70729685e-01
 6.18166029e-01]",17,White,White,True,0,[326 235 640 549]
surgeon_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999017e-01 9.8422051e-06],"[0.9979655, 0.002034544]",60-69,50,81.0,Old,Old,False,"[7.7573815e-05 1.3830012e-04 7.8194175e-04 9.3688279e-05 2.9487428e-04
 2.8005149e-03 9.7414985e-02 7.1146405e-01 1.8693407e-01]",15,White,White,True,0,[294 261 744 711]
surgeon_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9986762e-01 1.3240479e-04],"[0.9997706, 0.00022944327]",60-69,50,81.0,Old,Old,False,"[2.5905390e-06 1.0006499e-06 9.4504212e-06 3.1899706e-06 1.9791503e-05
 3.0659532e-04 3.1206982e-02 6.3700706e-01 3.3144328e-01]",15,White,White,True,0,[302 240 677 615]
surgeon_elderly_32.png,Male,Old,White,Male,Male,,True,[9.9937308e-01 6.2692026e-04],"[0.99907074, 0.0009292928]",70+,58,,Old,,False,"[2.7156093e-05 2.7556682e-05 1.0727855e-04 2.2179136e-05 4.4386197e-05
 3.6615608e-04 2.0687511e-02 4.4523078e-01 5.3348702e-01]",17,White,White,True,0,[ 76  57 855 835]
surgeon_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9994469e-01 5.5360495e-05],"[0.9994996, 0.00050048426]",60-69,41,81.0,Old,Old,False,"[4.40304502e-05 4.56693633e-05 2.81140121e-04 2.36090127e-05
 1.34869639e-04 1.79928436e-03 7.86029622e-02 8.02920163e-01
 1.16148286e-01]",24,White,White,True,0,[294 203 608 517]
surgeon_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.4947031e-06],"[0.99891174, 0.0010883233]",60-69,47,78.0,Old,Old,False,"[1.4304642e-05 6.0080365e-06 4.3750064e-05 1.9417766e-05 5.7922003e-05
 6.2073441e-04 3.7537180e-02 7.3370045e-01 2.2800030e-01]",18,White,White,True,0,[263 240 640 615]
surgeon_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9998367e-01 1.6402855e-05],"[0.9999849000000001, 1.5113270000000001e-05]",60-69,44,81.0,Old,Old,False,"[1.1699946e-05 7.9222891e-06 4.2252876e-05 1.0078726e-05 4.3713193e-05
 6.8886887e-04 5.3277977e-02 7.6620704e-01 1.7971046e-01]",21,White,White,True,0,[248 168 698 619]
surgeon_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999493e-01 5.0828239e-06],"[0.9987647, 0.00123522475]",60-69,53,81.0,Old,Old,False,"[3.0000231e-06 7.4862703e-07 1.5410644e-05 7.8376315e-06 3.8388655e-05
 1.0137279e-03 1.6531064e-01 8.1573403e-01 1.7876247e-02]",12,White,White,True,0,[248 305 698 756]
surgeon_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9997628e-01 2.3752533e-05],"[0.9998447, 0.00015529242]",60-69,60,81.0,Old,Old,False,"[2.2184331e-06 1.3564961e-06 9.0789108e-06 1.8700208e-06 9.7654311e-06
 1.2316558e-04 1.8473309e-02 5.7953757e-01 4.0184170e-01]",5,White,White,True,0,[248 124 698 574]
surgeon_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9994040e-01 5.9602215e-05],"[0.9989467999999999, 0.0010532958000000002]",60-69,52,80.0,Old,Old,False,"[8.7647295e-06 4.4622407e-06 3.5236233e-05 1.7201986e-05 3.9983479e-05
 4.6852289e-04 3.3702672e-02 6.2928146e-01 3.3644161e-01]",13,White,White,True,0,[170 186 819 835]
surgeon_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9989349e-01 1.0650333e-04],"[0.9999771, 2.292989e-05]",60-69,50,79.0,Old,Old,False,"[1.31576041e-06 5.96671441e-07 2.95655195e-06 1.17065838e-06
 5.62885452e-06 1.18500386e-04 2.24891547e-02 6.75385416e-01
 3.01995307e-01]",15,White,White,True,0,[248 305 698 756]
surgeon_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997467e-01 2.5339150e-05],"[0.9996791, 0.00032090929999999997]",60-69,54,77.0,Old,Old,False,"[2.30434125e-05 8.56408769e-06 3.65629712e-05 1.07051455e-05
 5.21899310e-05 6.82096346e-04 5.30344024e-02 7.76669800e-01
 1.69482604e-01]",11,White,White,True,0,[248 261 698 711]
surgeon_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9998593e-01 1.4008213e-05],"[0.9997924, 0.00020758677]",60-69,47,71.0,Old,Old,False,"[1.37062425e-05 1.82826789e-05 1.49080632e-04 8.21723952e-05
 2.70858058e-04 3.81460134e-03 1.25779584e-01 6.84069693e-01
 1.85801879e-01]",18,White,White,True,0,[326 267 640 581]
surgeon_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999326e-01 6.6982520e-06],"[0.9996236000000001, 0.0003764428]",60-69,49,79.0,Old,Old,False,"[9.0299245e-06 8.7937815e-06 8.6725238e-05 2.2648488e-05 8.8686116e-05
 1.3819435e-03 7.6561518e-02 8.1428492e-01 1.0755573e-01]",16,White,White,True,0,[248 305 698 756]
surgeon_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9986142e-01 1.3854982e-04],"[0.9983312, 0.001668787]",60-69,60,77.0,Old,Old,False,"[6.3586799e-06 1.3041615e-06 1.5013064e-05 3.6460839e-05 6.4867156e-05
 7.0316379e-04 4.2419754e-02 7.2634345e-01 2.3040962e-01]",5,White,White,True,0,[248 305 698 756]
surgeon_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9987527  0.00124728],"[0.9992932, 0.00070673585]",70+,50,80.0,Old,Old,False,"[3.1087516e-06 6.6039611e-06 3.0425523e-05 2.5694903e-06 7.2782718e-06
 9.6699216e-05 1.2887354e-02 3.7450171e-01 6.1246431e-01]",25,White,White,True,0,[339 240 715 615]
surgeon_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9988258e-01 1.1741135e-04],"[0.9996785, 0.00032152479999999995]",60-69,61,78.0,Old,Old,True,"[6.1871269e-06 2.8877384e-06 2.5215397e-05 1.1141236e-05 2.6943197e-05
 2.7627946e-04 3.3082630e-02 6.2838775e-01 3.3818090e-01]",4,White,White,True,0,[417 295 677 556]
surgeon_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9991542e-01 8.4573985e-05],"[0.9996487999999999, 0.00035114586]",60-69,50,78.0,Old,Old,False,"[2.3199577e-06 1.7859456e-06 2.5999821e-05 1.2326263e-05 1.7614257e-05
 1.7076684e-04 1.6772706e-02 6.4457947e-01 3.3841705e-01]",15,White,White,True,0,[337 241 599 503]
surgeon_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9997211e-01 2.7913851e-05],"[0.9996976, 0.00030249864]",60-69,48,75.0,Old,Old,False,"[1.7822853e-05 1.0398011e-05 1.4683600e-04 5.6014509e-05 1.4362953e-04
 1.5984752e-03 8.1722476e-02 7.7746248e-01 1.3884185e-01]",17,White,White,True,0,[385 162 602 380]
surgeon_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9993217e-01 6.7820976e-05],"[0.9991119, 0.0008881282]",60-69,38,76.0,Old,Old,False,"[2.45427009e-06 2.31016452e-06 6.20814317e-05 7.75713052e-05
 3.04873713e-04 5.83202159e-03 2.36546770e-01 6.56128526e-01
 1.01043314e-01]",27,White,White,True,0,[294 261 744 711]
surgeon_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9761672 0.0238328],"[0.9964951999999999, 0.0035047722]",60-69,52,77.0,Old,Old,False,"[3.4371208e-06 3.6303302e-06 3.8241527e-05 1.5407362e-05 6.9613699e-05
 8.8318257e-04 5.8077227e-02 4.7595039e-01 4.6495888e-01]",13,White,White,True,0,[248 352 698 802]
surgeon_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9995482e-01 4.5168832e-05],"[0.9998698400000001, 0.00013015153]",60-69,59,79.0,Old,Old,False,"[1.05840345e-05 6.76331729e-06 3.08836097e-05 1.08675331e-05
 1.74394663e-05 1.28972184e-04 1.36000728e-02 6.25125468e-01
 3.61068964e-01]",6,White,White,True,0,[358 267 670 581]
surgeon_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.995973e-01 4.026583e-04],"[0.9996281, 0.00037192043]",60-69,57,78.0,Old,Old,False,"[9.6460803e-07 9.2177339e-07 4.3725604e-06 4.5072343e-07 3.0301189e-06
 4.9345126e-05 1.1539978e-02 5.3025085e-01 4.5815000e-01]",8,White,White,True,0,[263 240 640 615]
surgeon_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997175e-01 2.8208937e-05],"[0.9978464499999999, 0.0021535708]",60-69,48,77.0,Old,Old,False,"[3.48142567e-05 1.63965597e-05 1.26015133e-04 3.89193447e-05
 1.10330024e-04 1.11171918e-03 7.26084709e-02 7.97176600e-01
 1.28776789e-01]",17,White,White,True,0,[390 216 651 477]
surgeon_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9997586e-01 2.4201501e-05],"[0.9999616, 3.8365484e-05]",60-69,52,80.0,Old,Old,False,"[1.53964220e-06 1.48547690e-06 2.15059135e-05 2.33269457e-05
 1.10465335e-04 1.91146228e-03 6.78369999e-02 7.09829271e-01
 2.20263943e-01]",13,White,White,True,0,[248 261 698 711]
surgeon_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.990212e-01 9.788274e-04],"[0.9996093, 0.00039070014]",70+,43,74.0,Old,Old,False,"[4.1958427e-07 6.0045090e-07 8.7759117e-06 4.9587284e-06 1.3488570e-05
 2.0011961e-04 2.2824390e-02 4.3258169e-01 5.4436558e-01]",32,White,White,True,0,[385 250 602 468]
surgeon_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.999355e-01 6.444966e-05],"[0.9999580400000001, 4.1991677e-05]",60-69,57,74.0,Old,Old,False,"[3.4537832e-06 2.3063537e-06 1.0720074e-05 4.5187185e-06 1.4392787e-05
 1.7880196e-04 1.3073134e-02 4.9560815e-01 4.9110451e-01]",8,White,White,True,0,[248 215 698 665]
