image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999249e-01 7.512027e-05],"[0.999571, 0.0004290244]",40-49,35,39.0,Middle,Middle,True,"[3.4522218e-05 1.3986501e-04 1.0423365e-03 8.1562912e-03 1.4603241e-01
 6.1692965e-01 2.2227754e-01 5.2597206e-03 1.2775233e-04]",10,Indian,Indian,True,0,[358 267 670 581]
surgeon_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2264753e-07],"[0.9999783, 2.1656386e-05]",30-39,35,37.0,Middle,Middle,True,"[2.6187713e-06 9.9564655e-05 5.5692014e-03 2.0279202e-01 6.1084729e-01
 1.7875858e-01 1.9172811e-03 1.3334116e-05 1.1220476e-07]",0,Indian,Indian,True,0,[202 183 743 724]
surgeon_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.998589e-01 1.410474e-04],"[0.99991, 9.001614499999999e-05]",40-49,38,32.0,Middle,Middle,True,"[2.0462168e-05 8.8084525e-05 2.1483640e-03 9.2415353e-03 2.0677261e-01
 5.8415580e-01 1.9247483e-01 5.0451546e-03 5.3192412e-05]",7,Indian,Indian,True,0,[358 235 670 549]
surgeon_indian_26.png,Male,Middle,Indian,Male,Male,,True,[9.993440e-01 6.559991e-04],"[0.9995014999999999, 0.0004985810999999999]",40-49,42,,Middle,,True,"[1.3325309e-05 1.7226028e-04 6.1398870e-03 2.9262418e-02 2.6815245e-01
 5.6684381e-01 1.2598680e-01 3.3637157e-03 6.5325265e-05]",3,Indian,White,False,0,[385 207 602 424]
surgeon_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996167e-01 3.8380014e-05],"[0.9995715, 0.00042847443]",50-59,30,53.0,Middle,Middle,True,"[5.9902410e-05 2.5870046e-04 3.7058585e-03 3.1153371e-03 2.5825003e-02
 2.1727055e-01 6.6502315e-01 8.3101094e-02 1.6404447e-03]",25,Indian,White,False,0,[302 279 677 654]
surgeon_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9976933e-01 2.3063895e-04],"[0.9782321, 0.021767979]",30-39,32,32.0,Middle,Middle,True,"[3.8856710e-06 2.8569967e-04 1.6913524e-02 3.0475256e-01 4.9736220e-01
 1.7056194e-01 9.8419785e-03 2.6636058e-04 1.1822977e-05]",3,Indian,White,False,0,[ 46 436 151 541]
surgeon_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985385e-01 1.4616965e-04],"[0.9986842, 0.0013157385999999999]",50-59,43,50.0,Middle,Middle,True,"[7.4960626e-05 4.7226084e-04 3.9360048e-03 2.8114566e-03 2.2355391e-02
 2.1560764e-01 6.4167231e-01 1.0932387e-01 3.7460506e-03]",12,Indian,Indian,True,0,[302 165 677 540]
surgeon_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 4.8979126e-07],"[0.9999709, 2.9104392e-05]",40-49,40,42.0,Middle,Middle,True,"[1.0929165e-05 9.1870490e-05 1.6798297e-03 1.6277811e-02 3.0810797e-01
 6.3130027e-01 4.2300958e-02 2.2912565e-04 1.1913330e-06]",5,Indian,Indian,True,0,[202 183 743 724]
surgeon_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989510e-01 1.05660165e-05],"[0.9999711600000001, 2.8847433e-05]",30-39,32,30.0,Middle,Middle,True,"[1.7522256e-06 3.6705889e-05 3.9363652e-03 1.0331594e-01 5.8505911e-01
 2.9413247e-01 1.3234259e-02 2.7796222e-04 5.4006437e-06]",3,Indian,Indian,True,0,[407 207 624 424]
surgeon_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0451716e-06],"[0.9998271, 0.0001730001]",30-39,33,39.0,Middle,Middle,True,"[6.8418257e-07 9.4869802e-06 7.7394227e-04 2.1649826e-01 7.0948237e-01
 7.2820470e-02 4.1133232e-04 3.4709492e-06 5.1182269e-08]",2,Indian,Indian,True,0,[284 241 545 503]
surgeon_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.999573e-01 4.262106e-05],"[0.9999477, 5.2368357e-05]",40-49,34,,Middle,,True,"[9.0844278e-06 3.3294942e-05 1.0471467e-03 4.6841805e-03 9.8813005e-02
 5.2939814e-01 3.3795235e-01 2.7400345e-02 6.6245982e-04]",11,Indian,Indian,True,0,[407 162 624 380]
surgeon_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5196272e-06],"[0.9998228, 0.00017720852]",30-39,29,36.0,Middle,Middle,False,"[3.0932242e-06 3.0227820e-04 2.4850462e-02 4.4979903e-01 4.5661837e-01
 6.7272566e-02 1.1246627e-03 2.9106845e-05 4.3905655e-07]",6,Indian,White,False,0,[294 305 744 756]
surgeon_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0595233e-06],"[0.9999699, 3.021734e-05]",30-39,36,37.0,Middle,Middle,True,"[7.1227655e-06 1.8427697e-04 1.1190938e-02 1.5977782e-01 4.9276349e-01
 3.1322673e-01 2.2406366e-02 4.3766736e-04 5.6295171e-06]",1,Indian,White,False,0,[326 331 640 643]
surgeon_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998337e-01 1.6675163e-05],"[0.9999835, 1.6392143e-05]",40-49,33,36.0,Middle,Middle,True,"[4.9705618e-06 4.8600032e-05 2.0117015e-03 3.8846925e-02 4.3757984e-01
 4.9066299e-01 3.0323338e-02 5.1326351e-04 8.5096854e-06]",12,Indian,Indian,True,0,[326 235 640 549]
surgeon_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9977303e-01 2.2695161e-04],"[0.9999720999999999, 2.7886311999999997e-05]",40-49,27,26.0,Middle,Young,False,"[2.4937010e-06 2.5876388e-05 2.2738411e-03 2.7752256e-02 4.1349262e-01
 5.3179419e-01 2.4434302e-02 2.2150825e-04 2.9914397e-06]",18,Indian,Indian,True,0,[358 331 670 643]
surgeon_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6589679e-06],"[0.9997218, 0.00027818369]",40-49,39,46.0,Middle,Middle,True,"[2.1632253e-05 3.0111105e-04 4.3648505e-03 9.3442202e-03 1.0113657e-01
 5.4566109e-01 3.3048591e-01 8.5183354e-03 1.6625211e-04]",6,Indian,Indian,True,0,[363 189 624 450]
surgeon_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999949e-01 5.142123e-06],"[0.99989784, 0.00010214877000000001]",40-49,35,53.0,Middle,Middle,True,"[2.1238718e-06 9.5452169e-06 4.5457674e-04 1.5273137e-02 3.3615804e-01
 5.9168959e-01 5.5869997e-02 5.3789164e-04 5.0361750e-06]",10,Indian,White,False,0,[358 235 670 549]
surgeon_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999529e-01 4.7437834e-06],"[0.9994685, 0.00053147767]",40-49,37,40.0,Middle,Middle,True,"[2.0841526e-06 4.2584030e-05 3.3789543e-03 7.0713960e-02 4.2767313e-01
 4.6702370e-01 3.0910000e-02 2.5271045e-04 2.9014623e-06]",8,Indian,Indian,True,0,[326 235 640 549]
surgeon_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9989081  0.00109192],"[0.9911751599999999, 0.008824786999999999]",50-59,44,55.0,Middle,Middle,True,"[1.1527788e-05 4.9926581e-05 1.4051403e-03 3.4703750e-03 2.7304607e-02
 2.5253025e-01 5.3268665e-01 1.7085455e-01 1.1687030e-02]",11,Indian,Indian,True,0,[326 299 640 611]
surgeon_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5215020e-06],"[0.9999939000000001, 6.083433e-06]",30-39,33,37.0,Middle,Middle,True,"[2.2078698e-06 1.9657944e-05 1.9771676e-03 6.4035527e-02 4.7241277e-01
 4.3529445e-01 2.5665089e-02 5.8760191e-04 5.5435166e-06]",2,Indian,White,False,0,[337 295 599 556]
surgeon_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999475e-01 5.2821842e-06],"[0.9996484, 0.00035155155]",30-39,29,43.0,Middle,Middle,False,"[7.1147127e-07 9.9611561e-06 2.3378157e-03 1.5440229e-01 6.4441782e-01
 1.9610479e-01 2.7063414e-03 2.0156805e-05 1.5531288e-07]",6,Indian,White,False,0,[358 331 670 643]
surgeon_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[0.99249876 0.00750125],"[0.996967, 0.0030330503]",20-29,32,29.0,Young,Young,False,"[4.4312640e-07 3.6935977e-04 2.6267064e-01 5.8206707e-01 1.4592251e-01
 8.5732192e-03 3.7630202e-04 1.9575753e-05 8.5565364e-07]",7,Indian,White,False,0,[400 236 582 417]
surgeon_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.996749e-01 3.250755e-04],"[0.99987366, 0.00012633415999999998]",40-49,38,47.0,Middle,Middle,True,"[3.0738620e-06 3.6439138e-05 2.2715838e-03 3.4312814e-02 4.5278925e-01
 4.5554328e-01 5.4300364e-02 7.3237554e-04 1.0925873e-05]",7,Indian,Indian,True,0,[358 299 670 611]
surgeon_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973649e-01 2.6351179e-04],"[0.9996821, 0.0003179189]",40-49,34,36.0,Middle,Middle,True,"[1.0901341e-05 5.6807697e-04 1.5943358e-02 2.7300401e-02 2.3500890e-01
 5.9891450e-01 1.2106854e-01 1.1604562e-03 2.4789142e-05]",11,Indian,Indian,True,0,[385 272 602 490]
surgeon_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992937e-01 7.0614042e-05],"[0.99998604, 1.3946935e-05]",30-39,33,25.0,Middle,Young,True,"[2.6574958e-06 2.9030203e-05 2.3756367e-03 4.4902582e-02 4.8597383e-01
 4.4167021e-01 2.4651108e-02 3.8952765e-04 5.4363618e-06]",2,Indian,Indian,True,0,[263 202 640 578]
surgeon_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996239e-01 3.7603353e-05],"[0.9997644, 0.0002356289]",40-49,35,36.0,Middle,Middle,True,"[9.0473390e-05 5.1293266e-04 4.2989552e-03 2.4930008e-02 2.2239220e-01
 6.4240640e-01 1.0255265e-01 2.7363850e-03 7.9904145e-05]",10,Indian,White,False,0,[421 235 734 549]
surgeon_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998605e-01 1.3973409e-05],"[0.9998775500000001, 0.00012241762]",40-49,41,47.0,Middle,Middle,True,"[2.5733773e-06 4.5166682e-05 2.8939126e-03 1.2851989e-02 1.6710851e-01
 5.8015376e-01 2.2979058e-01 7.0495065e-03 1.0402115e-04]",4,Indian,Indian,True,0,[148 238 688 778]
surgeon_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998170e-01 1.8307539e-05],"[0.9989548, 0.0010451523]",30-39,33,39.0,Middle,Middle,True,"[1.61350999e-05 1.00148296e-04 2.69649294e-03 1.36603355e-01
 5.98983765e-01 2.51047134e-01 1.02019692e-02 3.43276566e-04
 7.68990685e-06]",2,Indian,White,False,0,[363 268 624 529]
surgeon_indian_49.png,Male,Middle,Indian,Male,Male,,True,[9.9999744e-01 2.5574450e-06],"[0.9997342, 0.00026577327]",40-49,35,,Middle,,True,"[1.1455377e-05 7.6685697e-05 2.3607365e-03 1.5488841e-02 2.1241279e-01
 5.7792413e-01 1.8526994e-01 6.3756639e-03 7.9702004e-05]",10,Indian,Indian,True,0,[302 240 677 615]
surgeon_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0807636e-07],"[0.9992456, 0.0007543655000000001]",40-49,33,42.0,Middle,Middle,True,"[9.3661465e-06 2.3219858e-04 1.1242816e-02 7.6997109e-02 4.2227510e-01
 4.4100329e-01 4.7518644e-02 7.1634632e-04 5.1451284e-06]",12,Indian,Indian,True,0,[390 268 651 529]
surgeon_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996531e-01 3.4702334e-05],"[0.9999061, 9.394546e-05]",40-49,34,44.0,Middle,Middle,True,"[5.7760826e-06 4.2280899e-05 3.7655625e-03 2.5940746e-02 1.9845606e-01
 5.1419306e-01 2.4716780e-01 1.0267211e-02 1.6149424e-04]",11,Indian,Indian,True,0,[302 202 677 578]
surgeon_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980152e-01 1.9845754e-04],"[0.9999657000000001, 3.4332864e-05]",30-39,26,32.0,Middle,Middle,False,"[5.0480876e-06 1.3852493e-04 8.8094017e-03 4.0918806e-01 5.3612649e-01
 4.5485739e-02 2.4216555e-04 4.4505564e-06 1.0560302e-07]",9,Indian,Indian,True,0,[302 316 677 692]
surgeon_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996024e-01 3.9736362e-05],"[0.9997149000000001, 0.00028512051]",40-49,35,39.0,Middle,Middle,True,"[4.0460114e-07 1.6198699e-06 1.4756371e-04 4.5835939e-03 1.5431204e-01
 6.8369836e-01 1.5389401e-01 3.3043567e-03 5.8077974e-05]",10,Indian,White,False,0,[202 238 743 778]
surgeon_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2466368e-06],"[0.9993622000000001, 0.0006377964]",30-39,37,35.0,Middle,Middle,True,"[1.6010775e-06 2.2884127e-05 1.8253186e-03 5.6977645e-02 5.3748316e-01
 3.8536686e-01 1.8173900e-02 1.4667751e-04 1.9476536e-06]",2,Indian,White,False,0,[326 331 640 643]
