image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.999950e-01 5.016627e-06],"[0.9998275, 0.00017241973]",30-39,32,47.0,Middle,Middle,True,"[2.4553765e-08 6.5990713e-07 4.5404505e-04 9.8054528e-02 6.7738062e-01
 2.1764478e-01 6.4373738e-03 2.7547130e-05 3.7733250e-07]",3,Black,Black,True,0,[302 279 677 654]
surgeon_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9997723e-01 2.2798455e-05],"[0.99869446, 0.0013055533]",30-39,29,46.0,Middle,Middle,False,"[1.2897319e-08 6.1399476e-08 8.0565223e-05 3.2327659e-02 5.1847368e-01
 4.1814840e-01 3.0684009e-02 2.8169507e-04 3.9532006e-06]",6,Black,Black,True,0,[302 240 677 615]
surgeon_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999833e-01 1.6546393e-06],"[0.9997879000000001, 0.00021210363]",30-39,33,41.0,Middle,Middle,True,"[1.53307376e-08 2.00208035e-07 1.67098871e-04 9.86693650e-02
 6.45277441e-01 2.46756047e-01 9.01524816e-03 1.11082736e-04
 3.48429717e-06]",2,Black,Black,True,0,[363 241 624 503]
surgeon_black_20.png,Male,Middle,Black,Male,Male,Male,True,[0.9395891  0.06041092],"[0.9996636, 0.0003363741]",30-39,31,29.0,Middle,Young,True,"[1.0590752e-06 7.6482092e-06 2.6829483e-03 1.5850694e-01 5.7705957e-01
 2.3856324e-01 2.2498019e-02 6.4041361e-04 4.0187435e-05]",4,Black,Black,True,0,[294 168 744 619]
surgeon_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999338e-01 6.6063317e-06],"[0.9978116, 0.0021884027]",30-39,27,38.0,Middle,Middle,False,"[1.9584736e-08 2.3664493e-06 2.8642581e-03 4.2961043e-01 5.0969315e-01
 5.7086434e-02 7.4027007e-04 3.0324636e-06 8.3956976e-08]",8,Black,Black,True,0,[389 299 702 611]
surgeon_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.999334e-01 6.657051e-05],"[0.99561295, 0.0043870535]",30-39,33,43.0,Middle,Middle,True,"[6.31540900e-07 1.55232046e-05 3.01784649e-03 1.01067446e-01
 5.12967885e-01 3.55717897e-01 2.68449336e-02 3.60869890e-04
 6.94662867e-06]",2,Black,Black,True,0,[363 348 624 609]
surgeon_black_23.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.1770114e-07],"[0.99898796, 0.00101205796]",30-39,28,34.0,Middle,Middle,False,"[4.0618374e-08 6.4171149e-07 1.3071240e-04 1.0611203e-01 7.2457415e-01
 1.6617592e-01 2.9923369e-03 1.3835393e-05 3.2647915e-07]",7,Black,Black,True,0,[337 295 599 556]
surgeon_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999732e-01 2.6313082e-06],"[0.99919815, 0.0008018482500000001]",30-39,28,32.0,Middle,Middle,False,"[1.8573092e-08 8.5254999e-07 1.1478801e-03 4.1568708e-01 5.5143708e-01
 3.1572219e-02 1.5430560e-04 6.0231332e-07 1.4368976e-08]",7,Black,Black,True,0,[385 295 602 513]
surgeon_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9982776 0.0017224],"[0.9792999, 0.020700037]",40-49,35,45.0,Middle,Middle,True,"[2.9936751e-07 2.2183349e-06 4.6132508e-04 3.5701595e-02 3.5440597e-01
 5.0943524e-01 9.7234525e-02 2.6284452e-03 1.3030003e-04]",10,Black,Black,True,0,[235 121 884 770]
surgeon_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9936861e-01 6.3144666e-04],"[0.99616066, 0.0038394132]",40-49,47,41.0,Middle,Middle,True,"[9.7139342e-08 1.9866047e-06 5.6758226e-04 8.4990688e-02 3.8316071e-01
 4.8068267e-01 4.9665291e-02 9.0328057e-04 2.7729897e-05]",2,Black,Black,True,0,[148 183 688 724]
surgeon_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.5361672e-07],"[0.9993113, 0.00068866126]",30-39,29,42.0,Middle,Middle,False,"[2.3567648e-07 3.0873755e-06 1.4437961e-03 2.3018159e-01 6.1251694e-01
 1.5124714e-01 4.5655761e-03 4.0691844e-05 8.8433364e-07]",6,Black,Black,True,0,[294 235 608 549]
surgeon_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.5941121e-06],"[0.9997305, 0.000269418]",40-49,30,37.0,Middle,Middle,True,"[9.32411240e-07 5.00342639e-06 3.20430700e-04 1.50239095e-02
 2.72762954e-01 6.49024963e-01 6.25177547e-02 3.40812840e-04
 3.19272158e-06]",15,Black,Black,True,0,[302 279 677 654]
surgeon_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9973387e-01 2.6611204e-04],"[0.9985742000000001, 0.0014257018]",30-39,35,51.0,Middle,Middle,True,"[8.57380542e-07 4.36742521e-05 3.70691461e-03 1.12398624e-01
 4.71377462e-01 3.69833440e-01 4.18224894e-02 7.75352295e-04
 4.12220470e-05]",0,Black,Black,True,0,[390 216 651 477]
surgeon_black_3.png,Male,Middle,Black,Male,Male,,True,[9.9969906e-01 3.0100491e-04],"[0.9935721, 0.0064279383]",30-39,34,,Middle,,True,"[1.6953058e-08 1.9378669e-07 2.9829270e-04 1.0753035e-01 6.7380655e-01
 2.1334571e-01 5.0000036e-03 1.8594381e-05 3.4653618e-07]",1,Black,Black,True,0,[294 215 744 665]
surgeon_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9998957e-01 1.0411303e-05],"[0.9998999999999999, 0.00010000639]",30-39,32,22.0,Middle,Young,True,"[5.25996938e-07 1.19131455e-05 2.33334303e-03 1.92154288e-01
 6.02108061e-01 1.89300284e-01 1.38906613e-02 1.91402651e-04
 9.58108012e-06]",3,Black,Black,True,0,[363 268 624 529]
surgeon_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 7.0879076e-07],"[0.9960336, 0.0039664012]",30-39,28,38.0,Middle,Middle,False,"[2.9149918e-09 9.1332630e-08 4.2084526e-04 3.4371337e-01 5.8693278e-01
 6.8326749e-02 6.0171791e-04 4.2746774e-06 9.8785115e-08]",7,Black,Black,True,0,[248 215 698 665]
surgeon_black_32.png,Male,Young,Black,Male,Male,,True,[0.9795062  0.02049381],"[0.9937309000000001, 0.0062691635]",20-29,30,,Young,,False,"[8.38397739e-07 1.26105646e-04 1.43406227e-01 7.34184861e-01
 1.18768856e-01 3.47211421e-03 3.97299300e-05 1.17791751e-06
 1.10253922e-07]",5,Black,Black,True,0,[390 216 651 477]
surgeon_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.1882686e-07],"[0.99741264, 0.0025873944]",30-39,28,38.0,Middle,Middle,False,"[1.6144003e-08 1.7805948e-07 2.2851558e-04 1.7322031e-01 6.8353069e-01
 1.4005488e-01 2.9508227e-03 1.4121389e-05 4.7250160e-07]",7,Black,Black,True,0,[302 202 677 578]
surgeon_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9989545e-01 1.0457394e-04],"[0.9988119000000001, 0.00118820086]",30-39,38,43.0,Middle,Middle,True,"[5.3523046e-08 7.0606671e-07 4.5561651e-04 9.6474648e-02 5.1323205e-01
 3.6961591e-01 2.0031625e-02 1.8406051e-04 5.3119593e-06]",3,Black,Black,True,0,[339 202 715 578]
surgeon_black_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9996066e-01 3.9342493e-05],"[0.9980517600000001, 0.0019482130999999999]",30-39,33,47.0,Middle,Middle,True,"[1.31738972e-07 4.34586855e-06 1.02020754e-03 1.20356336e-01
 5.89012206e-01 2.77592987e-01 1.18817464e-02 1.29976077e-04
 2.01341209e-06]",2,Black,Black,True,0,[248 215 698 665]
surgeon_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6564186e-06],"[0.9991816, 0.0008183865]",30-39,35,33.0,Middle,Middle,True,"[1.0746171e-07 1.1321014e-06 6.7145185e-04 1.2695366e-01 5.7341844e-01
 2.8865632e-01 1.0241308e-02 5.5773617e-05 1.7262025e-06]",0,Black,Black,True,0,[294 261 744 711]
surgeon_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999666e-01 3.3482866e-06],"[0.9968805000000001, 0.0031194493]",30-39,35,41.0,Middle,Middle,True,"[1.6151784e-08 7.8052284e-07 9.7059069e-04 3.9627451e-01 5.7864833e-01
 2.3986271e-02 1.1888455e-04 6.3377121e-07 1.3909001e-08]",0,Black,Black,True,0,[302 240 677 615]
surgeon_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9942309e-01 5.7693425e-04],"[0.9897947, 0.010205365]",20-29,26,34.0,Young,Middle,True,"[3.6083031e-07 3.1174521e-05 1.7428853e-02 6.0013008e-01 3.5325876e-01
 2.8559018e-02 5.8436638e-04 7.0184328e-06 4.5846812e-07]",1,Black,Black,True,0,[428 213 579 364]
surgeon_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.99539137 0.00460863],"[0.9979222, 0.0020778102000000003]",30-39,32,26.0,Middle,Young,True,"[5.7714050e-07 2.3879458e-05 1.1159054e-02 3.6246252e-01 5.2608955e-01
 9.5517173e-02 4.7025350e-03 4.2695654e-05 2.0711584e-06]",3,Black,Black,True,0,[302 240 677 615]
surgeon_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9995404e-01 4.5967055e-05],"[0.9972596, 0.002740366]",40-49,34,57.0,Middle,Middle,True,"[4.9142255e-07 3.3944098e-06 5.6280254e-04 4.3470167e-02 2.3908246e-01
 5.5825305e-01 1.5229592e-01 6.1773686e-03 1.5441790e-04]",11,Black,Black,True,0,[326 299 640 611]
surgeon_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999517e-01 4.8267116e-06],"[0.99968575, 0.00031426623]",30-39,28,33.0,Middle,Middle,False,"[9.4793879e-09 2.1096236e-07 6.8288972e-04 3.0646503e-01 6.2044668e-01
 7.0645504e-02 1.7367851e-03 2.2240862e-05 6.1786585e-07]",7,Black,Black,True,0,[302 279 677 654]
surgeon_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9998569e-01 1.4330552e-05],"[0.9975932000000001, 0.0024068]",30-39,29,42.0,Middle,Middle,False,"[2.61465267e-08 1.05641311e-06 2.34006788e-03 3.62924933e-01
 5.20722866e-01 1.09729774e-01 4.23717219e-03 4.16435541e-05
 2.40889403e-06]",6,Black,Black,True,0,[326 267 640 581]
surgeon_black_42.png,Male,Middle,Black,Male,Male,Male,True,[0.979411   0.02058904],"[0.9902449, 0.009755072]",30-39,27,34.0,Middle,Middle,False,"[1.8238956e-05 2.4237708e-04 2.5183642e-02 3.3964834e-01 4.5536456e-01
 1.5737191e-01 2.0904085e-02 1.1970246e-03 6.9766364e-05]",8,Black,White,False,0,[302  88 677 464]
surgeon_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.98969203 0.01030792],"[0.9981205, 0.0018794978000000002]",30-39,36,30.0,Middle,Middle,True,"[5.0799276e-06 5.6585419e-04 4.1341938e-02 3.9768806e-01 4.9878323e-01
 5.7934422e-02 3.5716370e-03 9.6373791e-05 1.3427164e-05]",1,Black,Black,True,0,[337 216 599 477]
surgeon_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999416e-01 5.8283426e-06],"[0.9992078, 0.0007921858]",30-39,34,46.0,Middle,Middle,True,"[1.3971312e-07 2.8828651e-06 1.0744458e-03 9.0795018e-02 5.0567257e-01
 3.7332511e-01 2.8799396e-02 3.2248022e-04 8.0178788e-06]",1,Black,Black,True,0,[363 189 624 450]
surgeon_black_45.png,Male,Middle,Black,Male,Male,Male,True,[0.99889123 0.00110874],"[0.9964651999999999, 0.0035348162]",30-39,30,53.0,Middle,Middle,True,"[1.4477558e-07 2.6511634e-06 1.8759258e-03 2.2122502e-01 6.1912882e-01
 1.4759210e-01 9.9674584e-03 1.9927064e-04 8.6025402e-06]",5,Black,Black,True,0,[302 240 677 615]
surgeon_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.99884427e-01 1.15509574e-04],"[0.9984274999999999, 0.001572499]",30-39,34,35.0,Middle,Middle,True,"[1.7177340e-06 2.3868821e-05 8.2105183e-04 5.8754340e-02 4.4703275e-01
 4.4532725e-01 4.7581807e-02 4.3826579e-04 1.8886543e-05]",1,Black,Black,True,0,[419 291 600 472]
surgeon_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9992514e-01 7.4858683e-05],"[0.9988673, 0.0011327582999999999]",30-39,32,43.0,Middle,Middle,True,"[8.0142541e-08 2.8724270e-07 3.0748220e-04 9.4749637e-02 5.2026027e-01
 3.5678294e-01 2.7610367e-02 2.8360137e-04 5.4085790e-06]",3,Black,Black,True,0,[248 261 698 711]
surgeon_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9991173e-01 8.8270084e-05],"[0.9982563, 0.0017436707000000001]",30-39,31,46.0,Middle,Middle,True,"[3.4787254e-07 2.0321813e-06 1.6941559e-04 4.6901930e-02 5.6027031e-01
 3.7056997e-01 2.1819027e-02 2.5983917e-04 7.1385889e-06]",4,Black,Black,True,0,[202 183 743 724]
surgeon_black_49.png,Male,Middle,Black,Male,Male,,True,[0.9935558  0.00644419],"[0.9982213600000001, 0.0017786862]",40-49,46,,Middle,,True,"[8.4492154e-07 8.2097995e-06 6.5513368e-04 4.0643610e-02 2.9248586e-01
 4.2376253e-01 2.2951624e-01 1.2204368e-02 7.2327169e-04]",1,Black,Black,True,0,[326 203 640 517]
surgeon_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999833e-01 1.7064971e-06],"[0.99394325, 0.0060566634]",40-49,35,42.0,Middle,Middle,True,"[3.2607048e-08 1.4777801e-07 6.7089561e-05 1.1216187e-02 3.7499833e-01
 5.6211078e-01 5.1355489e-02 2.5026832e-04 1.6557652e-06]",10,Black,Black,True,0,[473 207 691 424]
surgeon_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999744e-01 2.5697095e-06],"[0.9984829999999999, 0.0015170449]",30-39,36,48.0,Middle,Middle,True,"[1.5542406e-08 2.6343980e-07 3.8707472e-04 1.3745320e-01 5.5224925e-01
 2.9826695e-01 1.1592435e-02 4.9648173e-05 1.1446085e-06]",1,Black,Black,True,0,[400 162 582 344]
surgeon_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9972105e-01 2.7897983e-04],"[0.9996335999999999, 0.00036627408]",30-39,38,41.0,Middle,Middle,True,"[4.2149222e-06 7.5384873e-05 5.6199362e-03 1.1349269e-01 4.7513926e-01
 3.6161146e-01 4.3313257e-02 6.9815293e-04 4.5659875e-05]",3,Black,Black,True,0,[248 305 698 756]
surgeon_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9998689e-01 1.3061311e-05],"[0.9981534000000001, 0.0018465477]",40-49,38,45.0,Middle,Middle,True,"[2.0601378e-07 4.2758775e-06 3.5919659e-04 2.4033045e-02 2.2309908e-01
 5.5792695e-01 1.9263917e-01 1.9012087e-03 3.6920250e-05]",7,Black,Black,True,0,[377 240 753 615]
surgeon_black_9.png,Male,Middle,Black,Male,Male,Male,True,[0.99793315 0.00206678],"[0.9992811, 0.0007188912]",30-39,28,42.0,Middle,Middle,False,"[5.2458256e-07 6.7150213e-05 2.1955753e-02 3.8746524e-01 4.9460649e-01
 9.1305338e-02 4.5202174e-03 7.2701732e-05 6.5819640e-06]",7,Black,Black,True,0,[294 215 744 665]
