image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_young_18.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0623382e-08],"[0.9996151000000001, 0.0003848851]",20-29,25,30.0,Young,Middle,True,"[1.1606782e-07 1.6931142e-05 1.9041121e-02 9.2829084e-01 5.2477080e-02
 1.7369409e-04 2.5736509e-07 6.9007862e-09 7.0929825e-11]",0,White,White,True,0,[358 331 670 643]
surgeon_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9985886e-01 1.4118171e-04],"[0.9997415, 0.00025847817]",20-29,30,29.0,Young,Young,False,"[1.1299354e-07 8.3122050e-06 4.0760199e-03 8.0204862e-01 1.9298021e-01
 8.8537857e-04 1.3391253e-06 1.2624932e-08 4.5040169e-10]",5,White,White,True,0,[248 261 698 711]
surgeon_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9996924e-01 3.0782248e-05],"[0.9998288, 0.0001711309]",20-29,29,31.0,Young,Middle,True,"[4.50984494e-08 3.57706449e-06 9.85674746e-03 9.54696178e-01
 3.53650190e-02 7.83228825e-05 1.67228222e-07 3.00027758e-09
 1.00039116e-10]",4,White,White,True,0,[248 215 698 665]
surgeon_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.7605304e-06],"[0.9998814, 0.00011863584]",20-29,26,38.0,Young,Middle,True,"[3.6070188e-07 7.8995354e-06 4.7828993e-03 7.4527824e-01 2.4412090e-01
 5.7780459e-03 3.1149877e-05 5.2801505e-07 1.2990846e-08]",1,White,White,True,0,[202 183 743 724]
surgeon_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5051896e-06],"[0.9988330000000001, 0.0011669841]",20-29,24,33.0,Young,Middle,True,"[3.9603361e-08 1.0472092e-05 3.1509370e-02 9.2233598e-01 4.5785818e-02
 3.5692300e-04 1.3862535e-06 2.3690683e-08 4.1126536e-10]",1,White,White,True,0,[400 181 582 362]
surgeon_young_22.png,Male,Young,White,Male,Male,Male,True,[0.8295982  0.17040181],"[0.9315340000000001, 0.068466005]",20-29,22,31.0,Young,Middle,True,"[1.7271568e-06 5.7585177e-04 1.5341043e-01 6.6025192e-01 1.7743829e-01
 8.0701504e-03 2.3482263e-04 1.6019845e-05 7.3972058e-07]",3,White,White,True,0,[248 261 698 711]
surgeon_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9998689e-01 1.3096878e-05],"[0.9976379, 0.0023621362]",20-29,24,27.0,Young,Young,True,"[9.6841987e-08 1.4992553e-05 1.5215674e-02 9.2982972e-01 5.4750320e-02
 1.8903246e-04 2.5453198e-07 4.4833035e-09 1.3045695e-10]",1,White,White,True,0,[284 295 545 556]
surgeon_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.9321058e-06],"[0.99967995, 0.0003201255]",20-29,24,31.0,Young,Middle,True,"[1.44826785e-07 1.53384553e-05 1.40263019e-02 9.29410636e-01
 5.63984625e-02 1.49042753e-04 1.16695105e-07 2.30471109e-09
 4.26706344e-11]",1,White,White,True,0,[302 240 677 615]
surgeon_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9996483e-01 3.5187946e-05],"[0.9991492, 0.0008507367000000001]",20-29,26,29.0,Young,Young,True,"[2.2406326e-08 7.1307460e-07 1.5844365e-03 7.3418963e-01 2.6135716e-01
 2.8602260e-03 7.7729364e-06 7.8365979e-08 1.9778914e-09]",1,White,White,True,0,[704 611 855 762]
surgeon_young_26.png,Male,Young,White,Male,Male,Male,True,[9.999002e-01 9.980514e-05],"[0.9992368, 0.0007631752]",20-29,24,38.0,Young,Middle,True,"[1.7459944e-07 3.0871615e-05 1.6974468e-02 9.0473622e-01 7.7934831e-02
 3.2269073e-04 7.1078597e-07 1.8887210e-08 8.5341817e-10]",1,White,White,True,0,[302 279 677 654]
surgeon_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.8380000e-07],"[0.9998535, 0.00014646088]",20-29,26,27.0,Young,Young,True,"[3.7188650e-07 7.6257435e-05 1.6696990e-02 8.3820438e-01 1.4372727e-01
 1.2921277e-03 2.5662898e-06 2.6106047e-08 3.9871290e-10]",1,White,White,True,0,[363 268 624 529]
surgeon_young_28.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.447344e-07],"[0.9996522, 0.00034787655]",20-29,22,29.0,Young,Young,True,"[1.1669516e-08 1.1584857e-05 4.0011045e-02 9.2211914e-01 3.7723441e-02
 1.3459568e-04 1.3700239e-07 1.1466088e-09 1.3064148e-11]",3,White,White,True,0,[248 305 698 756]
surgeon_young_29.png,Male,Young,White,Male,Male,Male,True,[0.9941748  0.00582522],"[0.9998048, 0.00019528534]",20-29,25,30.0,Young,Middle,True,"[6.0183593e-06 7.3278550e-04 1.5760800e-01 7.2381800e-01 1.1433492e-01
 3.4679335e-03 3.0977186e-05 1.3103413e-06 6.6072992e-08]",0,White,White,True,0,[358 267 670 581]
surgeon_young_3.png,Male,Young,White,Male,Male,Male,True,[0.9962028  0.00379722],"[0.99774536, 0.0022546326]",20-29,23,35.0,Young,Middle,True,"[1.2224963e-07 3.7360111e-05 1.2080147e-01 7.0498276e-01 1.6865692e-01
 5.4256590e-03 9.2755356e-05 2.8787961e-06 6.5809559e-08]",2,White,White,True,0,[294 267 608 581]
surgeon_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9918801e-01 8.1195007e-04],"[0.9998017, 0.00019836875]",20-29,31,42.0,Young,Middle,False,"[3.3964858e-07 7.4430127e-06 8.5314615e-03 6.8127698e-01 3.0343571e-01
 6.7198938e-03 2.7815679e-05 3.4854472e-07 8.4690592e-09]",6,White,White,True,0,[358 267 670 581]
surgeon_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9996138e-01 3.8610367e-05],"[0.9995752, 0.00042475520000000004]",20-29,27,32.0,Young,Middle,True,"[1.9630104e-07 1.3845422e-05 9.9514434e-03 9.1508919e-01 7.4671440e-02
 2.7332793e-04 5.3498752e-07 8.0617077e-09 3.2650072e-10]",2,White,White,True,0,[400 199 582 381]
surgeon_young_32.png,Male,Young,White,Male,Male,,True,[0.9943576  0.00564247],"[0.99517365, 0.0048264414]",20-29,24,,Young,,True,"[1.07142128e-07 1.08019114e-04 2.83316404e-01 6.62947118e-01
 5.23386002e-02 1.25066028e-03 3.67094835e-05 2.26687530e-06
 1.03096255e-07]",1,White,White,True,0,[248 261 698 711]
surgeon_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9943434e-06],"[0.9997799, 0.0002201214]",20-29,25,28.0,Young,Young,True,"[5.8684353e-08 2.4942377e-05 2.6831727e-02 9.3737948e-01 3.5627760e-02
 1.3579699e-04 2.3383518e-07 4.9387232e-09 8.3772655e-11]",0,White,White,True,0,[202 183 743 724]
surgeon_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1499676e-06],"[0.9996411999999999, 0.00035878703]",20-29,25,27.0,Young,Young,True,"[2.3092989e-08 6.7289407e-06 2.5394604e-02 9.1022474e-01 6.3824475e-02
 5.4671691e-04 2.6878479e-06 3.3435064e-08 6.9003436e-10]",0,White,White,True,0,[294 261 744 711]
surgeon_young_35.png,Male,Young,White,Male,Male,Male,True,[9.995150e-01 4.850035e-04],"[0.99946945, 0.00053054776]",20-29,27,38.0,Young,Middle,True,"[1.5762139e-07 1.6028498e-05 3.1990062e-02 8.9299977e-01 7.4098088e-02
 8.8936841e-04 6.3863886e-06 9.9667155e-08 3.8636965e-09]",2,White,White,True,0,[294 203 608 517]
surgeon_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999978e-01 2.247909e-06],"[0.9980318, 0.0019681744]",20-29,20,27.0,Young,Young,True,"[2.0042138e-07 1.7414671e-04 1.7636831e-01 6.0786563e-01 2.0230635e-01
 1.2957698e-02 3.1875615e-04 8.8016368e-06 1.0440331e-07]",5,White,White,True,0,[302 279 677 654]
surgeon_young_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7914735e-09],"[0.9999039999999999, 9.600615e-05]",20-29,24,27.0,Young,Young,True,"[3.2054897e-09 1.1680636e-06 5.7168328e-03 9.5999277e-01 3.4256700e-02
 3.2478274e-05 1.6659236e-08 1.8560808e-10 1.9590701e-12]",1,White,White,True,0,[302 240 677 615]
surgeon_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9998313e-01 1.6882563e-05],"[0.9998747, 0.00012524611999999998]",20-29,24,27.0,Young,Young,True,"[2.3538881e-08 2.2137958e-06 1.1545197e-02 9.5608544e-01 3.2266926e-02
 9.9859564e-05 2.8626403e-07 9.6940687e-09 2.3186542e-10]",1,White,White,True,0,[326 267 640 581]
surgeon_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 2.0074081e-06],"[0.998316, 0.001684136]",20-29,22,28.0,Young,Young,True,"[2.8419000e-08 2.6448770e-06 4.0126909e-03 8.5956311e-01 1.3572834e-01
 6.9227791e-04 9.2181205e-07 6.6287371e-09 1.2383958e-10]",3,White,White,True,0,[302 165 677 540]
surgeon_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9988216e-01 1.1787734e-04],"[0.99926476, 0.0007352024]",20-29,25,31.0,Young,Middle,True,"[6.2511435e-07 3.2904962e-05 8.4356256e-03 8.4076196e-01 1.4939988e-01
 1.3648932e-03 3.9852212e-06 1.0590273e-07 2.4798477e-09]",0,White,White,True,0,[294 215 744 665]
surgeon_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9979460e-01 2.0541801e-04],"[0.99972336, 0.00027662566]",20-29,25,30.0,Young,Middle,True,"[2.4549362e-08 1.5152856e-05 3.6550939e-02 9.4829702e-01 1.5095660e-02
 4.1126212e-05 6.3443565e-08 1.2931799e-09 4.4718538e-11]",0,White,White,True,0,[385 317 602 535]
surgeon_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.3860974e-07],"[0.99995316, 4.6891086000000004e-05]",20-29,24,32.0,Young,Middle,True,"[3.9098186e-08 4.1124390e-06 1.9219315e-02 9.4732082e-01 3.3353586e-02
 1.0169183e-04 3.5527100e-07 5.7622378e-09 1.6562177e-10]",1,White,White,True,0,[294 305 744 756]
surgeon_young_42.png,Male,Middle,White,Male,Male,Male,True,[9.9948907e-01 5.1089498e-04],"[0.9916977, 0.0083023375]",30-39,23,30.0,Middle,Middle,False,"[1.8125766e-06 4.2463576e-05 8.4720096e-03 2.7901217e-01 5.6478649e-01
 1.3166408e-01 1.5426099e-02 5.7622738e-04 1.8698975e-05]",12,White,White,True,0,[363 216 624 477]
surgeon_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6580418e-06],"[0.9982728000000001, 0.0017272103]",20-29,23,34.0,Young,Middle,True,"[3.1048779e-07 4.6896708e-05 3.4569066e-02 7.5960797e-01 2.0139895e-01
 4.3620234e-03 1.4673284e-05 1.1096280e-07 1.3278658e-09]",2,White,White,True,0,[326 235 640 549]
surgeon_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9997884e-01 2.1182956e-05],"[0.9998754, 0.000124526955]",20-29,30,30.0,Young,Middle,False,"[1.3328825e-07 2.1774633e-05 1.3912125e-02 9.1224390e-01 7.3566802e-02
 2.5499996e-04 2.1919945e-07 3.3199352e-09 7.3532944e-11]",5,White,White,True,0,[363 272 581 490]
surgeon_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9909890e-01 9.0109324e-04],"[0.9972914, 0.0027085555]",20-29,25,29.0,Young,Young,True,"[3.4002088e-07 3.9842154e-05 3.1305932e-02 8.7368959e-01 9.4234549e-02
 7.2591112e-04 3.7298639e-06 1.2943467e-07 4.9776334e-09]",0,White,White,True,0,[302 279 677 654]
surgeon_young_46.png,Male,Middle,White,Male,Male,Male,True,[9.999371e-01 6.294854e-05],"[0.9991714, 0.00082861744]",30-39,29,34.0,Middle,Middle,False,"[1.1497154e-06 1.6473456e-05 9.3132202e-03 4.6053582e-01 4.7467300e-01
 5.4257128e-02 1.1748859e-03 2.7833812e-05 4.9391525e-07]",6,White,White,True,0,[326 267 640 581]
surgeon_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999166e-01 8.3821651e-06],"[0.9999102000000001, 8.9710215e-05]",20-29,27,37.0,Young,Middle,True,"[1.5534811e-09 2.6295325e-07 7.0909839e-03 9.2214793e-01 7.0429049e-02
 3.3113486e-04 6.8580107e-07 4.7018562e-09 9.1797840e-11]",2,White,White,True,0,[311 162 572 423]
surgeon_young_48.png,Male,Young,White,Male,Male,Male,True,[0.9988199  0.00118012],"[0.997843, 0.0021569815000000003]",20-29,26,28.0,Young,Young,True,"[1.3718714e-07 7.2262294e-05 1.3162459e-01 8.6061609e-01 7.6713348e-03
 1.5604848e-05 3.1789327e-08 1.4692956e-09 5.5390005e-11]",1,White,White,True,1,[294 299 608 611]
surgeon_young_49.png,Male,Young,White,Male,Male,,True,[9.9994189e-01 5.8153193e-05],"[0.9983339, 0.0016661841999999999]",20-29,30,,Young,,False,"[1.8661065e-06 2.3816466e-04 7.8409642e-02 7.4033827e-01 1.7302427e-01
 7.8860912e-03 9.9321674e-05 2.2796473e-06 7.4988868e-08]",5,White,White,True,0,[389 140 702 454]
surgeon_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.7499512e-07],"[0.9992844399999999, 0.0007156013]",20-29,26,31.0,Young,Middle,True,"[2.7430067e-08 4.2871666e-06 1.8275226e-02 9.2328042e-01 5.8182850e-02
 2.5646060e-04 6.9400352e-07 9.4384598e-09 9.5261403e-11]",1,White,White,True,0,[326 203 640 517]
surgeon_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.968874e-08],"[0.9999576, 4.239949e-05]",20-29,25,35.0,Young,Middle,True,"[8.4064439e-08 8.6942628e-06 6.1893570e-03 8.0075109e-01 1.9151382e-01
 1.5341727e-03 2.8430782e-06 2.4181597e-08 3.6327055e-10]",0,White,White,True,0,[363 295 624 556]
surgeon_young_7.png,Male,Young,White,Male,Male,Male,True,[9.995133e-01 4.866959e-04],"[0.9863240000000001, 0.013675964]",10-19,23,53.0,Young,Middle,True,"[3.3804281e-07 4.8610452e-04 5.9335279e-01 3.4909049e-01 5.2411634e-02
 4.5834249e-03 7.3691415e-05 1.5185786e-06 3.3726081e-08]",8,White,White,True,0,[390 189 651 450]
surgeon_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.1115990e-08],"[0.9981727600000001, 0.0018272637]",20-29,28,28.0,Young,Young,True,"[6.6390058e-08 1.6102798e-05 2.8995536e-02 8.8454390e-01 8.5561454e-02
 8.7992178e-04 2.9917028e-06 2.9538620e-08 3.2755756e-10]",3,White,White,True,0,[390 348 651 609]
surgeon_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0100891e-06],"[0.9998038499999999, 0.00019620116999999999]",20-29,23,26.0,Young,Young,True,"[1.3431130e-08 2.0791445e-06 9.6051181e-03 9.3718600e-01 5.3066958e-02
 1.3975978e-04 1.5447191e-07 2.1110584e-09 3.8043940e-11]",2,White,White,True,0,[389 235 702 549]
