face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.048723765,99.95128,asian,70.718315,8.795951,0.9987767,7.660213,1.0493085,10.777431,neutral,1.5515008,0.00010868729,0.92764443,1.0576301,7.129533,0.087528475,89.246056,judge_asian_20.png
1.0,41,Man,0.014247057,99.985756,asian,99.554344,0.17829067,0.0010980923,0.0385481,2.7459468e-05,0.22769736,sad,11.21302,0.22595567,6.900506,0.00074089447,72.707565,0.00075604353,8.951459,judge_asian_5.png
1.0,46,Man,0.027833253,99.97217,asian,99.9824,0.008528978,4.7389395e-07,0.0010524146,2.7404903e-08,0.008022127,sad,10.785905,0.23782974,13.953278,0.14120299,52.878807,0.065092556,21.937883,judge_asian_38.png
1.0,40,Man,0.006894968,99.99311,asian,99.91528,0.034582492,2.3185412e-05,0.0067585823,1.0581723e-05,0.043329816,sad,17.111305,3.7882935e-05,0.43927255,0.000230896,76.87434,0.00028638923,5.5745287,judge_asian_11.png
1.0,51,Man,0.10141782,99.89858,asian,99.96683,0.010521619,5.5631012e-06,0.0071396464,5.534112e-07,0.01551114,sad,24.426453,0.31612813,13.065749,0.05725493,38.63232,0.010616216,23.491482,judge_asian_9.png
1.0,40,Man,0.03096484,99.96904,asian,99.990585,0.0022294025,1.4137196e-07,0.00013651041,8.104164e-09,0.007056321,neutral,0.007754562,1.599341e-09,1.1279579,22.120684,0.026601052,0.005109738,76.71189,judge_asian_43.png
1.0,51,Man,0.033400685,99.9666,asian,99.98724,0.0064372914,3.5644948e-07,5.9942726e-05,7.865117e-09,0.006257172,neutral,2.7594967,1.6589345e-05,0.4557731,0.0032049892,4.64843,0.0033923076,92.129684,judge_asian_29.png
1.0,49,Man,0.023091016,99.97691,asian,99.99932,0.00026441074,5.1232942e-09,9.069703e-06,3.7349186e-11,0.00040299757,neutral,0.20448796,7.814655e-05,0.07703401,0.033883024,0.47487527,6.74366e-05,99.20958,judge_asian_45.png
1.0,42,Man,0.010606657,99.98939,asian,99.81422,0.03626619,1.7494238e-05,0.0010962931,3.4765802e-07,0.14840883,neutral,5.244189,0.028989753,0.14088401,0.001967511,25.493113,5.2234504e-05,69.090805,judge_asian_36.png
1.0,35,Man,0.0090163555,99.99099,asian,99.999794,3.2500072e-06,8.6586e-11,1.5100826e-06,1.6084134e-13,0.00019724698,neutral,0.0024614665,6.1669125e-10,0.0034475396,1.8592908e-06,0.010274662,1.3397638e-05,99.9838,judge_asian_2.png
1.0,54,Man,0.088475555,99.91153,asian,99.90955,0.022702439,1.0912082e-05,0.00039874084,2.9634473e-08,0.067328125,angry,51.510384,0.0022472292,0.17228757,2.2220247e-05,43.003685,8.743973e-08,5.3113775,judge_asian_33.png
1.0,38,Man,0.052449286,99.947556,asian,91.819,2.6387691,0.13082053,0.24693452,0.013576141,5.1508985,neutral,0.048049416,3.4023862e-10,0.0050795865,9.377213e-06,0.06774981,1.5915368e-06,99.87911,judge_asian_35.png
1.0,44,Man,0.063212365,99.93679,asian,99.991005,0.0019633234,6.885888e-08,6.0649905e-05,4.201172e-09,0.0069814017,angry,57.35414,0.00015142784,1.0826291,0.0003426426,28.445215,2.0397383e-05,13.117514,judge_asian_31.png
1.0,46,Man,0.046632346,99.95337,asian,98.99386,0.5889023,0.0005440276,0.019162092,2.5616964e-05,0.39750758,neutral,1.100228,0.00038416032,0.44788834,0.02791552,8.845776,0.00044233995,89.57737,judge_asian_1.png
1.0,39,Man,0.06496991,99.93503,asian,96.1014,0.6893698,0.0056172325,0.01575874,0.00019215723,3.1876597,neutral,6.6001997,0.0006534672,7.008482,0.54756427,10.349889,0.31662855,75.17658,judge_asian_22.png
1.0,39,Man,0.0851818,99.91481,asian,83.35367,3.4268215,0.5906134,0.52440655,0.08564825,12.01885,sad,30.905678,0.0003127886,0.48162872,0.0010062815,36.840416,8.300144e-05,31.770866,judge_asian_47.png
1.0,45,Man,0.117580466,99.882416,asian,99.62758,0.14768772,0.00025234648,0.012489186,1.1330251e-05,0.2119896,neutral,3.1917763,0.7603992,1.4942836,0.017527774,29.673464,0.008221498,64.85433,judge_asian_34.png
1.0,41,Man,0.024035323,99.97596,asian,99.998924,9.849797e-05,2.0590339e-10,1.3860077e-05,7.498462e-11,0.00096098654,neutral,0.14282453,1.5942313e-06,0.22146563,0.6005358,0.28235427,0.016061991,98.73675,judge_asian_27.png
1.0,52,Man,0.06903579,99.93097,asian,93.93976,1.8551178,0.115828924,0.0730122,0.0018921368,4.0143957,neutral,0.0014721438,6.758247e-11,0.00044726982,0.0019247747,0.011450332,0.0001967234,99.98451,judge_asian_40.png
1.0,46,Man,0.009050149,99.99095,asian,99.07533,0.3866218,0.0055834614,0.17358808,0.000990472,0.35788926,sad,0.008722462,5.7009413e-07,0.025784275,9.01228e-06,99.469925,1.5632186e-07,0.4955564,judge_asian_15.png
1.0,36,Man,0.06779375,99.932205,asian,99.86453,0.054345623,1.1083451e-05,0.001480429,2.1231905e-07,0.079623535,sad,1.0635427,0.0007515651,0.09754186,0.834959,90.83405,0.007031438,7.162121,judge_asian_41.png
1.0,34,Man,0.059646502,99.94036,asian,99.94281,0.015336456,2.2032555e-06,0.0017169472,4.6524164e-08,0.04013732,fear,12.855291,0.00052692567,38.634163,4.8255402e-05,35.17296,0.0041376087,13.3328705,judge_asian_4.png
1.0,39,Man,0.008621135,99.99138,asian,99.99989,1.3126113e-05,3.288613e-11,2.8629083e-07,1.6033794e-13,9.407729e-05,neutral,6.3385735,0.0022102825,2.0617251,0.030304864,29.814127,0.038020823,61.71504,judge_asian_26.png
1.0,45,Man,0.011568126,99.98843,asian,100.0,3.612044e-08,2.2397088e-15,5.3936705e-10,4.683342e-17,3.6856906e-07,neutral,1.1087766,1.5380123e-05,0.08061934,0.04735806,5.7553306,0.003729738,93.00417,judge_asian_7.png
1.0,43,Man,0.020412333,99.97958,asian,99.88675,0.01716918,2.3777253e-05,0.0010418298,2.5069343e-07,0.09500621,neutral,2.9082363,4.7913007e-05,0.0030868181,0.019645097,12.006384,3.975081e-06,85.0626,judge_asian_13.png
1.0,50,Man,0.026663011,99.973335,asian,99.99917,0.0003167434,2.4180484e-09,4.953067e-06,1.6240898e-11,0.0005144573,neutral,4.081651,1.0355393e-09,0.0002638173,0.00015390967,3.2751555,1.8813708e-09,92.64278,judge_asian_37.png
1.0,46,Man,0.033903953,99.966095,asian,100.0,3.8284578e-10,2.0210756e-18,1.8901622e-11,2.9764686e-18,7.2749446e-09,fear,30.071428,0.008960262,33.383,8.5925865e-05,29.211098,1.092726e-05,7.3254275,judge_asian_42.png
1.0,32,Man,0.39945278,99.60055,asian,99.715836,0.098836794,0.0003116278,0.0044057877,2.7666333e-06,0.18062042,neutral,2.6634758,7.929132e-07,0.40884557,3.5669087e-05,10.272247,3.4572913e-05,86.65536,judge_asian_16.png
1.0,45,Man,0.040991664,99.95901,asian,97.91505,0.93646765,0.011225212,0.077139534,0.0004044637,1.0597095,neutral,1.317053,0.006085828,0.3903587,0.023558034,45.73282,0.0027169997,52.527405,judge_asian_19.png
1.0,47,Man,0.037791364,99.96221,asian,99.95965,0.008314318,9.681331e-06,0.00065314653,1.533568e-07,0.031369563,neutral,0.0004612217,1.6859055e-08,1.4750679e-05,0.000819301,0.023915663,1.5382167e-05,99.97478,judge_asian_30.png
1.0,37,Man,0.076250136,99.92375,asian,98.83043,0.23380879,0.0036799337,0.19196753,0.00029324513,0.73982805,neutral,21.085817,0.00045838355,0.4306631,0.06723649,13.3058605,0.1521241,64.95784,judge_asian_44.png
1.0,32,Man,0.018311568,99.9817,asian,100.0,3.1594226e-08,1.2278452e-14,4.184132e-09,2.7482852e-16,1.9272559e-06,neutral,0.07718295,2.0126135e-05,0.22146896,26.365747,0.24160606,0.6416277,72.45235,judge_asian_21.png
1.0,42,Man,0.11237615,99.88763,asian,99.54406,0.13158512,0.0011987208,0.044243764,0.00011155115,0.2787979,neutral,0.89348227,1.4812108e-06,0.00024812476,0.3713106,7.3878026,0.00827322,91.33888,judge_asian_25.png
1.0,52,Man,0.004496794,99.99551,asian,99.43974,0.107569106,0.00027843358,0.0017012131,2.4495841e-06,0.45071346,neutral,9.387795,0.00045286093,0.34850523,0.00059361453,18.201235,0.0003221473,72.0611,judge_asian_39.png
1.0,49,Man,0.039340604,99.96067,asian,99.88037,0.025830813,2.8323167e-05,0.0009353716,2.2829448e-07,0.092822626,sad,31.20141,0.00041859085,0.11481291,0.0011303677,37.623314,0.0001846419,31.058731,judge_asian_14.png
1.0,46,Man,0.02167781,99.978325,asian,99.73415,0.12762013,2.0875228e-05,0.0011534478,5.451051e-07,0.13704209,neutral,1.5051994,1.5810232e-07,0.031598736,0.00031448808,1.9769729,7.474749e-05,96.48584,judge_asian_24.png
1.0,45,Man,0.010382114,99.98962,asian,99.99998,1.9644726e-06,3.630514e-11,6.627848e-07,2.5264647e-12,2.8731487e-05,angry,69.02941,0.012885031,0.709556,0.002437558,22.515669,0.00010423786,7.729933,judge_asian_12.png
1.0,41,Man,0.16324215,99.83676,asian,99.57987,0.36506614,7.463082e-05,0.0038365875,4.8266343e-06,0.051133823,neutral,5.980114,2.577043e-06,0.090694115,0.0017682232,6.404646,0.00017599754,87.5226,judge_asian_3.png
1.0,45,Man,0.0012985202,99.9987,asian,99.98927,0.0061779385,1.6487011e-06,0.00019980245,2.7674017e-07,0.004353664,neutral,3.9771783,7.893457e-06,0.055037368,0.08718443,10.5169325,0.000737205,85.36292,judge_asian_46.png
