face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_34_face0.png,White,White,Female,30-39,"[8.0967110e-01 6.8543348e-05 1.4590316e-01 9.2968279e-05 1.6984019e-04
 4.4958894e-03 3.9598472e-02]",[8.9713323e-01 3.2194547e-04 3.1108537e-04 1.0223373e-01],[1.8074827e-05 9.9998194e-01],"[3.40756401e-08 2.54055453e-06 9.81312594e-04 1.18044309e-01
 6.02192819e-01 2.63675988e-01 1.49484975e-02 1.53581001e-04
 9.27020096e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_6_face0.png,White,White,Female,40-49,"[9.5836622e-01 1.0885171e-05 3.8024165e-02 1.5527566e-04 1.0719228e-04
 2.8236519e-04 3.0539026e-03]",[9.9780345e-01 1.7541142e-05 1.0047281e-04 2.0785260e-03],[3.5615907e-05 9.9996442e-01],"[1.7958085e-06 1.1860240e-04 2.3498433e-03 4.7538672e-02 3.3057609e-01
 5.1569724e-01 9.9529237e-02 4.1284519e-03 5.9974453e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face7.png,White,White,Female,30-39,"[9.9634498e-01 4.1363441e-07 9.3036634e-04 9.7002260e-07 3.2895016e-06
 4.2939431e-05 2.6769622e-03]",[9.9931103e-01 4.5783841e-06 3.4791010e-05 6.4964156e-04],[2.6766205e-04 9.9973238e-01],"[8.2301931e-08 1.0448690e-05 3.8576222e-03 2.6213148e-01 5.8791459e-01
 1.4160621e-01 4.4482383e-03 3.0886196e-05 4.9371278e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_40_face0.png,White,White,Female,20-29,"[9.9869019e-01 7.8112514e-08 4.9579679e-04 1.1503251e-05 5.3409381e-06
 3.9858310e-06 7.9306157e-04]",[9.99860406e-01 1.56106717e-06 2.95729224e-05 1.08469394e-04],[3.844720e-06 9.999961e-01],"[1.8191114e-08 1.4349793e-05 1.0171376e-02 5.4457837e-01 4.0975463e-01
 3.4971699e-02 5.0362974e-04 5.8362348e-06 1.2824090e-07]","[(400, 309) (582, 491)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_14_face0.png,White,White,Female,40-49,"[7.2937703e-01 2.8881701e-05 5.7242144e-02 1.5683290e-05 3.7255166e-05
 4.0219529e-03 2.0927703e-01]",[9.7843581e-01 1.9915783e-04 2.9049050e-05 2.1336019e-02],[4.1820382e-04 9.9958175e-01],"[9.2884773e-07 5.7131219e-06 2.3670447e-04 6.9422876e-03 1.4262225e-01
 5.0352114e-01 3.3021098e-01 1.6264802e-02 1.9519795e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face11.png,White,White,Female,20-29,"[9.8022574e-01 1.9280686e-05 2.5046878e-03 7.9010118e-05 5.7830690e-05
 1.9612667e-04 1.6917374e-02]",[9.9838346e-01 3.5858047e-05 1.0028135e-04 1.4803980e-03],[5.406810e-05 9.999459e-01],"[1.0363760e-07 9.5539062e-06 7.7150729e-03 6.0235721e-01 3.7854427e-01
 1.1195079e-02 1.7512518e-04 3.5034459e-06 4.8179093e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_46_face0.png,White,White,Female,50-59,"[8.6841464e-01 2.3360602e-05 5.7426337e-02 2.1132390e-05 3.7368427e-05
 3.4055139e-03 7.0671625e-02]",[9.9829096e-01 1.3574628e-05 1.8744813e-05 1.6767109e-03],[2.7383374e-05 9.9997264e-01],"[7.0218375e-06 6.7172514e-05 7.4683694e-04 7.9635698e-03 8.9931302e-02
 3.4608787e-01 4.6761090e-01 8.3169945e-02 4.4153580e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_2_face0.png,White,White,Female,40-49,"[9.6829927e-01 1.3376469e-05 2.3917241e-02 1.7320326e-05 2.4245133e-05
 4.3805939e-04 7.2904848e-03]",[9.91180420e-01 1.12276255e-04 4.04061648e-05 8.66703130e-03],[1.1885958e-04 9.9988121e-01],"[1.8989533e-06 6.6800327e-05 1.6730736e-03 2.0610403e-02 2.2017232e-01
 5.1870161e-01 2.2736943e-01 1.1118083e-02 2.8636106e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_39_face0.png,Latino_Hispanic,White,Female,40-49,"[3.5929948e-01 3.4159044e-04 3.7699428e-01 3.5683007e-04 6.8358000e-04
 6.1484247e-02 2.0083994e-01]",[8.2414663e-01 2.1934567e-03 3.6235264e-04 1.7329760e-01],[1.1842849e-04 9.9988157e-01],"[1.55690657e-06 1.30378503e-05 3.23134300e-04 1.28431078e-02
 2.04141527e-01 5.76591790e-01 1.98705792e-01 7.27668079e-03
 1.03417224e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face0.png,White,White,Female,20-29,"[6.3051897e-01 3.4044831e-04 3.0847409e-01 3.2092610e-04 7.0029788e-04
 6.0813497e-03 5.3563960e-02]",[9.7546244e-01 1.8960449e-03 7.0016267e-04 2.1941306e-02],[2.510304e-04 9.997490e-01],"[1.2711932e-08 7.9994588e-06 1.6509181e-02 7.5170088e-01 2.2862244e-01
 3.1497863e-03 9.6071217e-06 8.2444870e-08 9.7584107e-10]","[(326, 362) (640, 675)]"
