face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_46_face0.png,Latino_Hispanic,White,Male,10-19,"[2.9748687e-01 2.4062367e-03 4.4361243e-01 1.0034755e-04 3.5046201e-04
 8.0196150e-03 2.4802409e-01]",[0.90994495 0.00472142 0.00558824 0.07974544],[9.9989539e-01 1.0464627e-04],"[8.8247816e-07 1.0212200e-03 5.2748007e-01 4.6641159e-01 5.0122296e-03
 7.3476600e-05 4.6075704e-07 2.1126791e-08 6.6638578e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face8.png,White,White,Female,10-19,"[9.8839986e-01 2.1232752e-05 3.1565260e-03 3.1683329e-04 1.6103752e-04
 3.4954367e-04 7.5949910e-03]",[9.9891675e-01 1.4201143e-04 2.1555003e-04 7.2569761e-04],[0.35178953 0.6482105 ],"[1.7230021e-04 7.5937778e-02 6.4473695e-01 2.3871896e-01 3.9045066e-02
 1.3600200e-03 2.7830263e-05 1.0194425e-06 1.2925024e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face9.png,White,White,Male,40-49,"[9.3782651e-01 2.3922003e-05 1.1350672e-03 1.4068837e-04 2.7602250e-04
 1.9920986e-04 6.0398497e-02]",[9.9870878e-01 5.2703315e-05 5.4302998e-04 6.9541251e-04],[9.9995404e-01 4.5925812e-05],"[5.4350207e-06 8.4847725e-06 8.6555304e-04 5.2560959e-02 3.8765568e-01
 4.9814963e-01 5.7225686e-02 3.4212163e-03 1.0729241e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_24_face0.png,White,White,Male,20-29,"[6.4467484e-01 1.2165532e-04 4.7434803e-02 5.5828998e-05 1.1936754e-04
 2.0164652e-03 3.0557704e-01]",[9.3981713e-01 4.9460318e-04 7.6909375e-04 5.8919180e-02],[9.9999923e-01 7.8341293e-07],"[2.4351577e-08 1.2872917e-04 2.5494841e-01 7.3884279e-01 6.0559027e-03
 2.4177360e-05 3.9132008e-08 1.0080076e-09 1.8563253e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_26_face0.png,White,White,Male,10-19,"[6.5834564e-01 9.9608827e-05 1.4544110e-01 4.3549137e-03 2.0954686e-03
 2.7661552e-03 1.8689705e-01]",[0.9784821  0.00232694 0.00110875 0.01808222],[9.9994737e-01 5.2601463e-05],"[1.5308466e-06 1.2813014e-03 6.2229669e-01 3.6162683e-01 1.4509163e-02
 2.8302951e-04 1.4560160e-06 2.7934037e-08 6.8493072e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_30_face0.png,Middle Eastern,White,Male,20-29,"[3.4584469e-01 1.8598262e-04 1.9905956e-01 6.1141051e-05 1.3960322e-04
 5.8224043e-03 4.4888654e-01]",[9.6722716e-01 2.6803606e-03 1.3810830e-04 2.9954314e-02],[9.9999982e-01 1.9464888e-07],"[1.6363533e-07 1.7320504e-05 2.5183544e-02 7.0647317e-01 2.5683594e-01
 1.1434737e-02 5.4715929e-05 4.8314803e-07 4.3385002e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_33_face0.png,White,White,Male,20-29,"[6.6029215e-01 1.4916062e-04 2.4195737e-01 4.3612639e-05 8.6741871e-05
 3.3408192e-03 9.4130181e-02]",[9.7720194e-01 2.6723117e-04 2.8663162e-05 2.2502147e-02],[9.992455e-01 7.545492e-04],"[2.0594614e-07 1.2842195e-04 2.1996824e-01 7.5149608e-01 2.8042866e-02
 3.6281542e-04 1.3214560e-06 2.6225571e-08 7.3763923e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face11.png,White,White,Male,20-29,"[9.6000719e-01 1.2563092e-05 2.6037788e-03 4.9909613e-06 4.2620190e-06
 1.3990549e-05 3.7353255e-02]",[9.9892622e-01 5.9347937e-04 6.0558974e-05 4.1975480e-04],[0.9965141  0.00348597],"[8.9013702e-07 7.4678753e-04 3.9885896e-01 5.7713717e-01 2.2698222e-02
 5.5258267e-04 5.2481241e-06 1.1430714e-07 7.5310584e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_25_face0.png,Latino_Hispanic,White,Male,10-19,"[1.4893611e-01 5.4792436e-03 5.4933536e-01 5.1618474e-05 9.0704336e-05
 1.1982978e-02 2.8412405e-01]",[6.7322850e-01 3.4747858e-02 3.0463023e-04 2.9171899e-01],[0.9988985  0.00110151],"[4.4917121e-07 3.9401948e-03 9.4235867e-01 5.3040598e-02 6.4524641e-04
 1.4799978e-05 6.4634094e-08 2.0871405e-09 9.5129217e-11]","[(451, 295) (669, 513)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_37_face0.png,White,White,Male,20-29,"[6.5148342e-01 4.2797253e-04 1.7448431e-01 3.7934654e-04 3.6786139e-04
 1.3039835e-03 1.7155312e-01]",[0.9555372  0.01423754 0.00158542 0.02863992],[9.9994683e-01 5.3195879e-05],"[7.0759705e-07 2.3156749e-04 3.1936726e-01 6.3709021e-01 4.2430408e-02
 8.7499357e-04 4.8405195e-06 6.7246880e-08 1.4887008e-09]","[(321, 835) (381, 896)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_15_face0.png,White,White,Male,10-19,"[5.5547404e-01 4.5488935e-04 1.7399299e-01 4.7702197e-05 9.3851995e-05
 1.3283016e-03 2.6860824e-01]",[9.5403081e-01 1.4469554e-03 6.3865504e-04 4.3883622e-02],[0.99809307 0.00190696],"[1.2118403e-06 3.5130405e-03 7.9797518e-01 1.9562714e-01 2.8185265e-03
 6.4716951e-05 2.4986130e-07 7.9274320e-09 4.4068701e-10]","[(474, 847) (535, 908)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_27_face0.png,White,White,Male,10-19,"[8.45482826e-01 1.22191152e-04 1.16290934e-01 6.45975961e-05
 1.61021642e-04 5.08091529e-04 3.73704396e-02]",[9.9792415e-01 6.5125374e-04 3.1402247e-04 1.1105780e-03],[9.9999911e-01 8.6766113e-07],"[2.1972046e-08 1.7727471e-04 5.1832652e-01 4.7839543e-01 3.0847557e-03
 1.6027045e-05 3.0597668e-08 6.5690176e-10 1.3468096e-11]","[(628, 840) (701, 912)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_35_face0.png,White,White,Male,10-19,"[5.8726454e-01 1.7209864e-03 2.2510336e-01 9.3020230e-05 1.8936934e-04
 1.2402361e-03 1.8438847e-01]",[9.7627783e-01 1.0138808e-02 5.7766523e-04 1.3005726e-02],[0.9886775  0.01132247],"[2.7181763e-08 5.6536257e-04 7.8348857e-01 2.1509452e-01 8.4829831e-04
 3.2106498e-06 5.7215432e-09 1.4113620e-10 7.1547642e-12]","[(62, 442) (213, 593)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_21_face0.png,White,White,Male,20-29,"[7.8122842e-01 8.2453385e-05 1.3915968e-01 9.2667447e-05 1.3882318e-04
 3.7646093e-04 7.8921489e-02]",[9.8849797e-01 1.0891756e-03 1.6223935e-04 1.0250655e-02],[9.9999946e-01 5.3356268e-07],"[5.1059608e-08 5.2627081e-05 3.9578015e-01 5.8829933e-01 1.5641958e-02
 2.2497337e-04 8.4328019e-07 1.0873178e-08 1.4057402e-10]","[(450, 478) (554, 583)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_1_face0.png,Middle Eastern,White,Male,10-19,"[9.6896648e-02 1.7458953e-05 2.0520970e-02 2.2034284e-05 5.0150684e-05
 3.2321498e-04 8.8216949e-01]",[9.9144781e-01 1.9202073e-04 8.1201940e-04 7.5481203e-03],[9.9999976e-01 2.8720842e-07],"[1.4868050e-07 9.5307332e-04 6.7786425e-01 3.1983504e-01 1.3381782e-03
 9.2963428e-06 1.5351755e-08 4.6457518e-10 4.8840194e-12]","[(807, 113) (934, 240)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_31_face0.png,White,White,Male,10-19,"[6.3509077e-01 1.1531463e-03 2.3629512e-01 1.4140765e-05 3.5410845e-05
 1.5548387e-03 1.2585652e-01]",[9.9435622e-01 2.4079809e-04 8.5652573e-06 5.3943903e-03],[9.9993986e-01 6.0103590e-05],"[7.7175770e-08 1.3837783e-04 5.6201893e-01 4.3280610e-01 4.9566026e-03
 7.9565696e-05 3.4490543e-07 7.0967690e-09 1.8832554e-10]","[(107, 126) (232, 253)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_4_face0.png,White,White,Male,10-19,"[9.3095881e-01 9.2704568e-06 1.6245840e-02 3.3097516e-05 3.4841436e-05
 2.6647751e-05 5.2691448e-02]",[9.9965125e-01 8.7933542e-05 3.6732570e-05 2.2408747e-04],[9.999456e-01 5.443452e-05],"[1.9700941e-09 1.4564312e-05 5.4133266e-01 4.5799342e-01 6.5800687e-04
 1.3483715e-06 1.6206757e-09 3.2533316e-11 5.8997306e-13]","[(428, 92) (579, 243)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_40_face0.png,White,White,Male,10-19,"[5.9096509e-01 3.9361624e-04 1.4535800e-01 7.8399047e-05 1.3739981e-04
 2.9486830e-03 2.6011878e-01]",[9.4099146e-01 8.5864970e-03 6.7473657e-04 4.9747333e-02],[9.9997920e-01 2.0811083e-05],"[5.2139228e-07 1.8518185e-03 9.0739655e-01 8.9046933e-02 1.6667861e-03
 3.7160862e-05 2.1690651e-07 6.0499574e-09 1.9855251e-10]","[(334, 677) (384, 728)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_9_face0.png,White,White,Male,10-19,"[8.3312023e-01 6.7730481e-04 7.8108013e-02 3.4848690e-05 4.3234697e-05
 7.8832377e-03 8.0133170e-02]",[9.8856986e-01 9.0763631e-04 8.7673114e-05 1.0434864e-02],[0.9855678  0.01443221],"[3.3393237e-05 7.7527165e-02 8.5318625e-01 6.7407273e-02 1.7548808e-03
 9.0187859e-05 7.6708398e-07 4.0186919e-08 3.4963699e-09]","[(651, 687) (701, 738)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_44_face0.png,White,White,Male,10-19,"[9.0130699e-01 8.0847851e-05 5.5645250e-02 2.3593540e-05 3.6603520e-05
 3.4198334e-04 4.2564746e-02]",[9.9897397e-01 2.8951836e-04 2.8587621e-05 7.0795108e-04],[9.9962860e-01 3.7139162e-04],"[1.7460653e-08 8.2276580e-05 6.8786091e-01 3.1073985e-01 1.3077386e-03
 9.1520515e-06 4.2942453e-08 1.3048878e-09 4.0485709e-11]","[(62, 764) (213, 915)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face5.png,White,White,Male,10-19,"[9.5619869e-01 2.1141152e-05 1.2525840e-03 5.0915878e-06 4.4884241e-06
 8.9589048e-06 4.2509072e-02]",[9.9868757e-01 5.6882796e-04 4.3319757e-05 7.0032931e-04],[9.993047e-01 6.953441e-04],"[6.85607915e-07 7.77717866e-03 8.77868772e-01 1.12670064e-01
 1.64667214e-03 3.63601830e-05 2.10931105e-07 6.31431840e-09
 3.62387287e-10]","[(807, 471) (934, 596)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_34_face0.png,Middle Eastern,White,Male,20-29,"[4.9949527e-02 3.5244974e-04 1.7319335e-01 1.3633449e-04 4.8923795e-04
 1.2182179e-02 7.6369697e-01]",[0.53684914 0.00330867 0.00392381 0.4559183 ],[1.0000000e+00 1.9602155e-08],"[2.8626241e-07 2.2742523e-04 1.1070947e-01 8.4306782e-01 4.5450862e-02
 5.4258807e-04 1.4984481e-06 2.7942708e-08 2.2819246e-10]","[(796, 748) (947, 899)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_2_face0.png,Middle Eastern,White,Male,20-29,"[1.19352259e-01 1.01276259e-04 1.06353655e-01 1.13593869e-05
 6.21517102e-05 2.08356194e-02 7.53283679e-01]",[9.4532442e-01 6.8907853e-04 9.7228236e-05 5.3889323e-02],[9.9999952e-01 5.1445716e-07],"[9.6800512e-08 2.3107187e-04 2.9519719e-01 6.9789594e-01 6.6473363e-03
 2.8356995e-05 2.9965761e-08 7.4711304e-10 1.0487372e-11]","[(513, 687) (563, 738)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face6.png,White,White,Male,10-19,"[8.7494707e-01 3.1070653e-04 4.1939482e-02 7.7376419e-05 1.0148038e-04
 5.3354388e-04 8.2090445e-02]",[9.8516709e-01 1.2760764e-02 3.5341258e-05 2.0368523e-03],[9.997303e-01 2.696854e-04],"[2.6179534e-06 4.4788779e-03 6.7984456e-01 3.0733049e-01 8.1590228e-03
 1.8355683e-04 8.7939935e-07 2.1224693e-08 1.0691541e-09]","[(311, 268) (572, 529)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_22_face0.png,Middle Eastern,White,Male,20-29,"[2.61820406e-01 2.30050500e-05 1.11070156e-01 2.06647484e-04
 2.76393490e-04 3.01714567e-03 6.23586178e-01]",[9.7095937e-01 3.2598764e-04 6.0712837e-04 2.8107498e-02],[9.9999994e-01 7.2368962e-08],"[4.7745353e-08 7.9227182e-05 2.4219431e-01 7.4688482e-01 1.0797282e-02
 4.4302706e-05 6.3551433e-08 1.6048127e-09 1.1685775e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face7.png,Middle Eastern,White,Male,10-19,"[4.8877913e-01 4.5827284e-04 2.1002164e-02 1.2181883e-05 3.0102812e-05
 5.9118785e-04 4.8912698e-01]",[9.7585517e-01 1.2553457e-02 1.6995509e-04 1.1421453e-02],[9.9995786e-01 4.2151598e-05],"[5.9816864e-07 2.1658812e-03 6.4676785e-01 3.3325124e-01 1.7191201e-02
 6.1911019e-04 3.9764896e-06 1.2344438e-07 2.9112042e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_14_face0.png,Middle Eastern,White,Male,10-19,"[1.2299337e-01 4.4769517e-04 8.3254509e-02 2.3314902e-05 1.0701830e-04
 2.6205702e-02 7.6696837e-01]",[8.2321268e-01 3.8627815e-03 1.6528989e-04 1.7275918e-01],[9.9998832e-01 1.1722318e-05],"[1.0040405e-06 6.1673434e-03 7.5185663e-01 2.4003960e-01 1.9128075e-03
 2.2489316e-05 6.2914566e-08 1.8051327e-09 3.8157665e-11]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_43_face0.png,White,White,Female,20-29,"[9.3088228e-01 1.5698394e-06 1.9592291e-02 3.2746575e-05 3.1503008e-05
 5.8453088e-04 4.8875075e-02]",[9.97414947e-01 1.32089945e-05 8.44412789e-05 2.48749717e-03],[1.13602415e-04 9.99886334e-01],"[1.1852928e-08 5.1486486e-04 4.6374884e-01 5.2673388e-01 8.9390883e-03
 6.3299427e-05 4.4842640e-08 6.6977190e-10 2.7846517e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_12_face0.png,Middle Eastern,White,Male,10-19,"[1.2103817e-01 7.6458142e-03 3.4742576e-01 1.8412541e-04 4.9922604e-04
 4.4692773e-03 5.1873767e-01]",[8.9417654e-01 6.5381035e-02 6.7300763e-04 3.9769467e-02],[9.991023e-01 8.977696e-04],"[9.0970858e-08 2.1877888e-04 4.9813682e-01 4.9234161e-01 9.2023229e-03
 9.9865480e-05 4.9674776e-07 1.1519909e-08 3.3827680e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_16_face0.png,Middle Eastern,White,Male,10-19,"[3.8053576e-02 1.4089613e-04 8.2156911e-02 9.6746626e-06 3.6715322e-05
 1.0605886e-02 8.6899632e-01]",[6.730895e-01 5.790222e-03 3.929424e-04 3.207274e-01],[9.9997187e-01 2.8075057e-05],"[1.8994940e-06 1.0395888e-02 8.3759910e-01 1.4955738e-01 2.3976327e-03
 4.7912257e-05 1.3457071e-07 4.4300617e-09 1.1199716e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_8_face0.png,Middle Eastern,White,Male,20-29,"[1.8633388e-01 1.9291315e-04 9.3829058e-02 2.4172111e-04 5.3046783e-04
 1.6346318e-03 7.1723729e-01]",[0.8875929  0.01125571 0.00640611 0.0947453 ],[9.9998868e-01 1.1359733e-05],"[1.3244669e-07 1.3229137e-04 2.4595024e-01 7.0538533e-01 4.7516551e-02
 1.0104049e-03 5.0693043e-06 7.8685780e-08 1.4332554e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_19_face0.png,White,White,Male,10-19,"[5.8891797e-01 5.2324045e-05 7.0316099e-02 3.0147057e-05 6.7638714e-05
 1.8491938e-03 3.3876660e-01]",[9.7838110e-01 2.7849764e-04 1.5357201e-04 2.1186782e-02],[0.9989503  0.00104972],"[5.2599322e-08 6.5945939e-04 6.9333500e-01 3.0441695e-01 1.5786052e-03
 9.8875407e-06 1.7176214e-08 5.0231569e-10 1.7037352e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_38_face0.png,Latino_Hispanic,Black,Male,10-19,"[0.00824781 0.3205309  0.49383095 0.00054249 0.01084145 0.13123566
 0.03477073]",[0.00091566 0.70305735 0.00131851 0.29470858],[9.9999464e-01 5.3510412e-06],"[1.0458464e-07 1.5095436e-03 8.8534677e-01 1.1183957e-01 1.2872167e-03
 1.6753658e-05 8.3273349e-08 4.2074597e-09 9.3808655e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_32_face0.png,Middle Eastern,White,Male,20-29,"[3.8599855e-01 2.2989514e-04 3.6910459e-02 2.8887958e-05 9.0870271e-05
 1.8288929e-03 5.7491243e-01]",[9.9133819e-01 7.4005232e-04 7.3189731e-05 7.8485375e-03],[9.997294e-01 2.705977e-04],"[6.2006293e-06 3.0430962e-04 1.3737328e-01 6.4835626e-01 1.8932575e-01
 2.3897985e-02 7.0797227e-04 2.7075230e-05 1.1232455e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_28_face0.png,White,White,Male,10-19,"[6.2100661e-01 1.6383719e-05 1.1352240e-01 8.3612395e-05 8.5946936e-05
 8.4350421e-04 2.6444164e-01]",[9.97140408e-01 1.01893784e-04 1.14901544e-04 2.64275679e-03],[9.9999434e-01 5.6970830e-06],"[4.0952649e-08 2.0856057e-04 5.4147524e-01 4.5631364e-01 1.9953954e-03
 7.1858249e-06 8.2557134e-09 1.7661470e-10 3.4044052e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_39_face0.png,Middle Eastern,White,Male,10-19,"[1.8031974e-01 2.6271113e-03 1.9296061e-01 1.6813643e-05 4.4540018e-05
 1.5960054e-02 6.0807121e-01]",[7.7429432e-01 1.8093551e-02 1.8919910e-04 2.0742296e-01],[0.9819434  0.01805656],"[1.2740794e-06 4.3466846e-03 5.9900433e-01 3.8741365e-01 9.1274148e-03
 1.0632330e-04 3.0578886e-07 9.1830792e-09 3.2790756e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face0.png,White,White,Female,20-29,"[9.9498433e-01 2.6771846e-05 3.2029969e-03 3.4311277e-04 2.4015197e-04
 1.9385631e-04 1.0086964e-03]",[9.9934667e-01 1.9478974e-04 1.1846535e-04 3.4014319e-04],[0.00137295 0.998627  ],"[8.4294215e-06 4.9994938e-02 4.6221837e-01 4.6854717e-01 1.8975861e-02
 2.5261924e-04 2.6157718e-06 7.1014831e-08 1.0170557e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_36_face0.png,Middle Eastern,White,Male,10-19,"[1.07919492e-01 1.04158220e-03 7.78111443e-02 4.96527136e-05
 1.10439585e-04 2.39843340e-03 8.10669243e-01]",[0.8218172  0.05170144 0.00318993 0.12329148],[9.999836e-01 1.638639e-05],"[5.5961309e-06 1.4867688e-02 8.5816813e-01 1.2200741e-01 4.7634193e-03
 1.8651329e-04 1.2190490e-06 4.4492367e-08 9.6050179e-10]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_0_face0.png,White,White,Male,20-29,"[5.1268876e-01 5.8654423e-05 2.8551045e-01 3.6451413e-04 5.2962045e-04
 4.0105972e-03 1.9683732e-01]",[9.1016567e-01 8.2387007e-05 2.8796837e-04 8.9464039e-02],[9.9971581e-01 2.8417498e-04],"[2.4073472e-08 4.9013554e-05 2.5844258e-01 7.3477691e-01 6.7031537e-03
 2.8254248e-05 4.1679417e-08 1.2391106e-09 3.0783289e-11]","[(339, 240) (715, 615)]"
