face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_4_face0.png,White,White,Male,70+,"[5.3938228e-01 3.4635968e-04 2.8080652e-02 1.0151059e-03 2.2340387e-03
 6.2856367e-03 4.2265585e-01]",[0.84165645 0.00145391 0.02075353 0.13613614],[9.9918091e-01 8.1911084e-04],"[2.56117482e-06 3.72760405e-06 2.55960022e-05 7.37160235e-06
 2.09482550e-05 2.13073290e-04 1.32105015e-02 4.02093381e-01
 5.84422886e-01]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_44_face0.png,White,White,Male,70+,"[6.4950901e-01 4.5207585e-04 6.3062203e-03 1.3165872e-03 1.1508922e-03
 2.3681859e-03 3.3889708e-01]",[9.7170919e-01 1.6367690e-04 3.3515722e-03 2.4775570e-02],[9.9968296e-01 3.1702625e-04],"[2.6382600e-06 1.7495844e-06 1.4886571e-05 1.3580780e-05 2.6917618e-05
 2.3959862e-04 2.0275190e-02 4.7817546e-01 5.0125003e-01]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_40_face0.png,White,White,Male,70+,"[4.9918473e-01 1.6979083e-04 2.8428141e-02 4.3651706e-04 1.3533357e-03
 5.8984030e-03 4.6452916e-01]",[9.631332e-01 5.433983e-05 4.767001e-03 3.204546e-02],[0.9785971  0.02140284],"[5.6948170e-07 1.1884711e-06 4.7340527e-06 1.7948502e-06 4.1409012e-06
 3.9591279e-05 3.8083226e-03 1.7979573e-01 8.1634390e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_28_face0.png,White,White,Male,70+,"[9.0778947e-01 1.7836194e-04 1.3940196e-02 6.4200140e-04 8.2614261e-04
 1.0223513e-03 7.5601481e-02]",[9.8820692e-01 7.3519157e-05 4.7936086e-03 6.9259638e-03],[0.9976823  0.00231776],"[5.8638457e-06 1.8714105e-05 6.3548672e-05 1.6497777e-05 4.0496801e-05
 3.6158573e-04 1.3459863e-02 2.8909984e-01 6.9693363e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_19_face0.png,White,White,Male,70+,"[6.7178750e-01 5.9461949e-05 6.3506193e-03 4.8637323e-04 4.3380671e-04
 5.5454927e-04 3.2032779e-01]",[9.9495512e-01 1.4833699e-05 1.7913231e-03 3.2386519e-03],[0.99796754 0.00203245],"[1.3560344e-06 1.8231200e-06 1.2467245e-05 4.5720817e-06 1.3203590e-05
 1.4329968e-04 1.2177489e-02 3.7358603e-01 6.1405975e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_35_face0.png,Middle Eastern,White,Male,60-69,"[4.3622345e-01 4.7191666e-04 2.7856911e-02 3.7587087e-03 4.2265318e-03
 2.3012657e-03 5.2516121e-01]",[9.8993021e-01 8.6034648e-05 3.0706844e-03 6.9130142e-03],[9.9982882e-01 1.7119193e-04],"[6.6332868e-06 7.3657511e-06 3.2742748e-05 8.7862572e-06 2.6548474e-05
 2.5993644e-04 1.7978037e-02 5.3551841e-01 4.4616154e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_11_face0.png,Middle Eastern,White,Male,60-69,"[2.2899389e-01 2.4594156e-05 1.3018905e-02 2.4435285e-04 2.0438999e-04
 8.7123300e-04 7.5664264e-01]",[9.9435490e-01 2.9504388e-05 2.3062145e-03 3.3093514e-03],[9.9997979e-01 2.0166855e-05],"[1.3133063e-05 6.9787179e-06 4.4324064e-05 5.8158598e-06 3.7119302e-05
 5.5316347e-04 5.3159948e-02 8.0302399e-01 1.4315549e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_17_face0.png,Middle Eastern,White,Male,60-69,"[3.2587546e-01 2.4696125e-04 2.5232745e-02 5.3987594e-04 9.7832212e-04
 5.3461343e-03 6.4178050e-01]",[9.6103692e-01 1.2306159e-04 2.4450847e-03 3.6394957e-02],[9.9986696e-01 1.3302692e-04],"[5.0927920e-06 2.2337947e-06 1.5042689e-05 8.6309901e-06 2.4805709e-05
 3.6488654e-04 3.1532954e-02 6.8457425e-01 2.8347215e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_32_face0.png,Middle Eastern,White,Male,70+,"[2.5289905e-01 3.0679384e-04 4.2598065e-02 1.7824741e-03 4.6111397e-03
 8.7883333e-03 6.8901414e-01]",[8.9808798e-01 2.3185292e-04 1.1215952e-02 9.0464167e-02],[0.99252903 0.00747093],"[7.7566182e-07 1.3297538e-06 9.2810014e-06 6.4290771e-06 1.2419736e-05
 6.5911823e-05 3.0966068e-03 1.3658760e-01 8.6021966e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_18_face0.png,White,White,Male,70+,"[7.9086578e-01 3.0183143e-04 1.1304605e-02 1.0003292e-03 1.5208580e-03
 2.6489685e-03 1.9235764e-01]",[9.7103268e-01 1.0687444e-04 2.2801496e-03 2.6580375e-02],[9.99878049e-01 1.21935416e-04],"[1.7542091e-06 1.5733006e-06 1.2208443e-05 6.3017337e-06 1.7420365e-05
 2.0814926e-04 1.6469926e-02 4.7564024e-01 5.0764239e-01]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_41_face0.png,White,White,Male,70+,"[7.7989161e-01 6.5148917e-05 4.5113158e-03 3.2651456e-04 6.1432930e-04
 2.2621925e-03 2.1232897e-01]",[9.9637622e-01 3.3761466e-05 6.6357816e-04 2.9264279e-03],[9.9934733e-01 6.5266417e-04],"[4.3489263e-06 8.9027062e-06 4.0791056e-05 6.9073089e-06 1.6877981e-05
 1.9320151e-04 1.7423838e-02 4.5608753e-01 5.2621764e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_42_face0.png,Middle Eastern,White,Male,70+,"[0.43883428 0.00081716 0.05199654 0.00250427 0.00164589 0.00669501
 0.49750686]",[9.8108053e-01 2.3988564e-04 2.2244244e-03 1.6455196e-02],[0.99161005 0.00838994],"[3.3068122e-06 2.1973922e-06 1.0868181e-05 5.5612636e-06 1.5535690e-05
 1.2957482e-04 1.3835212e-02 3.1424844e-01 6.7174929e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_8_face0.png,White,White,Male,70+,"[6.9680959e-01 2.8230922e-04 4.0881153e-02 1.0612481e-03 1.9905707e-03
 3.9341245e-03 2.5504097e-01]",[0.8982747  0.00162295 0.01195848 0.0881438 ],[0.99121815 0.00878182],"[5.7235538e-06 1.7582244e-05 5.8589267e-05 1.7209275e-05 3.2075885e-05
 2.2061405e-04 9.8421145e-03 2.2679687e-01 7.6300919e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_43_face0.png,Middle Eastern,White,Male,70+,"[2.5264618e-01 1.3716669e-04 3.7653580e-02 1.9901881e-03 1.3844450e-03
 1.6459182e-03 7.0454252e-01]",[9.8926598e-01 1.2051815e-04 2.7717671e-03 7.8418329e-03],[0.99694 0.00306],"[4.77774620e-06 8.52449011e-06 3.82522703e-05 6.52852486e-06
 1.48246627e-05 1.04602404e-04 9.21235792e-03 2.89947689e-01
 7.00662374e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_2_face0.png,White,White,Male,60-69,"[0.62134016 0.00459765 0.11859219 0.00237405 0.00671581 0.02053586
 0.22584423]",[0.7902343  0.00262756 0.02018999 0.18694805],[9.9961185e-01 3.8812347e-04],"[1.9408020e-05 4.0726976e-05 1.3273553e-04 1.8363689e-05 4.7826827e-05
 4.4223349e-04 2.6497208e-02 5.0573742e-01 4.6706405e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_16_face0.png,White,White,Male,60-69,"[6.1137354e-01 4.3053049e-04 2.2089424e-02 5.2705961e-03 4.9193609e-03
 4.6394831e-03 3.5127702e-01]",[8.9810044e-01 4.6381299e-04 5.7612728e-02 4.3822974e-02],[9.999563e-01 4.367348e-05],"[1.0883174e-06 9.8948226e-07 6.3302141e-06 3.0946678e-06 7.7846134e-06
 9.5593197e-05 1.1375703e-02 5.4829466e-01 4.4021475e-01]","[(430, 295) (646, 513)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_47_face0.png,Middle Eastern,White,Male,70+,"[3.0813190e-01 1.4229691e-04 8.0998540e-02 6.2600849e-04 1.2330727e-03
 1.2376384e-02 5.9649181e-01]",[8.8924795e-01 1.0196757e-04 1.1403472e-02 9.9246591e-02],[0.97059053 0.02940946],"[5.6379078e-05 3.1358076e-04 4.2830588e-04 3.6044567e-05 7.6798446e-05
 4.6509362e-04 1.5260058e-02 2.9831409e-01 6.8504965e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_38_face0.png,White,White,Male,60-69,"[7.4818075e-01 3.7536945e-04 2.9281694e-02 1.3247984e-03 2.8719450e-03
 3.4547786e-03 2.1451062e-01]",[9.9247122e-01 2.0266818e-05 3.6410587e-03 3.8673966e-03],[9.9928653e-01 7.1341963e-04],"[1.7783572e-05 2.6213780e-05 9.7863282e-05 2.2391630e-05 8.0463251e-05
 7.2779984e-04 3.6705956e-02 5.8381152e-01 3.7851000e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_12_face0.png,Middle Eastern,White,Male,70+,"[0.19103408 0.00285    0.08005773 0.00747423 0.00949212 0.00836742
 0.70072436]",[0.82894075 0.00124142 0.14578913 0.02402875],[9.9984372e-01 1.5628972e-04],"[4.3432592e-06 5.3825465e-06 1.6646070e-05 3.5647647e-06 1.0719704e-05
 9.2864364e-05 8.6016553e-03 4.0223995e-01 5.8902490e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_20_face0.png,Middle Eastern,White,Male,70+,"[3.7338504e-01 3.9576532e-04 4.6897210e-02 3.1833290e-03 7.5156926e-03
 5.7464996e-03 5.6287646e-01]",[9.7888339e-01 6.3992928e-05 9.3461080e-03 1.1706522e-02],[9.9957883e-01 4.2120554e-04],"[1.4239000e-06 2.3087628e-06 1.0204819e-05 3.3158615e-06 7.8095536e-06
 7.4530493e-05 7.0623904e-03 3.4360856e-01 6.4922947e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_22_face0.png,White,White,Male,70+,"[7.7979016e-01 6.9841699e-06 6.1886371e-03 1.7290033e-04 3.5494918e-04
 5.5472774e-04 2.1293163e-01]",[9.9490851e-01 1.6022388e-05 1.3690684e-03 3.7064354e-03],[9.998313e-01 1.687008e-04],"[4.4312176e-07 1.1331530e-06 1.1533771e-05 1.5058561e-06 3.3844010e-06
 4.4600438e-05 6.8146181e-03 3.7617856e-01 6.1694431e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_5_face0.png,Middle Eastern,White,Male,70+,"[0.1387445  0.00222537 0.11780159 0.06927028 0.16227543 0.03687683
 0.47280592]",[0.81285346 0.00088566 0.15600052 0.03026037],[9.9970227e-01 2.9773498e-04],"[6.6103735e-07 1.5648233e-06 4.6724967e-06 1.5976005e-06 3.2182322e-06
 2.9866331e-05 2.8697208e-03 2.4614574e-01 7.5094301e-01]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[3.6132303e-01 2.8962601e-04 3.6892302e-02 3.6465216e-03 2.8790147e-03
 3.8265518e-03 5.9114301e-01]",[9.27205861e-01 1.98247930e-04 1.38425585e-02 5.87533861e-02],[0.9988955  0.00110449],"[1.1148053e-05 1.2788133e-05 4.0725245e-05 9.7718066e-06 2.9072131e-05
 2.5611630e-04 1.9781459e-02 4.8851910e-01 4.9133980e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_30_face0.png,White,White,Male,70+,"[0.48244825 0.00114069 0.10364    0.00084204 0.00320441 0.01137988
 0.39734474]",[8.6893690e-01 4.9535267e-04 1.0149573e-03 1.2955281e-01],[0.9856289  0.01437108],"[2.4519213e-06 8.2427832e-06 3.5637328e-05 9.5785626e-06 2.5914565e-05
 1.4613739e-04 6.7207436e-03 2.0085785e-01 7.9219341e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_37_face0.png,White,White,Male,70+,"[7.7581453e-01 3.3419783e-05 1.5893018e-02 3.3346753e-04 4.3017458e-04
 1.2812406e-03 2.0621420e-01]",[9.9212193e-01 5.2119525e-05 3.2805768e-03 4.5453417e-03],[0.9949709  0.00502906],"[3.2632292e-07 2.5135955e-07 2.3816242e-06 1.4392049e-06 5.4848674e-06
 8.5866566e-05 9.9403029e-03 3.4698182e-01 6.4298218e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_45_face0.png,White,White,Male,70+,"[0.52277756 0.00055881 0.03360473 0.00198405 0.00222368 0.00616934
 0.43268183]",[9.7793025e-01 8.2184313e-05 3.0764742e-03 1.8911123e-02],[9.997027e-01 2.973128e-04],"[2.6650150e-06 3.9106626e-06 1.6492488e-05 3.5374969e-06 9.9761382e-06
 7.4867276e-05 7.4800877e-03 3.7508124e-01 6.1732715e-01]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_15_face0.png,White,White,Male,60-69,"[9.1775221e-01 4.9257436e-04 1.2853850e-02 1.2956875e-03 7.1070390e-04
 5.4710777e-04 6.6347815e-02]",[9.9862975e-01 2.7681304e-05 6.6319521e-04 6.7943818e-04],[9.9953580e-01 4.6418747e-04],"[2.1363318e-05 1.3582279e-05 3.6752259e-05 7.4757554e-06 3.2283624e-05
 4.0849825e-04 3.1774703e-02 5.8181840e-01 3.8588691e-01]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_10_face0.png,Middle Eastern,White,Male,70+,"[2.9848614e-01 1.7270754e-04 2.5687892e-02 3.9120336e-04 1.0558818e-03
 2.9330782e-03 6.7127317e-01]",[9.9146497e-01 1.3431869e-04 2.1466075e-03 6.2541445e-03],[9.9959040e-01 4.0959418e-04],"[5.9830307e-07 1.3300239e-06 6.0954899e-06 1.1053439e-06 3.0561055e-06
 2.8368509e-05 3.1616597e-03 2.4787781e-01 7.4891996e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_48_face0.png,White,White,Male,70+,"[5.9210736e-01 4.7845475e-05 2.0052606e-02 8.1663480e-04 8.8468759e-04
 1.1460712e-03 3.8494483e-01]",[9.9786973e-01 2.2946929e-06 1.4312477e-03 6.9675536e-04],[0.99804103 0.00195896],"[1.09388445e-07 1.69928924e-07 1.86749344e-06 9.02310660e-07
 1.78914286e-06 1.77134625e-05 2.13511800e-03 2.01999620e-01
 7.95842707e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_9_face0.png,White,White,Male,70+,"[5.8640510e-01 8.2734769e-05 3.6094669e-02 6.8654132e-04 1.5263160e-03
 6.4808000e-03 3.6872384e-01]",[9.6029681e-01 3.4435230e-05 7.3755579e-03 3.2293193e-02],[0.96509796 0.03490208],"[1.8955409e-07 6.8065282e-07 2.7018295e-06 9.3013182e-07 1.5200828e-06
 1.2267196e-05 1.0936697e-03 7.4163161e-02 9.2472488e-01]","[(262, 299) (576, 611)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[2.8955409e-01 1.4159517e-04 3.7752431e-02 1.3860028e-03 1.9887576e-03
 2.8246313e-03 6.6635245e-01]",[9.67246354e-01 1.15441966e-04 5.84753603e-03 2.67906487e-02],[9.9962914e-01 3.7086749e-04],"[2.2820002e-06 2.5949562e-06 9.3749077e-06 1.8674249e-06 3.8732824e-06
 3.7887843e-05 4.2571798e-03 3.2199571e-01 6.7368919e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_14_face0.png,White,White,Male,70+,"[0.5520237  0.0010659  0.0315411  0.00130166 0.003317   0.01443464
 0.39631602]",[9.6071446e-01 2.0220141e-04 5.5881809e-03 3.3495117e-02],[0.9980437  0.00195633],"[1.79914991e-06 3.11435406e-06 1.31148345e-05 6.00200701e-06
 1.40936918e-05 1.16051284e-04 9.06297751e-03 2.96769112e-01
 6.94013715e-01]","[(510, 291) (692, 472)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[0.29058012 0.00231243 0.05735415 0.00270315 0.01111672 0.05153347
 0.5844    ]",[0.74117607 0.00079786 0.0156002  0.24242584],[9.9947953e-01 5.2050862e-04],"[6.4670485e-07 2.1692485e-06 1.0384453e-05 4.1895942e-06 7.8129860e-06
 5.6479443e-05 3.4681186e-03 2.4548951e-01 7.5096071e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[1.8799202e-01 5.3308100e-05 1.8063579e-02 1.4400946e-03 1.7038505e-03
 6.0163047e-03 7.8473085e-01]",[9.6733248e-01 1.2981865e-04 1.5003657e-02 1.7533986e-02],[0.99301654 0.00698353],"[2.3704742e-06 4.4525773e-06 2.2094424e-05 5.2656733e-06 1.3390453e-05
 1.1024077e-04 7.9524983e-03 2.7528971e-01 7.1659994e-01]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_31_face0.png,White,White,Male,70+,"[6.4343554e-01 4.2355899e-04 9.1161549e-02 2.4398391e-03 2.9145707e-03
 2.6916729e-03 2.5693321e-01]",[9.3596822e-01 6.0451322e-04 2.1465048e-02 4.1962232e-02],[0.57508075 0.42491928],"[3.6236963e-06 9.7312450e-06 1.2390924e-05 1.6308738e-06 5.3500112e-06
 4.8172154e-05 3.2420980e-03 1.6181317e-01 8.3486384e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_6_face0.png,White,White,Male,60-69,"[0.54488474 0.00144928 0.11663951 0.01037549 0.01641293 0.01239823
 0.29783988]",[0.81076    0.00107764 0.1187024  0.06945997],[9.9997824e-01 2.1804992e-05],"[2.3777258e-05 1.8049399e-05 7.1848772e-05 3.6352150e-05 1.6858190e-04
 1.4863840e-03 5.5815157e-02 6.8074322e-01 2.6163667e-01]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_1_face0.png,White,White,Male,70+,"[5.2625221e-01 2.6373420e-04 1.7355697e-01 1.6976724e-03 2.5686072e-03
 2.4201408e-02 2.7145949e-01]",[8.7472349e-01 2.6827242e-04 1.0810085e-02 1.1419812e-01],[0.94863045 0.05136947],"[3.5322853e-06 1.2070812e-05 4.2111842e-05 4.9782766e-06 8.7261642e-06
 6.2874249e-05 5.8584819e-03 2.1365593e-01 7.8035128e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_33_face0.png,Middle Eastern,White,Male,70+,"[0.1053627  0.04553518 0.04340346 0.00171534 0.00598811 0.05552666
 0.74246854]",[0.6626836  0.00323687 0.00290963 0.33116993],[9.9971575e-01 2.8421768e-04],"[5.8771680e-06 5.7838088e-06 3.2004191e-05 7.3246039e-05 8.4168765e-05
 4.2995915e-04 1.3430152e-02 4.1228807e-01 5.7365072e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_26_face0.png,White,White,Male,60-69,"[9.0071619e-01 3.2370535e-05 2.6199212e-03 1.6222131e-03 6.0155988e-04
 1.9910024e-04 9.4208598e-02]",[0.90400344 0.00222106 0.05517428 0.03860121],[9.9998176e-01 1.8191586e-05],"[3.9374704e-06 2.3518078e-06 7.8919584e-06 1.6645989e-06 7.5485277e-06
 1.4168896e-04 2.4431415e-02 6.4008749e-01 3.3531597e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_24_face0.png,Middle Eastern,Asian,Male,70+,"[0.08189116 0.00285015 0.04828658 0.00639339 0.02081257 0.12628882
 0.7134773 ]",[0.2581243  0.00119568 0.378262   0.36241797],[9.9967641e-01 3.2361873e-04],"[6.9622274e-07 1.5380912e-06 5.9981621e-06 2.9686387e-06 4.8830166e-06
 3.5690529e-05 3.0537138e-03 2.6138017e-01 7.3551434e-01]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_judge_elderly/judge_elderly_49_face0.png,White,White,Male,70+,"[0.7612494  0.00123271 0.02465978 0.00344874 0.00778893 0.00449041
 0.19713005]",[9.7159886e-01 3.4704211e-04 5.8633056e-03 2.2190826e-02],[9.9991924e-01 8.0808197e-05],"[6.25736493e-06 1.11203899e-05 3.44323307e-05 4.70888699e-06
 1.18867583e-05 1.07996115e-04 9.00330953e-03 4.46849495e-01
 5.43970823e-01]","[(385, 140) (602, 358)]"
