face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_35_face0.png,Black,Black,Male,40-49,"[2.8802800e-05 9.9849683e-01 4.5622568e-04 6.0411782e-07 5.4773091e-06
 9.7443064e-04 3.7614878e-05]",[3.1895372e-05 9.9911994e-01 9.7960556e-06 8.3826069e-04],[9.9908966e-01 9.1034564e-04],"[3.2367017e-05 1.3330333e-04 1.5101173e-03 9.2288293e-03 1.1399164e-01
 4.8381341e-01 3.7350136e-01 1.7196085e-02 5.9292099e-04]","[(47, 748) (198, 899)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_45_face0.png,Black,Black,Male,40-49,"[4.2226628e-05 9.9908280e-01 4.6202389e-04 1.1525467e-06 4.7232102e-06
 3.3845071e-04 6.8616850e-05]",[3.0885094e-05 9.9957818e-01 2.6660109e-05 3.6431785e-04],[0.99781394 0.0021861 ],"[8.1342869e-06 6.3397994e-05 3.6070994e-03 6.8281539e-02 3.4588614e-01
 4.9368638e-01 8.5939571e-02 2.4301889e-03 9.7580683e-05]","[(536, 733) (687, 884)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_28_face0.png,Black,Black,Male,50-59,"[5.6895660e-06 9.9357307e-01 5.9900387e-05 2.0868987e-07 4.9976252e-06
 6.3449009e-03 1.1226931e-05]",[7.9225256e-06 9.9580133e-01 1.3029846e-05 4.1777533e-03],[9.9999982e-01 1.8555352e-07],"[4.3956351e-07 1.8164058e-06 1.0641790e-04 2.0784969e-03 4.8714802e-02
 4.4988355e-01 4.7331190e-01 2.5546739e-02 3.5580684e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_16_face0.png,Black,Black,Male,50-59,"[1.0330345e-04 9.9790591e-01 1.1010289e-03 2.6182572e-06 1.9048173e-05
 7.2541030e-04 1.4258572e-04]",[6.6536263e-06 9.9986440e-01 1.7353319e-05 1.1157246e-04],[9.9994195e-01 5.8045862e-05],"[3.6742824e-06 1.2730950e-05 2.7323508e-04 5.2434048e-03 8.0659024e-02
 4.0487030e-01 4.4730309e-01 5.7575084e-02 4.0594651e-03]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_48_face0.png,Black,Black,Male,30-39,"[1.8073520e-06 9.9991107e-01 3.0094707e-05 3.5723228e-06 2.9575629e-05
 2.2872029e-05 1.0177113e-06]",[2.2152472e-05 9.9986935e-01 5.4811240e-05 5.3689488e-05],[0.9881644 0.0118356],"[5.4863644e-06 2.8904373e-04 3.1330585e-02 3.1979731e-01 4.3130344e-01
 1.9200535e-01 2.4644705e-02 5.6163094e-04 6.2447551e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_48_face8.png,Black,Black,Female,20-29,"[2.8872138e-04 9.0367651e-01 6.6878395e-03 2.4469229e-05 4.7963054e-04
 8.7906241e-02 9.3666837e-04]",[1.4111599e-03 9.4456500e-01 4.0412360e-04 5.3619653e-02],[0.00503673 0.9949633 ],"[1.7601716e-06 1.5353395e-03 1.4617670e-01 7.3963982e-01 1.0930749e-01
 3.2904495e-03 4.6982652e-05 1.3682122e-06 5.7580269e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_8_face0.png,Black,Black,Male,40-49,"[2.3693226e-06 9.9977541e-01 6.3014144e-05 1.0676315e-07 8.7110590e-07
 1.5583838e-04 2.5262243e-06]",[2.3224570e-06 9.9988174e-01 7.8807454e-07 1.1513499e-04],[9.9901605e-01 9.8392135e-04],"[5.9368749e-06 1.2126087e-04 4.9094432e-03 4.4915218e-02 1.8694046e-01
 5.3306878e-01 2.2223829e-01 7.6232315e-03 1.7735320e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_1_face0.png,Black,Black,Male,40-49,"[3.1020903e-05 9.2107242e-01 4.4390955e-03 1.2240132e-05 2.6219999e-04
 7.4164227e-02 1.8842427e-05]",[3.7196430e-04 8.4927291e-01 2.7131953e-04 1.5008380e-01],[9.9995142e-01 4.8551447e-05],"[5.1152515e-06 1.8842293e-05 9.2821254e-04 9.2492113e-03 1.0576164e-01
 5.7769603e-01 3.0279887e-01 3.4988297e-03 4.3298875e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_5_face0.png,Black,Black,Male,40-49,"[2.6267949e-06 9.9782515e-01 1.4436536e-04 4.6763771e-06 4.8827656e-05
 1.9689121e-03 5.3865701e-06]",[1.33468311e-05 9.88188386e-01 1.18000244e-04 1.16802994e-02],[0.9973887  0.00261126],"[3.2281446e-07 2.2303020e-06 6.0753775e-04 2.4089461e-02 2.2457638e-01
 6.1324972e-01 1.3558836e-01 1.8266151e-03 5.9376198e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_10_face0.png,Black,Black,Male,40-49,"[6.7028691e-06 9.9972904e-01 2.0327901e-04 1.9259398e-06 1.8719582e-05
 3.7581598e-05 2.7807052e-06]",[7.8855197e-07 9.9997848e-01 1.8127408e-06 1.8894372e-05],[0.9950475  0.00495256],"[3.7100585e-06 1.1568271e-05 5.4299581e-04 3.1610101e-02 3.0428907e-01
 4.7409493e-01 1.7216136e-01 1.5722720e-02 1.5635135e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_24_face0.png,Black,Black,Male,30-39,"[1.6905096e-06 9.9722838e-01 7.0445720e-05 1.1065514e-06 1.2067738e-05
 2.6827096e-03 3.5702285e-06]",[2.6326867e-05 9.7886199e-01 9.0484929e-05 2.1021226e-02],[0.8907614  0.10923859],"[1.5969972e-07 8.6527280e-06 3.4107445e-03 1.7897609e-01 4.9105322e-01
 3.0066997e-01 2.5412668e-02 4.5536179e-04 1.3120593e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_41_face0.png,Black,Black,Male,40-49,"[3.6813369e-06 9.9980372e-01 1.1185437e-04 3.3650354e-06 1.8225688e-05
 5.5863675e-05 3.3731551e-06]",[4.4052686e-06 9.9978894e-01 3.7171943e-05 1.6954167e-04],[0.9984078  0.00159226],"[2.9859045e-06 2.7964854e-05 3.4767797e-03 1.0553309e-01 4.0673879e-01
 4.1044325e-01 7.2162047e-02 1.5006346e-03 1.1446584e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_12_face0.png,Black,Black,Male,40-49,"[1.0034732e-05 9.9792069e-01 2.7795869e-04 1.7507369e-06 1.9343110e-05
 1.7027473e-03 6.7514869e-05]",[4.5958973e-06 9.9921787e-01 7.6638416e-06 7.6983264e-04],[9.9977320e-01 2.2682539e-04],"[9.8763539e-06 4.3840395e-05 1.0833901e-03 1.4480283e-02 1.6070040e-01
 5.3651869e-01 2.7595064e-01 1.0658661e-02 5.5415806e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_40_face0.png,Black,Black,Male,40-49,"[5.1968632e-04 9.9706721e-01 1.0154363e-03 2.9977375e-06 2.3236265e-05
 1.0653839e-03 3.0611208e-04]",[4.6513411e-05 9.9827629e-01 1.3832360e-05 1.6632833e-03],[0.9955763  0.00442364],"[2.0429994e-05 1.4590664e-04 2.7918925e-03 4.3002795e-02 2.9643700e-01
 4.7659492e-01 1.7291874e-01 7.6932469e-03 3.9500900e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_49_face0.png,Black,Black,Male,50-59,"[5.5380697e-06 9.9877965e-01 8.1792161e-05 4.6357795e-07 2.8390405e-06
 1.1255994e-03 4.2015504e-06]",[6.6601174e-06 9.9767011e-01 4.8249435e-06 2.3184135e-03],[0.99663174 0.00336824],"[9.4128143e-07 5.9348595e-06 2.7686628e-04 2.1041848e-03 3.7651457e-02
 3.8667601e-01 5.5133581e-01 2.1580497e-02 3.6833304e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_43_face0.png,Black,Black,Male,50-59,"[1.2028596e-03 9.2676187e-01 6.7864084e-03 3.6974667e-04 2.8527970e-03
 6.0065977e-02 1.9603691e-03]",[2.3453801e-04 9.8634416e-01 3.1391816e-04 1.3107242e-02],[0.99668837 0.00331161],"[1.0561887e-05 2.2283031e-05 1.6268392e-04 9.5492433e-04 1.7778965e-02
 2.0082395e-01 6.2047172e-01 1.5111440e-01 8.6605921e-03]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_48_face9.png,Middle Eastern,Black,Male,30-39,"[1.0952279e-01 8.7407663e-02 2.2339511e-01 6.3796171e-05 4.4589778e-04
 8.2537755e-02 4.9662694e-01]",[0.05335617 0.9267598  0.00100274 0.01888131],[0.9637117  0.03628831],"[3.1679192e-05 6.5368781e-04 4.1807294e-02 1.1594446e-01 4.8712876e-01
 2.8885499e-01 6.2488198e-02 2.9959490e-03 9.5025833e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_48_face7.png,Black,Black,Male,50-59,"[4.6871197e-03 9.4066644e-01 8.1284484e-03 3.2342057e-04 1.5807039e-03
 4.3267336e-02 1.3465233e-03]",[0.00836732 0.96567494 0.00115053 0.02480727],[0.96713006 0.03286996],"[4.0016382e-04 7.3341822e-04 4.3480224e-03 4.5973357e-02 1.3743466e-01
 2.7791065e-01 4.1433662e-01 1.0430243e-01 1.4560674e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_4_face0.png,Black,Black,Male,40-49,"[1.0213513e-06 9.9107087e-01 8.7231019e-05 1.8318709e-06 3.9363444e-05
 8.7986197e-03 1.0515298e-06]",[1.5046843e-06 9.9612075e-01 8.1464441e-06 3.8695666e-03],[0.8177357 0.1822643],"[2.7543425e-07 7.6326734e-07 9.6793032e-05 3.0274673e-03 7.6801561e-02
 5.5645853e-01 3.4729803e-01 1.5949827e-02 3.6685221e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_11_face0.png,Black,Black,Male,50-59,"[3.1152449e-05 9.3232471e-01 7.3648477e-04 7.7732540e-07 1.7427397e-05
 6.6851765e-02 3.7601043e-05]",[9.4214738e-06 9.8751050e-01 5.0309764e-06 1.2475053e-02],[9.9983549e-01 1.6452254e-04],"[1.2317114e-06 1.3362032e-06 4.1846011e-05 5.1024597e-04 1.8376676e-02
 3.0591157e-01 6.3771361e-01 3.7095081e-02 3.4837681e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_21_face0.png,Black,Black,Male,40-49,"[1.7420921e-06 9.9939287e-01 9.3897230e-05 2.3588323e-06 2.1773814e-05
 4.8089508e-04 6.4667929e-06]",[3.6490765e-06 9.9951136e-01 2.3367851e-05 4.6162185e-04],[0.5114594 0.4885406],"[2.4363180e-06 2.3100418e-05 1.2113473e-03 2.0757208e-02 2.3535073e-01
 5.2280414e-01 2.1176714e-01 7.7877706e-03 2.9609510e-04]","[(419, 89) (600, 271)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_6_face0.png,Black,Black,Male,40-49,"[1.2804290e-06 9.9907780e-01 6.7088833e-05 3.2743631e-06 5.4097374e-05
 7.9527427e-04 1.2794748e-06]",[3.7398195e-06 9.9479085e-01 1.6442462e-04 5.0410819e-03],[9.9987054e-01 1.2948092e-04],"[1.6114082e-06 2.5457597e-05 3.5597445e-03 7.6770879e-02 4.1496158e-01
 4.3166614e-01 7.2174706e-02 8.1141334e-04 2.8521135e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_37_face0.png,Black,Black,Male,40-49,"[2.0168552e-06 9.9945092e-01 1.1917227e-04 6.1810238e-07 4.6788623e-06
 4.2007223e-04 2.3211385e-06]",[5.0325762e-06 9.9979311e-01 3.1083844e-06 1.9872966e-04],[0.86149067 0.13850933],"[8.1709959e-06 1.1329449e-04 6.8287472e-03 7.1232870e-02 4.1250670e-01
 4.4797021e-01 6.0531139e-02 7.7459251e-04 3.4340403e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_42_face0.png,Black,Black,Male,40-49,"[2.4356098e-06 9.9944973e-01 5.5495235e-05 3.5900666e-07 2.0811049e-06
 4.8464889e-04 5.3120948e-06]",[4.1153148e-06 9.9933338e-01 5.5557548e-06 6.5689767e-04],[0.92191976 0.07808022],"[2.0385228e-06 1.6693581e-05 3.5838742e-04 6.5346365e-03 1.2032496e-01
 4.9278694e-01 3.4957239e-01 2.8562559e-02 1.8413969e-03]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_judge_black/judge_black_47_face0.png,Black,Black,Male,40-49,"[1.6209191e-06 9.9810910e-01 7.6876218e-05 6.0332638e-08 1.2082114e-06
 1.7957723e-03 1.5382997e-05]",[1.4864705e-06 9.9930185e-01 1.0718509e-06 6.9564971e-04],[9.9996638e-01 3.3601067e-05],"[1.1805209e-06 4.8329948e-06 4.6649427e-04 1.0913248e-02 1.3959214e-01
 6.0891718e-01 2.3175603e-01 8.2165981e-03 1.3237217e-04]","[(248, 261) (698, 711)]"
