face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.12922972,99.870766,white,1.1436763,0.86745566,0.111136705,74.03089,9.38721,14.459621,neutral,18.240013,8.528706e-07,0.069130875,0.03151581,24.564882,0.004342284,57.090115,judge_white_21.png
1.0,45,Man,0.0077129626,99.99229,white,1.7154744,1.1119146,0.21608697,61.17182,17.716747,18.067953,neutral,0.00086936745,2.5302227e-06,0.0036095222,46.87757,0.048683684,0.0045655277,53.064693,judge_white_15.png
1.0,44,Man,0.0032045678,99.996796,middle eastern,0.69915503,7.849513,2.3467672,21.1537,48.41804,19.532824,angry,66.96551,3.0155634e-05,0.8095332,0.047772888,14.515439,0.0025474897,17.659172,judge_white_40.png
1.0,49,Man,0.0027541784,99.997246,white,0.06302085,0.1535965,0.00475977,81.50781,12.008405,6.2624125,neutral,0.37344846,1.5571088e-07,0.08264187,0.20324321,1.3728848,0.0052776993,97.962494,judge_white_18.png
1.0,48,Man,0.006430881,99.993576,middle eastern,0.018966362,2.973246,0.016296675,4.114794,88.96758,3.9091084,sad,28.758833,0.0010781741,6.001101,0.048601516,35.98575,0.14224762,29.06239,judge_white_7.png
1.0,50,Man,0.028819017,99.97118,white,1.2911888,2.4180465,0.2926019,43.290024,23.460232,29.24791,neutral,9.114063,0.0006300093,0.17491215,0.11415429,4.9378595,0.019472549,85.63891,judge_white_8.png
1.0,43,Man,0.051386975,99.94861,white,0.0012420325,0.006203735,5.6772144e-05,96.603905,1.7387791,1.6498076,neutral,3.2682526,4.198314e-08,0.21611598,0.16507995,0.012411225,0.0055582975,96.33258,judge_white_10.png
1.0,45,Man,0.10792392,99.89208,white,0.05248295,0.18083978,0.009654703,74.67418,14.167427,10.915418,neutral,24.570255,0.0007442168,0.7423399,0.021069178,33.5097,0.0046523004,41.151237,judge_white_42.png
1.0,34,Man,0.08246507,99.917534,white,0.040145114,0.17908458,0.009278446,73.42441,17.823843,8.523242,neutral,0.28137383,1.8446235e-13,2.4708136e-06,0.020490939,0.016812922,5.0629546e-11,99.68132,judge_white_41.png
1.0,35,Man,0.22217266,99.777824,white,0.07601427,0.40230402,0.018783005,71.16794,20.420479,7.9144874,neutral,0.060408544,8.715622e-11,1.1893756e-05,0.0007661748,0.25638947,1.5996594e-08,99.68243,judge_white_35.png
1.0,46,Man,0.031946175,99.96805,white,0.054749828,0.23875335,0.0103565715,76.23156,15.519066,7.945511,neutral,10.405691,5.3586708e-05,0.043561727,0.17692962,4.6156297,0.00012181952,84.75801,judge_white_13.png
1.0,48,Man,0.027619556,99.972374,white,0.00690243,0.08318917,0.0005811611,86.62842,10.656729,2.6241784,neutral,5.4021845,0.0019571388,0.14516647,0.032512918,2.744784,0.011247464,91.66215,judge_white_43.png
1.0,42,Man,0.26627076,99.73373,white,5.428725e-06,0.00015585544,5.0108264e-07,98.67117,1.0103451,0.31832537,angry,42.720867,0.0071313605,3.3959649,1.8959131,29.218939,0.17688268,22.584307,judge_white_31.png
1.0,35,Man,0.0087596,99.99124,latino hispanic,2.1314044,6.2672057,1.300436,27.924475,28.148085,34.228394,neutral,4.1371245,9.86339e-13,0.00034916948,0.00061984773,0.2904042,5.620927e-08,95.5715,judge_white_48.png
1.0,42,Man,0.018555665,99.981445,white,0.00942243,0.46397358,0.010809506,51.15832,37.184315,11.1731615,neutral,3.7204604,7.2483713e-11,3.089505e-05,0.00021610504,0.38078585,7.094701e-10,95.898506,judge_white_30.png
1.0,40,Man,0.08484336,99.91516,white,0.47093713,1.3469164,0.09531679,54.491173,19.342115,24.253534,neutral,12.038118,0.0023041486,9.986873,0.26275587,34.955822,0.029618563,42.724518,judge_white_3.png
