face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_79_face0.png,White,White,Male,50-59,"[4.6740848e-01 1.0229526e-03 9.9775493e-02 1.4439198e-04 3.5213763e-04
 6.4292744e-02 3.6700383e-01]",[8.4959286e-01 1.6192562e-04 1.7428753e-04 1.5007094e-01],[9.9997789e-01 2.2129985e-05],"[1.1901860e-04 6.9414869e-05 2.5727737e-04 7.9478763e-05 1.0884202e-03
 4.8692632e-02 7.5901532e-01 1.8694890e-01 3.7294549e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_114_face0.png,Middle Eastern,Indian,Male,50-59,"[3.9182472e-01 4.3765892e-04 6.4108700e-02 5.8116025e-04 7.6436129e-04
 2.8707771e-02 5.1357549e-01]",[2.7801350e-01 4.1066436e-03 4.0644017e-04 7.1747345e-01],[9.9999982e-01 1.5270437e-07],"[2.5183461e-05 1.3332795e-05 9.8224366e-05 8.4831539e-05 5.7131718e-03
 1.9937497e-01 7.2295481e-01 7.1388617e-02 3.4695893e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_65_face0.png,White,White,Male,50-59,"[7.3932266e-01 1.4101778e-03 1.9166102e-01 5.1864964e-04 9.0024219e-04
 3.3623219e-02 3.2563973e-02]",[9.1042149e-01 2.4360481e-03 2.3778887e-04 8.6904675e-02],[9.998424e-01 1.575888e-04],"[3.0906831e-05 1.8403247e-05 2.4375341e-04 1.0083904e-03 2.7864030e-02
 3.4410769e-01 5.7023221e-01 5.6022305e-02 4.7238648e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_69_face0.png,White,White,Male,50-59,"[4.0251878e-01 1.2641908e-03 3.8316381e-01 1.3216035e-04 3.7327420e-04
 1.5182319e-01 6.0724575e-02]",[0.5790175  0.00527055 0.00072255 0.41498935],[9.9946779e-01 5.3219363e-04],"[2.2026334e-05 1.6289179e-05 2.8111742e-04 4.9702090e-04 2.0857761e-02
 3.2906386e-01 6.1751461e-01 3.1551059e-02 1.9621845e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_53_face0.png,White,White,Male,50-59,"[9.8307186e-01 9.9573472e-06 8.0458242e-03 1.6231021e-05 2.0411371e-05
 9.6335291e-04 7.8723123e-03]",[9.9211586e-01 1.9536701e-05 7.5679542e-05 7.7889063e-03],[9.9999619e-01 3.8737144e-06],"[1.1024702e-05 1.0222773e-05 1.6400008e-04 2.8885712e-04 8.5346112e-03
 1.7029235e-01 7.5683898e-01 6.3500822e-02 3.5915396e-04]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_34_face0.png,White,White,Male,50-59,"[8.6982661e-01 1.6323291e-04 6.7619920e-02 6.1614584e-04 1.0028630e-03
 2.8762450e-02 3.2008749e-02]",[8.3754730e-01 5.5072829e-04 1.5632391e-04 1.6174561e-01],[9.999922e-01 7.756710e-06],"[2.4766565e-05 2.2164642e-05 1.4964296e-04 2.7601962e-05 6.3234987e-04
 3.9431553e-02 7.3923135e-01 2.1875897e-01 1.7216440e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_92_face0.png,White,White,Male,50-59,"[5.62445223e-01 4.04269231e-04 2.59728730e-01 1.11002846e-04
 2.71031895e-04 9.03783441e-02 8.66612718e-02]",[7.9094261e-01 8.1611256e-04 2.9250557e-04 2.0794876e-01],[9.9999857e-01 1.4382450e-06],"[6.2473031e-05 7.0781272e-05 6.6152622e-04 1.6328092e-03 5.1315278e-02
 3.7357745e-01 5.5128193e-01 2.1307496e-02 9.0212459e-05]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_143_face0.png,White,White,Male,50-59,"[9.1416681e-01 1.2381906e-04 2.1963324e-02 5.4169966e-05 1.9158953e-04
 1.7017435e-02 4.6482690e-02]",[7.0670033e-01 3.3520826e-04 5.5849156e-05 2.9290867e-01],[9.9999434e-01 5.6169483e-06],"[1.2929423e-05 1.5520156e-05 2.7001105e-04 1.1049629e-04 1.7191474e-03
 4.4010650e-02 5.7157224e-01 3.7324756e-01 9.0414034e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_27_face0.png,White,White,Male,50-59,"[7.1267545e-01 3.1241737e-04 1.6239978e-01 3.3800770e-04 4.9850135e-04
 5.6245271e-02 6.7530498e-02]",[7.8506660e-01 2.0828465e-04 2.7822255e-04 2.1444686e-01],[9.9999863e-01 1.4064536e-06],"[2.1126561e-05 1.3155626e-05 1.2795131e-04 2.4694044e-05 7.6188182e-04
 4.4515017e-02 7.4824566e-01 2.0547298e-01 8.1755867e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_136_face0.png,White,White,Male,50-59,"[8.67092311e-01 3.29118426e-04 9.54194516e-02 1.12162663e-04
 2.26188844e-04 1.28367245e-02 2.39839200e-02]",[8.6180758e-01 2.9669033e-04 3.6743860e-04 1.3752832e-01],[9.9996990e-01 3.0123441e-05],"[2.0649306e-05 1.5237828e-05 1.4993771e-04 1.6838468e-04 6.1676623e-03
 1.8406391e-01 7.2924763e-01 7.9543784e-02 6.2282750e-04]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_148_face0.png,White,White,Male,50-59,"[8.2495815e-01 8.3426545e-05 7.2070293e-02 4.9050650e-05 1.1408255e-04
 5.2499888e-03 9.7475030e-02]",[9.8886085e-01 1.7371502e-04 6.0922986e-05 1.0904494e-02],[9.9998546e-01 1.4486138e-05],"[1.7092647e-05 1.4681025e-05 3.0187899e-04 3.4244286e-04 1.4845063e-02
 2.7707085e-01 6.6261512e-01 4.4516072e-02 2.7680793e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_149_face0.png,White,White,Male,50-59,"[9.8257560e-01 2.1865049e-05 9.9717053e-03 3.8926784e-05 4.7520556e-05
 1.7378831e-03 5.6065586e-03]",[9.8797458e-01 1.6121232e-04 1.6775183e-04 1.1696369e-02],[9.9997908e-01 2.0869635e-05],"[2.1530689e-06 1.3458432e-06 4.3900425e-05 7.0062029e-05 1.8330672e-03
 8.8739246e-02 8.4308094e-01 6.5907277e-02 3.2198953e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_44_face0.png,White,White,Male,50-59,"[9.2830765e-01 8.5932239e-05 3.8372796e-02 8.7764172e-05 1.9917755e-04
 2.7335642e-02 5.6109843e-03]",[9.3712205e-01 3.3992394e-05 7.5283792e-04 6.2091205e-02],[9.9998832e-01 1.1693851e-05],"[7.3234056e-05 8.9565154e-05 1.0217249e-03 3.9382913e-04 3.4124339e-03
 7.2557770e-02 7.8254163e-01 1.3907452e-01 8.3542091e-04]","[(311, 189) (572, 450)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_96_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.6339147e-01 1.2011251e-03 6.1085665e-01 3.8225971e-05 1.0446045e-04
 1.5702757e-01 6.7380451e-02]",[1.0147625e-01 2.7983126e-04 1.0655498e-05 8.9823323e-01],[9.9999952e-01 4.7079573e-07],"[1.0718171e-05 7.2698385e-06 1.5519137e-04 8.0081448e-04 4.1254118e-02
 4.0662950e-01 5.4078060e-01 1.0331676e-02 3.0086912e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_84_face0.png,White,White,Male,40-49,"[9.5307004e-01 4.1390369e-05 2.3414129e-02 1.7338314e-05 5.7417139e-05
 1.0453730e-02 1.2945925e-02]",[8.6938697e-01 5.1379181e-04 1.8047914e-04 1.2991877e-01],[9.9993694e-01 6.3017491e-05],"[3.8918761e-06 9.4694478e-06 2.3518733e-04 1.6891935e-03 4.0340666e-02
 5.3869283e-01 4.1324815e-01 5.7204054e-03 6.0228132e-05]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_64_face0.png,White,White,Male,50-59,"[9.0550923e-01 3.5790206e-04 3.0392360e-02 2.4129769e-05 6.7946152e-05
 2.5157470e-03 6.1132733e-02]",[9.8625892e-01 4.9335463e-04 1.1498769e-04 1.3132723e-02],[9.9998933e-01 1.0657600e-05],"[5.6861027e-06 6.1477886e-06 1.2828413e-04 5.8468891e-04 2.1259490e-02
 3.1192487e-01 6.2176645e-01 4.3456864e-02 8.6747570e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_70_face0.png,White,White,Male,40-49,"[5.51967859e-01 8.98205180e-05 2.72543669e-01 4.25692524e-05
 1.19756354e-04 2.96549331e-02 1.45581335e-01]",[6.410294e-01 3.030646e-04 1.701645e-04 3.584974e-01],[9.999992e-01 7.704611e-07],"[2.0781346e-05 3.2786113e-05 3.8706604e-04 8.1615476e-04 4.0438887e-02
 4.8919314e-01 4.6102056e-01 8.0674952e-03 2.3122802e-05]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_133_face0.png,White,White,Male,50-59,"[7.5329435e-01 1.8255966e-04 2.4541656e-02 1.7489820e-05 6.5631160e-05
 1.3397669e-02 2.0850064e-01]",[8.3104491e-01 1.0672930e-03 1.6541382e-04 1.6772231e-01],[9.999955e-01 4.469638e-06],"[4.3005120e-06 1.8879820e-06 3.9276943e-05 4.4237728e-05 1.9228914e-03
 7.1493708e-02 7.2278506e-01 2.0085309e-01 2.8555188e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_126_face0.png,White,White,Male,50-59,"[8.3177298e-01 1.1893339e-04 7.0976838e-02 1.9512439e-05 2.7333817e-05
 1.0199547e-02 8.6884782e-02]",[9.6930379e-01 1.1870994e-04 4.1271338e-05 3.0536180e-02],[9.9999684e-01 3.1501631e-06],"[1.8697390e-05 1.7875818e-05 2.8565887e-04 4.1112510e-04 1.9115606e-02
 3.4986007e-01 6.0182470e-01 2.8333694e-02 1.3259404e-04]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_21_face0.png,White,White,Male,50-59,"[8.8089603e-01 1.2410359e-04 7.8378856e-02 1.6984546e-04 1.7185551e-04
 5.0682314e-03 3.5191089e-02]",[9.6758354e-01 3.0797516e-04 1.0570698e-04 3.2002784e-02],[9.9999458e-01 5.4565835e-06],"[1.7320282e-05 1.2758838e-05 1.5791669e-04 9.1944086e-05 3.9316160e-03
 1.1247498e-01 7.8636456e-01 9.6407220e-02 5.4169074e-04]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_9_face0.png,White,White,Male,40-49,"[5.6105125e-01 1.4529054e-04 1.3635332e-02 2.8734750e-05 1.4104610e-04
 1.0285302e-03 4.2396986e-01]",[9.9592710e-01 2.4488522e-04 4.9023324e-04 3.3377162e-03],[9.999992e-01 8.288568e-07],"[9.7804941e-06 4.5400255e-05 8.0717023e-04 2.0884350e-03 5.5700120e-02
 5.1340759e-01 3.9998385e-01 2.7681841e-02 2.7578682e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_7_face0.png,White,White,Male,50-59,"[7.0354337e-01 6.5787653e-03 1.3011551e-01 4.9388316e-04 1.8493374e-03
 1.3394797e-01 2.3471260e-02]",[0.6185472  0.00535587 0.00231133 0.3737856 ],[9.9999994e-01 6.9473174e-08],"[5.2221426e-06 5.1285297e-06 9.2884555e-05 4.1759078e-05 1.1711884e-03
 5.4576639e-02 7.1000564e-01 2.3319368e-01 9.0783124e-04]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_22_face0.png,White,White,Male,50-59,"[9.0226156e-01 3.7101341e-05 7.0761062e-02 2.9742176e-05 6.9847105e-05
 9.4231218e-03 1.7417504e-02]",[9.7875106e-01 1.4792280e-05 3.6914804e-05 2.1197194e-02],[9.9999225e-01 7.7747254e-06],"[1.7274881e-05 2.5945410e-05 5.4226926e-04 3.9725748e-04 1.2717684e-02
 2.0240922e-01 7.2329104e-01 6.0263924e-02 3.3539691e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_31_face0.png,White,White,Male,50-59,"[7.5129485e-01 1.3424415e-04 4.8025947e-02 9.9749741e-05 2.5788479e-04
 1.8296905e-02 1.8189044e-01]",[9.6283048e-01 1.8154999e-04 9.9100478e-05 3.6888883e-02],[0.99769616 0.00230386],"[1.8332112e-05 7.8203284e-06 1.1223566e-04 1.1858688e-04 1.7996876e-03
 3.9869465e-02 5.5169874e-01 3.8555813e-01 2.0817053e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_11_face0.png,White,White,Male,50-59,"[9.9229920e-01 1.9289401e-07 1.3747870e-04 8.5703363e-07 1.8905762e-06
 5.9128786e-05 7.5013009e-03]",[9.932886e-01 5.447209e-05 9.590357e-06 6.647349e-03],[9.9999475e-01 5.2230284e-06],"[8.0140899e-06 5.6286931e-06 7.4720832e-05 2.6244030e-04 1.1259877e-02
 2.2833389e-01 7.2558630e-01 3.3806674e-02 6.6248950e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_133_face1.png,White,White,Female,20-29,"[0.5059416  0.01187891 0.15876582 0.16309464 0.0459773  0.03672159
 0.07762012]",[0.71100473 0.15689322 0.07371315 0.05838886],[0.14727868 0.85272133],"[4.5479559e-03 5.8111016e-02 3.1525079e-02 7.7409679e-01 1.2618537e-01
 5.2174842e-03 2.6620665e-04 4.2895059e-05 7.2266844e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_112_face0.png,White,White,Male,50-59,"[8.2277966e-01 2.2468191e-04 1.2818602e-01 1.7549364e-04 2.5830718e-04
 6.4139673e-03 4.1961808e-02]",[9.8971403e-01 1.2644331e-04 6.8792739e-05 1.0090732e-02],[9.9996978e-01 3.0197029e-05],"[4.4242719e-05 6.5558430e-05 6.3364225e-04 1.7724780e-04 9.3326811e-03
 2.3832141e-01 6.8697417e-01 6.4098410e-02 3.5252605e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_105_face0.png,White,White,Male,50-59,"[8.9485967e-01 2.0020928e-04 6.3464157e-02 6.6437278e-05 1.1116612e-04
 1.6106177e-02 2.5192181e-02]",[8.4259135e-01 8.8649249e-04 1.9836561e-04 1.5632379e-01],[9.9999523e-01 4.7587700e-06],"[1.34524626e-05 6.20070387e-06 1.06793399e-04 8.32165315e-05
 3.50730121e-03 1.00116976e-01 7.74210870e-01 1.21370770e-01
 5.84420981e-04]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_28_face0.png,White,White,Male,50-59,"[9.5796865e-01 4.8522642e-04 1.6535500e-02 1.1967894e-05 3.9610666e-05
 4.1727279e-03 2.0786442e-02]",[9.1349483e-01 1.6771964e-03 9.6923795e-05 8.4731080e-02],[9.9999726e-01 2.7314461e-06],"[3.3163774e-06 2.4107883e-06 4.8726048e-05 5.6833250e-04 2.7276447e-02
 3.7035054e-01 5.6926179e-01 3.2224581e-02 2.6390111e-04]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_146_face0.png,White,White,Male,50-59,"[8.0307668e-01 1.3141977e-03 1.2999901e-01 1.0553883e-04 3.4721376e-04
 1.4436524e-02 5.0720908e-02]",[8.6110044e-01 1.2958718e-03 6.6002400e-04 1.3694371e-01],[9.999680e-01 3.195175e-05],"[1.2646129e-05 4.0304303e-06 8.0602353e-05 9.3271789e-05 2.4033056e-03
 6.1301447e-02 6.3814610e-01 2.9458481e-01 3.3737759e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_119_face0.png,White,White,Male,50-59,"[8.5871685e-01 3.3303819e-04 4.8708901e-02 8.9759262e-05 3.2166365e-04
 3.2439873e-02 5.9389990e-02]",[0.7536612  0.00526128 0.00082266 0.24025482],[9.9999994e-01 9.4387019e-08],"[2.7959724e-05 2.7486534e-05 1.7140472e-04 5.4312019e-05 3.0882009e-03
 1.2992159e-01 7.8152472e-01 8.4908396e-02 2.7596351e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_141_face0.png,White,White,Male,50-59,"[9.7282696e-01 3.5260764e-05 6.1588804e-03 3.9168648e-05 6.3337829e-05
 1.1438973e-03 1.9732596e-02]",[9.8186445e-01 1.7745915e-04 1.6433139e-04 1.7793752e-02],[9.9997807e-01 2.1966454e-05],"[2.0274538e-05 6.4520736e-06 8.8729641e-05 4.9382390e-04 1.2393956e-02
 1.5660658e-01 7.1913475e-01 1.0956065e-01 1.6947100e-03]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_115_face0.png,White,Indian,Male,50-59,"[5.7644993e-01 2.7040294e-03 2.8596938e-01 8.4453524e-05 4.6197849e-04
 9.7220242e-02 3.7109990e-02]",[0.3572681  0.00162178 0.00074662 0.6403635 ],[9.9999732e-01 2.7311298e-06],"[7.4343370e-05 9.6933196e-05 5.6396925e-04 3.9439497e-04 9.1777407e-03
 1.6729617e-01 7.3552591e-01 8.6338483e-02 5.3206563e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_81_face0.png,White,White,Male,60-69,"[9.7105193e-01 7.1151924e-05 2.1782061e-03 1.1965718e-05 3.5226534e-05
 1.9704083e-03 2.4681091e-02]",[9.4132674e-01 4.1955264e-04 6.6847366e-04 5.7585325e-02],[9.9982369e-01 1.7632975e-04],"[3.54695135e-06 1.94874997e-06 4.65553785e-05 1.03241924e-04
 8.09878286e-04 2.19473392e-02 4.43688631e-01 4.96318847e-01
 3.70800234e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_1_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.1048802e-01 3.5114805e-03 7.5618196e-01 2.1289647e-04 5.9905776e-04
 1.2350803e-01 5.4985192e-03]",[0.21409132 0.00425674 0.00102897 0.780623  ],[9.9999011e-01 9.9015015e-06],"[4.1077590e-05 4.3689110e-05 4.3354020e-04 5.6681607e-04 2.7875898e-02
 4.3415889e-01 5.2828300e-01 8.5737091e-03 2.3410679e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_144_face0.png,White,White,Male,50-59,"[6.5603632e-01 1.8581291e-04 5.6088105e-02 2.8848946e-05 5.7164700e-05
 2.8712077e-03 2.8473255e-01]",[9.9490070e-01 5.4187738e-05 7.6523011e-06 5.0374190e-03],[9.9998844e-01 1.1551758e-05],"[4.4923156e-05 2.0597263e-05 1.6693516e-04 1.6106098e-04 4.5322506e-03
 9.2262566e-02 6.6833603e-01 2.3131469e-01 3.1609398e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_108_face0.png,White,White,Male,50-59,"[7.6072371e-01 2.0988606e-04 8.7604955e-02 9.8590586e-05 2.5900640e-04
 2.1221731e-02 1.2988216e-01]",[9.7681838e-01 8.6841363e-05 2.0265939e-05 2.3074426e-02],[9.9999183e-01 8.1579001e-06],"[6.1788005e-06 2.3924340e-06 7.2797746e-05 3.1652959e-04 1.1356056e-02
 1.9726655e-01 7.3714656e-01 5.3418215e-02 4.1474032e-04]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_33_face0.png,White,White,Male,50-59,"[9.8978704e-01 2.0694248e-05 5.0844420e-03 7.6150659e-06 2.3493991e-05
 1.9113785e-03 3.1652928e-03]",[9.6665704e-01 2.3621801e-04 3.5322788e-05 3.3071399e-02],[9.999901e-01 9.856045e-06],"[1.8014493e-05 1.4111871e-05 1.8113125e-04 2.9168482e-04 1.5214374e-02
 3.7655541e-01 5.8796608e-01 1.9665988e-02 9.3211529e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_145_face0.png,White,Indian,Male,60-69,"[6.8020535e-01 7.4968357e-03 3.7114810e-02 6.4545637e-04 2.2589946e-03
 3.5529818e-02 2.3674874e-01]",[0.19364087 0.02072586 0.00578183 0.7798514 ],[9.9990386e-01 9.6143594e-05],"[5.1162492e-06 1.6660804e-06 1.7670774e-05 3.8975020e-05 4.1403653e-04
 7.5558983e-03 2.1111870e-01 6.5291405e-01 1.2793396e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_62_face0.png,Middle Eastern,White,Male,50-59,"[1.58697009e-01 7.07922154e-05 4.90287021e-02 6.53019151e-06
 4.75518318e-05 1.08477445e-02 7.81301737e-01]",[7.3139012e-01 1.4089312e-03 4.4914606e-05 2.6715606e-01],[9.9998701e-01 1.2944161e-05],"[6.7555542e-05 7.6813587e-05 8.0862921e-04 3.3022289e-04 1.0039077e-02
 1.7050062e-01 7.2545165e-01 9.0585388e-02 2.1400561e-03]","[(248, 215) (698, 665)]"
