face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_33_face0.png,White,White,Male,50-59,"[6.3552153e-01 1.3599014e-04 4.6210896e-02 2.7550917e-05 6.7867484e-05
 7.6161996e-03 3.1041998e-01]",[9.84795451e-01 5.51125559e-05 1.82534604e-05 1.51311755e-02],[9.9982738e-01 1.7266301e-04],"[1.7193337e-05 6.3200496e-06 8.2039922e-05 1.5468229e-04 2.6309420e-03
 7.0381112e-02 7.0362675e-01 2.1900138e-01 4.0996326e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_18_face0.png,White,White,Male,50-59,"[9.8910892e-01 9.3729424e-05 5.3786682e-03 4.0825675e-05 4.4533794e-05
 4.7419159e-04 4.8590503e-03]",[9.8551059e-01 5.7258607e-05 2.2198734e-04 1.4210136e-02],[9.9999815e-01 1.8533683e-06],"[3.9372621e-06 3.3500080e-06 9.0320449e-05 1.2088794e-04 1.4952514e-03
 4.5174461e-02 7.2828251e-01 2.2346176e-01 1.3675389e-03]","[(302, 186) (951, 835)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_2_face0.png,White,White,Male,50-59,"[8.3959609e-01 9.5885742e-04 1.0961496e-01 1.0592198e-04 3.6257863e-04
 1.9397903e-02 2.9963698e-02]",[9.8526251e-01 1.7559391e-03 6.7380744e-05 1.2914200e-02],[9.9999672e-01 3.2577452e-06],"[1.6044016e-05 1.5825779e-05 1.9870269e-04 9.8142656e-05 3.5285000e-03
 1.2521215e-01 7.7270794e-01 9.7747713e-02 4.7500440e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_21_face0.png,White,White,Male,50-59,"[9.8091686e-01 7.1623224e-05 3.2425080e-03 1.2248914e-05 2.0528363e-05
 1.2286259e-03 1.4507581e-02]",[9.4682324e-01 4.2934861e-04 7.7351218e-04 5.1973883e-02],[9.9999964e-01 4.1471105e-07],"[1.0079309e-06 5.4071342e-07 1.3943109e-05 5.2676471e-05 2.8181784e-03
 1.2153896e-01 7.9922795e-01 7.6070175e-02 2.7659346e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_28_face0.png,White,White,Male,50-59,"[9.3822461e-01 3.4177672e-05 6.0429703e-03 2.2256632e-05 6.5013031e-05
 6.6072546e-04 5.4950215e-02]",[9.9807477e-01 6.1255523e-05 1.8041585e-04 1.6835927e-03],[9.9999654e-01 3.4201373e-06],"[8.6309974e-06 1.1694540e-05 2.4788245e-04 5.1557407e-04 1.2437816e-02
 2.7532718e-01 6.2853795e-01 8.2042411e-02 8.7084924e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_23_face0.png,White,White,Male,50-59,"[9.89926577e-01 1.36249553e-04 3.88913229e-03 1.15597453e-04
 1.02239625e-04 9.46694461e-04 4.88344580e-03]",[9.9274880e-01 1.4024264e-04 1.5361416e-04 6.9573461e-03],[9.9984658e-01 1.5339565e-04],"[6.1937979e-05 2.5888907e-05 2.3528311e-04 3.1785871e-04 1.5537131e-03
 2.1591691e-02 4.8360285e-01 4.8086670e-01 1.1744085e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_6_face0.png,White,White,Male,50-59,"[9.8742235e-01 1.8310000e-05 6.4812074e-03 4.3791271e-05 8.1898877e-05
 1.5057507e-03 4.4467389e-03]",[9.1173619e-01 7.2721642e-04 1.5705908e-03 8.5965961e-02],[9.9999875e-01 1.2124736e-06],"[7.31104137e-06 6.81505571e-06 1.21992845e-04 2.23814655e-04
 1.03859287e-02 2.67130315e-01 6.85573041e-01 3.63903455e-02
 1.60403826e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_34_face0.png,White,White,Male,50-59,"[8.7735105e-01 5.3074921e-04 8.7851934e-02 1.0288346e-04 1.6702365e-04
 8.8732401e-03 2.5123101e-02]",[9.9664491e-01 3.8496248e-05 9.3887880e-05 3.2227605e-03],[9.9999654e-01 3.4747686e-06],"[3.7032733e-05 3.5409576e-05 3.4479209e-04 1.1201115e-04 2.4833269e-03
 8.5607372e-02 7.5817728e-01 1.5267502e-01 5.2778760e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_44_face0.png,White,White,Male,50-59,"[7.9777539e-01 3.7857444e-05 7.2284371e-02 1.4921182e-04 1.7540257e-04
 1.7923710e-03 1.2778544e-01]",[9.9806947e-01 1.1895420e-05 1.9465710e-04 1.7240153e-03],[0.9980118  0.00198823],"[7.2459457e-05 5.8436817e-05 5.2874890e-04 1.9040471e-04 3.9425064e-03
 8.4651724e-02 6.9630206e-01 2.1120152e-01 3.0521138e-03]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_26_face0.png,White,White,Male,40-49,"[9.6883482e-01 8.4447354e-05 6.6657769e-03 1.8116366e-04 3.5227733e-04
 4.4099640e-04 2.3440504e-02]",[9.9822140e-01 1.5250716e-04 3.0096859e-04 1.3252621e-03],[9.998500e-01 1.500315e-04],"[7.8224293e-06 3.4554341e-05 9.7492617e-04 2.6903372e-02 3.8891631e-01
 5.2213275e-01 6.0099836e-02 9.1142190e-04 1.9047848e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_24_face0.png,White,White,Male,50-59,"[5.46277523e-01 1.03212566e-04 1.66804437e-02 1.59588133e-04
 2.87217146e-04 5.39600244e-03 4.31096017e-01]",[9.8198736e-01 1.8133887e-04 1.0795185e-03 1.6751755e-02],[9.999849e-01 1.508041e-05],"[1.6807717e-05 1.3760282e-05 2.3242287e-04 8.3677267e-04 1.5545047e-02
 2.6162976e-01 6.3977444e-01 8.0244720e-02 1.7063201e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_30_face0.png,White,White,Male,40-49,"[8.1531847e-01 6.1466002e-05 4.6297926e-02 5.7820413e-05 8.5012325e-05
 2.1956821e-03 1.3598362e-01]",[9.9660367e-01 6.0721781e-05 1.1950981e-04 3.2160801e-03],[9.9999803e-01 1.9830534e-06],"[2.4591165e-05 6.9408256e-05 1.4370737e-03 1.6423189e-03 6.3920416e-02
 5.3383827e-01 3.8211849e-01 1.6862923e-02 8.6494932e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_40_face0.png,White,White,Male,50-59,"[6.8521208e-01 2.1265815e-03 2.1649490e-01 3.7885158e-05 2.0624578e-04
 9.5786331e-03 8.6343735e-02]",[9.7180337e-01 3.1956891e-03 1.9605257e-04 2.4804959e-02],[9.9999744e-01 2.5649206e-06],"[5.3378728e-05 3.6591355e-05 2.7308910e-04 2.8073569e-04 9.8166559e-03
 2.0354602e-01 7.0175910e-01 8.3853655e-02 3.8078087e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_0_face0.png,White,White,Male,50-59,"[9.9148178e-01 2.3026838e-05 4.7650547e-03 9.4677789e-06 1.2036989e-05
 3.8359273e-04 3.3249247e-03]",[9.9203718e-01 1.0047587e-04 4.8272785e-05 7.8140618e-03],[9.999993e-01 7.028154e-07],"[2.1616950e-06 1.6201825e-06 4.9554874e-05 2.2915420e-04 4.5512225e-03
 1.1253966e-01 7.8849250e-01 9.3717046e-02 4.1706438e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_11_face0.png,White,White,Male,50-59,"[9.1710889e-01 1.0143593e-04 6.9914691e-02 1.4821385e-04 2.1950898e-04
 2.2940375e-03 1.0213325e-02]",[9.9269509e-01 2.0298472e-04 5.7192643e-05 7.0447684e-03],[9.9998891e-01 1.1079448e-05],"[9.3142635e-06 4.9761607e-06 2.0977159e-04 2.6120880e-04 7.7870996e-03
 1.8776828e-01 7.2018725e-01 8.3439633e-02 3.3237919e-04]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_10_face0.png,White,White,Male,60-69,"[9.9719244e-01 5.9353050e-07 3.2780805e-04 7.0422444e-05 8.0470600e-05
 4.6714100e-05 2.2815601e-03]",[9.9879426e-01 4.0103864e-06 1.1252829e-04 1.0892268e-03],[9.9999851e-01 1.5022903e-06],"[1.3005010e-05 8.8848910e-06 1.4250231e-04 1.2608622e-04 1.0057429e-03
 2.0496877e-02 4.1542915e-01 5.4765183e-01 1.5125905e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_13_face0.png,White,White,Male,50-59,"[5.3905946e-01 3.4702642e-04 1.9729051e-01 5.4664654e-04 1.7207039e-03
 3.8888775e-02 2.2214691e-01]",[9.1882354e-01 9.2503280e-05 6.1118248e-04 8.0472790e-02],[9.9999881e-01 1.1833578e-06],"[8.6422282e-05 6.8496338e-05 3.6476168e-04 1.2954265e-04 3.7402739e-03
 9.5884897e-02 6.5390980e-01 2.4382579e-01 1.9899323e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_31_face0.png,White,White,Male,40-49,"[9.1229653e-01 8.7685985e-05 1.9264614e-02 1.3836917e-05 2.2472654e-05
 1.4651028e-03 6.6849753e-02]",[9.7884089e-01 1.3271391e-03 2.2289540e-05 1.9809704e-02],[9.9965519e-01 3.4482757e-04],"[5.8067108e-06 2.0980571e-05 6.8406609e-04 3.6353851e-03 6.8929411e-02
 4.9868724e-01 4.1735435e-01 1.0595842e-02 8.6954220e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_36_face0.png,White,White,Male,40-49,"[9.6430528e-01 3.1837732e-05 7.7980151e-03 3.7204960e-04 1.7177858e-04
 4.0498373e-04 2.6916094e-02]",[0.9718165  0.00257204 0.00217262 0.02343885],[9.9999887e-01 1.0871506e-06],"[2.8160000e-06 1.8707190e-06 5.9509985e-05 5.2288012e-04 2.8142352e-02
 4.7990036e-01 4.7151875e-01 1.9778825e-02 7.2776689e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_19_face0.png,White,White,Male,50-59,"[9.8557240e-01 1.1652605e-05 4.8352890e-03 7.2328462e-06 1.0966161e-05
 5.6437327e-04 8.9980531e-03]",[9.9248070e-01 7.0324051e-05 2.6159137e-06 7.4463743e-03],[9.992310e-01 7.689469e-04],"[2.2975932e-05 3.7269001e-05 7.2949921e-04 1.3194977e-03 1.7165719e-02
 2.1658498e-01 6.7841822e-01 8.4141329e-02 1.5805152e-03]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_37_face0.png,White,White,Male,50-59,"[9.4970411e-01 2.7804899e-05 1.5730016e-02 3.5157249e-05 6.8345304e-05
 1.8366318e-03 3.2597866e-02]",[9.9309927e-01 3.4849258e-04 4.9958029e-04 6.0526654e-03],[9.999959e-01 4.145729e-06],"[1.6646565e-05 7.1018735e-06 1.0080772e-04 7.8732650e-05 1.4432947e-03
 5.1011164e-02 7.6007408e-01 1.8601036e-01 1.2577912e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_1_face0.png,Latino_Hispanic,White,Male,50-59,"[2.8592330e-01 3.4328531e-03 6.4911127e-01 2.2170445e-04 4.5615877e-04
 4.5206942e-02 1.5647737e-02]",[0.621952   0.0055478  0.00110067 0.37139958],[9.9999267e-01 7.3516703e-06],"[5.2077296e-05 5.6500558e-05 5.8001705e-04 4.7029008e-04 2.0533385e-02
 3.7666550e-01 5.8544505e-01 1.6159780e-02 3.7489146e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_49_face0.png,White,White,Male,50-59,"[9.8737890e-01 2.8976374e-06 1.6534799e-03 2.1323693e-05 2.4476296e-05
 2.3622914e-04 1.0682679e-02]",[9.2944187e-01 6.5515502e-05 3.6444770e-05 7.0456095e-02],[9.9999827e-01 1.7873261e-06],"[4.1595267e-06 2.2107242e-06 7.5462478e-05 9.0731577e-05 1.7787016e-03
 6.3273311e-02 7.8620070e-01 1.4747493e-01 1.0998016e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_17_face0.png,White,White,Male,50-59,"[5.1721793e-01 3.5385849e-04 7.8511655e-02 7.8980136e-04 5.4994033e-04
 8.1459582e-03 3.9443079e-01]",[0.89003354 0.00151149 0.00106549 0.10738946],[9.9999869e-01 1.2841962e-06],"[5.7252532e-06 2.3395994e-06 3.8500100e-05 1.6241765e-05 6.9588888e-04
 5.0218601e-02 6.7595273e-01 2.7185199e-01 1.2180088e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_4_face0.png,White,White,Male,50-59,"[9.6314704e-01 3.1293753e-06 1.3989309e-02 5.1069663e-05 6.2755389e-05
 1.0962073e-03 2.1650404e-02]",[9.9606705e-01 5.5639894e-06 1.4962285e-04 3.7777096e-03],[9.9999303e-01 6.9835487e-06],"[3.1859472e-06 2.5531108e-06 5.2059178e-05 1.9698307e-05 3.5567954e-04
 2.1502052e-02 6.8065494e-01 2.9406002e-01 3.3497382e-03]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_3_face0.png,White,White,Male,50-59,"[5.9296983e-01 5.0047960e-04 2.8959012e-01 3.5593001e-04 7.6893088e-04
 5.0947908e-02 6.4866796e-02]",[9.0493083e-01 4.1042210e-04 2.1347920e-03 9.2523918e-02],[0.98950446 0.01049555],"[2.4797015e-05 5.1054540e-05 7.1009144e-04 1.7655324e-03 3.3322055e-02
 3.6505488e-01 5.7553470e-01 2.3208385e-02 3.2845727e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_27_face0.png,White,White,Male,50-59,"[8.35678697e-01 3.68800270e-03 1.06330924e-01 3.14582103e-05
 1.09694134e-04 1.98744517e-02 3.42867896e-02]",[7.3397630e-01 4.1852325e-02 4.8062002e-04 2.2369081e-01],[9.9999982e-01 1.9175106e-07],"[1.1608983e-05 8.2166798e-06 1.6013540e-04 2.7157267e-04 6.9216178e-03
 1.5988268e-01 7.4591458e-01 8.6590953e-02 2.3851696e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_47_face0.png,White,White,Male,50-59,"[9.8695105e-01 3.7736943e-06 5.1614922e-03 2.1292357e-05 1.9627310e-05
 5.0053344e-04 7.3420811e-03]",[9.9590158e-01 8.4533121e-06 1.4490003e-05 4.0755370e-03],[9.9938273e-01 6.1720936e-04],"[3.51314375e-05 4.61265627e-05 5.62694797e-04 4.00720368e-04
 6.72648661e-03 1.43284693e-01 7.47047365e-01 1.00517765e-01
 1.37897953e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_12_face0.png,White,White,Male,40-49,"[4.8204201e-01 1.8559072e-04 2.9865545e-01 4.9658841e-04 6.7498931e-04
 6.5307054e-03 2.1141456e-01]",[9.9652046e-01 1.5905767e-04 4.6298810e-04 2.8574453e-03],[9.9999535e-01 4.6571977e-06],"[1.29604407e-04 5.04092197e-04 3.39531968e-03 8.76335986e-03
 2.21528813e-01 6.45905912e-01 1.17874965e-01 1.88439863e-03
 1.35819309e-05]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_14_face0.png,White,White,Male,50-59,"[8.52045059e-01 1.33596899e-04 2.15836074e-02 2.48088381e-05
 4.38212228e-05 1.97512237e-03 1.24193974e-01]",[9.9313873e-01 3.2768893e-04 4.7614514e-05 6.4859386e-03],[9.9999976e-01 1.9102731e-07],"[1.3172242e-05 4.0367472e-06 4.9406197e-05 2.1821450e-04 1.2016515e-02
 2.8408149e-01 6.4556795e-01 5.7812274e-02 2.3696890e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_16_face0.png,White,White,Male,50-59,"[9.4340408e-01 2.1329859e-05 1.8149026e-02 2.0145928e-04 1.2293136e-04
 1.7775584e-03 3.6323689e-02]",[9.92527306e-01 1.09843815e-04 1.76188958e-04 7.18659023e-03],[9.9999917e-01 8.1567305e-07],"[2.3831524e-06 9.9224985e-07 1.3970758e-05 9.1215334e-05 3.2074354e-03
 1.2235016e-01 7.8121871e-01 9.2694804e-02 4.2030794e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_8_face0.png,White,White,Male,50-59,"[9.6741092e-01 3.9446444e-05 1.1367887e-02 4.5794077e-05 7.5293799e-05
 8.6657039e-04 2.0194024e-02]",[9.7275168e-01 1.1577810e-04 1.0563675e-04 2.7026845e-02],[9.9998355e-01 1.6432157e-05],"[3.6581905e-06 2.2075128e-06 4.5339155e-05 7.8726807e-05 8.8948803e-04
 1.9969314e-02 5.3850907e-01 4.3102047e-01 9.4816908e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_45_face0.png,White,White,Male,50-59,"[7.1813029e-01 4.4960139e-04 2.6488787e-02 3.1330146e-05 7.2253155e-05
 2.6790702e-03 2.5214860e-01]",[9.7896993e-01 9.8677003e-04 8.5481821e-05 1.9957799e-02],[9.9974144e-01 2.5857170e-04],"[1.5317939e-05 9.1715710e-06 9.9428835e-05 1.7700587e-04 2.2598417e-03
 4.2552326e-02 5.0022089e-01 4.2882559e-01 2.5840482e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_5_face0.png,White,White,Male,50-59,"[8.3059990e-01 2.2484281e-05 6.4996324e-02 1.1078477e-04 2.0591720e-04
 1.5438235e-03 1.0252082e-01]",[9.9949294e-01 5.9953090e-06 1.0340893e-04 3.9761967e-04],[9.9996161e-01 3.8343973e-05],"[5.2974601e-06 3.1564925e-06 1.2152883e-04 1.1539195e-04 2.9853617e-03
 6.9239281e-02 7.4798381e-01 1.7719777e-01 2.3483431e-03]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_7_face0.png,White,White,Male,50-59,"[8.4805942e-01 3.9566396e-05 1.1676925e-02 4.6614223e-06 1.0251938e-05
 1.1577414e-03 1.3905129e-01]",[9.9115521e-01 2.7577233e-04 5.8161633e-05 8.5108634e-03],[9.9996084e-01 3.9126622e-05],"[2.4197680e-06 8.8390090e-07 4.8725095e-05 4.8214861e-04 1.6206365e-02
 2.3756194e-01 6.5468675e-01 8.9785285e-02 1.2253878e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_25_face0.png,White,White,Male,50-59,"[7.4358338e-01 7.1306829e-04 1.0208485e-01 1.4771697e-05 4.8994098e-05
 5.3952709e-03 1.4815970e-01]",[9.6871084e-01 1.2279671e-03 1.7370348e-05 3.0043827e-02],[9.9985588e-01 1.4411515e-04],"[7.7720342e-06 6.2352306e-06 1.6927712e-04 4.9902796e-04 1.7489234e-02
 2.2743578e-01 6.8282515e-01 7.0915528e-02 6.5209786e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_35_face0.png,White,White,Male,50-59,"[9.5674241e-01 2.8324760e-06 4.6252343e-03 4.9569735e-05 5.6944882e-05
 1.5060291e-04 3.8372435e-02]",[9.9976724e-01 9.7100528e-06 2.2791111e-05 2.0036344e-04],[9.9966890e-01 3.3108558e-04],"[2.5125013e-05 5.4672830e-05 1.9739922e-03 3.8619132e-03 3.9856192e-02
 3.5348383e-01 5.5037731e-01 4.9796652e-02 5.7040260e-04]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_46_face0.png,White,White,Male,40-49,"[9.2738622e-01 2.8924269e-05 2.1587705e-02 6.3802159e-05 5.8404770e-05
 8.1421476e-04 5.0060745e-02]",[9.9485117e-01 5.3998723e-05 3.4475903e-04 4.7500562e-03],[9.9985725e-01 1.4275327e-04],"[1.2303457e-04 2.5140948e-04 3.3539124e-03 1.1906251e-02 7.7987887e-02
 4.7566578e-01 4.0002772e-01 3.0361395e-02 3.2258275e-04]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_41_face0.png,White,White,Male,50-59,"[9.9918085e-01 7.5229923e-07 1.6701975e-04 1.0327856e-06 1.4749116e-06
 2.3764562e-05 6.2504801e-04]",[9.9963987e-01 4.0800337e-06 2.0184523e-06 3.5405869e-04],[9.999928e-01 7.185974e-06],"[1.7979658e-06 2.8047784e-06 8.3623621e-05 5.9300572e-05 1.4061899e-03
 5.2699868e-02 7.6085484e-01 1.8282770e-01 2.0637461e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_white/judge_white_20_face0.png,White,White,Male,50-59,"[7.9063964e-01 1.3425024e-03 3.6188535e-02 5.6729314e-05 1.6829152e-04
 1.1075438e-02 1.6052884e-01]",[9.6071053e-01 1.0849410e-03 1.5535088e-04 3.8049154e-02],[9.9998170e-01 1.8297844e-05],"[4.7803991e-05 2.4523961e-05 2.4127643e-04 6.3092698e-04 8.6349882e-03
 1.1511189e-01 6.0767782e-01 2.6266617e-01 4.9645156e-03]","[(170, 121) (819, 770)]"
