face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,53,Man,0.0540959,99.94591,white,0.41312993,2.1767359,0.12619537,48.348976,42.73959,6.1953797,neutral,0.79041404,0.00053007645,0.41854134,11.491078,3.8542378,0.45837802,82.98682,judge_elderly_37.png
1.0,62,Man,0.0009768733,99.99902,middle eastern,2.3940346,9.636362,0.32902804,9.10222,66.72849,11.80986,neutral,0.19063279,7.191589e-09,0.0010991562,0.02212438,1.100166,1.2309173e-06,98.685974,judge_elderly_46.png
1.0,59,Man,0.68612456,99.31387,white,0.0057078474,0.0024128156,2.361447e-05,98.729866,1.0589335,0.20305431,surprise,4.685612,0.0008099428,24.144808,0.424814,5.0357757,48.554417,17.15376,judge_elderly_44.png
1.0,55,Man,0.0020626688,99.99794,middle eastern,1.9014245,12.796068,1.3226507,16.747137,48.0456,19.187119,neutral,31.999418,0.00047735538,0.0923502,0.089728415,0.69837916,0.00017454433,67.11948,judge_elderly_10.png
1.0,52,Man,0.016597832,99.98339,white,0.4892364,2.345186,0.24955812,53.527676,26.057837,17.330507,fear,31.377012,3.3055232,52.8773,0.27179176,3.3514504,8.677359,0.13956544,judge_elderly_18.png
1.0,48,Man,0.023398183,99.97661,middle eastern,1.1451726,3.6242168,0.17487751,42.3029,44.602043,8.150793,neutral,37.091316,1.600049e-06,0.39403835,0.003057521,24.314987,0.000107559266,38.1965,judge_elderly_29.png
1.0,53,Man,0.007940194,99.99206,white,0.024386035,0.085511975,0.0019225914,92.22035,5.0711656,2.5966663,neutral,3.6337914,2.1188314e-05,0.16206217,0.020437704,8.353686,0.014326241,87.81568,judge_elderly_17.png
1.0,55,Man,0.015339791,99.98466,middle eastern,3.8955905,10.552939,0.67456675,15.47939,59.331257,10.066257,neutral,0.010263662,6.8428605e-08,0.0012766556,14.611146,0.035364732,0.00094314216,85.341,judge_elderly_38.png
1.0,43,Man,0.08023191,99.91977,white,1.7841974,5.748742,0.73981035,39.339645,33.08808,19.299522,neutral,0.030377524,0.00010450701,1.6026887,0.05378209,6.095636,0.039343182,92.17807,judge_elderly_45.png
1.0,49,Man,0.039928257,99.96007,white,0.5840415,2.8550858,0.18968157,47.47746,37.909912,10.98382,neutral,1.0096935e-07,2.633832e-12,0.022106517,0.4341404,0.002323526,3.3230543e-05,99.5414,judge_elderly_22.png
1.0,46,Man,0.017550578,99.982445,white,0.13353822,0.2600984,0.012369768,83.57921,11.313054,4.7017293,neutral,0.018135708,1.4390564e-06,0.14414349,2.1328418,1.1526878,0.013087762,96.5391,judge_elderly_27.png
1.0,55,Man,0.012119215,99.98788,white,9.488176,3.1758435,0.82043815,53.873688,16.17389,16.46796,neutral,0.17735031,3.950389e-08,0.027340153,0.0035666628,8.359219,0.00020615576,91.43232,judge_elderly_6.png
0.99,48,Man,0.04307677,99.956924,white,0.20524205,0.20019999,0.018289065,81.53792,9.697001,8.341352,sad,15.90029,0.047544356,7.5954223,0.7409254,42.853592,0.0053113536,32.856915,judge_elderly_28.png
1.0,48,Man,0.02976657,99.97023,white,1.7207496,1.4398892,0.17743194,56.418854,17.969141,22.273935,neutral,0.8723736,0.11329092,8.498705,1.5060604,12.379173,0.030418659,76.59998,judge_elderly_1.png
1.0,48,Man,0.051472988,99.948524,middle eastern,2.1429496,12.922326,1.7529573,23.474546,40.44363,19.263592,neutral,0.001539499,3.7388677e-06,1.8754109,0.06585139,3.7808561,5.273762e-05,94.27628,judge_elderly_4.png
1.0,57,Man,0.0069096917,99.99309,white,2.2314293,1.4258957,0.24153306,69.14962,15.6326685,11.318855,neutral,0.00032797424,5.45599e-10,0.019492768,0.3338926,0.08964407,7.231684e-05,99.55657,judge_elderly_15.png
1.0,55,Man,0.003714513,99.99628,white,0.116811134,0.2066933,0.0051989183,79.14035,16.347063,4.1838937,neutral,0.026641035,1.6009037e-06,0.00016259112,0.3445743,0.67058426,2.4203972e-08,98.95803,judge_elderly_19.png
1.0,46,Man,0.041648753,99.95835,middle eastern,12.140223,7.6799583,0.88343674,26.727839,44.25009,8.318458,angry,47.132664,43.318157,8.629008,0.0008246176,0.8170908,0.008896457,0.09336375,judge_elderly_5.png
1.0,60,Man,0.023546245,99.97645,middle eastern,0.14656404,2.209911,0.03351381,28.51048,64.72965,4.3698797,neutral,9.981375,0.0056664916,6.638206,0.18753643,23.85928,0.41990048,58.908035,judge_elderly_32.png
1.0,58,Man,0.023199078,99.9768,white,0.26492482,0.23962933,0.018832223,80.438385,13.442113,5.596115,neutral,7.0797453,0.00010042909,0.18781154,0.2007321,28.719728,0.06031213,63.751568,judge_elderly_42.png
1.0,59,Man,0.003984704,99.99602,white,0.38133407,1.1121807,0.040456526,56.84785,31.362877,10.2553,disgust,10.17051,55.771206,11.448565,0.03825612,5.1259227,0.17411174,17.271439,judge_elderly_40.png
1.0,56,Man,0.0076646013,99.99233,white,1.2537527,2.2592084,0.5208202,55.821484,29.871838,10.272903,neutral,0.15313181,1.5239901e-13,9.633326e-06,0.001063148,0.064660326,1.0387384e-08,99.781136,judge_elderly_49.png
1.0,60,Man,0.023232661,99.97677,white,2.560813,1.8697165,0.34206536,61.082043,18.571308,15.574056,sad,0.11449256,6.312966e-08,1.5026882,0.14597347,66.95584,0.001113598,31.279892,judge_elderly_36.png
1.0,54,Man,0.06386199,99.936134,white,0.2475784,1.1688749,0.036224283,56.90028,34.63488,7.0121655,neutral,28.961014,8.701903e-06,0.16821146,0.0017550573,4.216585,0.0032949469,66.64913,judge_elderly_7.png
1.0,54,Man,0.05735024,99.94265,white,1.6975274,4.7883964,1.0388323,41.41175,24.77346,26.290031,neutral,0.0033947758,5.455705e-11,5.6545967e-05,0.0033468108,0.22735883,4.1762323e-08,99.76585,judge_elderly_34.png
1.0,56,Man,0.109475866,99.89052,white,1.498144,0.63238215,0.060662016,71.65286,9.481741,16.674206,sad,11.707035,0.07605055,3.787376,0.25110602,81.60804,0.016462527,2.5539277,judge_elderly_31.png
1.0,51,Man,0.03139967,99.9686,white,0.029395198,0.075507484,0.0007337332,86.73541,8.305578,4.8533773,neutral,0.36965516,1.42075205e-05,0.17827994,6.034661,2.01015,0.00024507006,91.407,judge_elderly_11.png
1.0,56,Man,0.018130172,99.98187,middle eastern,4.205822,10.707036,1.1147349,23.424288,41.848232,18.699888,sad,4.20012,0.06516276,18.621134,0.009369167,42.52716,0.0014348144,34.57562,judge_elderly_43.png
1.0,65,Man,0.033618752,99.966385,white,0.015544619,0.27034247,0.001869558,56.041813,41.56215,2.1082788,neutral,1.8196862e-07,1.1232601e-17,9.297142e-10,4.8465404e-07,4.2466385e-05,3.182132e-11,99.99996,judge_elderly_23.png
1.0,51,Man,0.17791095,99.82208,white,1.68571,3.5511842,0.5107284,49.65573,23.18254,21.41411,neutral,0.7663358,0.044514365,26.46347,0.03895471,32.82425,0.09943303,39.76305,judge_elderly_21.png
1.0,54,Man,0.02911632,99.97089,white,4.8681827,1.806162,0.2934203,66.22317,22.5602,4.2488775,sad,1.7120287,4.4750635e-05,0.020695979,0.00303442,59.502758,2.6050875e-06,38.761433,judge_elderly_20.png
