face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face5.png,White,White,Male,50-59,"[7.9379082e-01 6.3846150e-05 1.8526657e-02 5.4840100e-05 1.5285250e-04
 2.8362484e-03 1.8457472e-01]",[9.9159700e-01 2.2428576e-04 1.4276568e-04 8.0359988e-03],[9.9999964e-01 3.3507513e-07],"[3.3158667e-05 2.2447372e-05 2.0151530e-04 1.9117826e-04 8.9477561e-03
 1.9860090e-01 6.9136989e-01 1.0004187e-01 5.9123972e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_5_face0.png,White,White,Male,50-59,"[7.6853162e-01 3.2116696e-03 1.6389468e-01 6.0972885e-05 1.3172792e-04
 1.5141217e-02 4.9028043e-02]",[8.7430972e-01 2.5845172e-03 1.0829342e-04 1.2299747e-01],[9.9999726e-01 2.7501349e-06],"[1.2282378e-05 7.4822274e-06 1.4038866e-04 6.1184471e-04 2.8305309e-02
 3.4186020e-01 5.9461063e-01 3.4196969e-02 2.5485770e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_16_face0.png,White,White,Male,40-49,"[7.4151266e-01 5.9012213e-04 1.6666773e-01 6.7076515e-05 3.3892880e-04
 4.3396167e-02 4.7427349e-02]",[8.6401427e-01 1.1798200e-03 4.4101366e-04 1.3436489e-01],[1.0000000e+00 1.8682508e-08],"[1.15643415e-05 3.52448260e-05 4.58001712e-04 4.69811168e-03
 1.15194052e-01 6.16735876e-01 2.58355886e-01 4.49714111e-03
 1.41148475e-05]","[(444, 321) (595, 472)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_37_face0.png,White,White,Male,40-49,"[9.3835485e-01 3.7560771e-05 2.8918212e-02 4.8556390e-06 8.8743627e-06
 1.2218821e-03 3.1453732e-02]",[9.7277629e-01 1.6901168e-03 1.7712358e-05 2.5515858e-02],[9.9999964e-01 3.4225246e-07],"[1.7238490e-06 1.1937838e-06 6.2116298e-05 9.6200895e-04 5.5679493e-02
 5.3510249e-01 3.9801568e-01 1.0123193e-02 5.2060972e-05]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_13_face0.png,White,White,Male,40-49,"[4.1849461e-01 1.4775783e-03 2.4098195e-01 6.9739042e-05 2.1315643e-04
 2.9141398e-02 3.0962154e-01]",[8.4153926e-01 3.5528410e-03 1.4515124e-04 1.5476274e-01],[9.9996853e-01 3.1476804e-05],"[3.9565108e-05 5.3392956e-05 4.7477303e-04 6.3757563e-04 4.7640160e-02
 5.2348399e-01 4.1668427e-01 1.0913569e-02 7.2777999e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_7_face0.png,White,White,Male,40-49,"[7.62505054e-01 9.19752201e-05 1.10620528e-01 5.17530098e-05
 6.22095686e-05 1.30362296e-02 1.13632195e-01]",[9.7957593e-01 1.7143456e-04 1.6015571e-05 2.0236623e-02],[9.9999827e-01 1.7377711e-06],"[3.3912147e-06 4.9763130e-06 2.0048098e-04 6.3474062e-03 2.2580729e-01
 6.9131684e-01 7.5782456e-02 5.3488126e-04 2.2390225e-06]","[(389, 362) (702, 675)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face8.png,White,White,Male,50-59,"[6.6562819e-01 4.1145111e-05 5.3835679e-02 4.8866896e-05 1.4624035e-04
 4.9395268e-03 2.7536029e-01]",[9.9046004e-01 7.0862343e-06 1.4992114e-04 9.3830051e-03],[9.9966282e-01 3.3717262e-04],"[1.08789445e-05 1.00871648e-05 2.57979875e-04 7.63478049e-04
 1.32065061e-02 2.00813279e-01 6.77260876e-01 1.05100505e-01
 2.57637142e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_8_face0.png,White,White,Male,40-49,"[7.9661357e-01 8.2718651e-04 1.3956566e-01 1.7884029e-04 4.9039174e-04
 8.7052817e-03 5.3619165e-02]",[0.95506024 0.00122619 0.00245377 0.04125972],[9.9999738e-01 2.6601956e-06],"[4.2374159e-05 1.1759574e-04 8.8925456e-04 3.5811823e-03 8.9516237e-02
 5.8377266e-01 3.1056887e-01 1.1440048e-02 7.1767157e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_25_face0.png,White,White,Male,50-59,"[9.1040438e-01 2.3687624e-04 6.0699772e-02 6.9452377e-05 1.4916304e-04
 6.1085597e-03 2.2331774e-02]",[9.7033846e-01 4.5089336e-04 1.9585768e-04 2.9014893e-02],[9.9984026e-01 1.5979435e-04],"[2.8673232e-05 2.1513057e-05 3.3292777e-04 8.5180160e-04 3.1358715e-02
 4.0190044e-01 5.3633541e-01 2.8830074e-02 3.4050157e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_17_face0.png,Indian,Indian,Male,40-49,"[4.4504788e-02 4.5069698e-02 3.6482224e-01 8.8185458e-05 4.6233492e-04
 5.2094299e-01 2.4109721e-02]",[4.3362089e-02 2.0125084e-02 1.5858511e-04 9.3635422e-01],[9.9999785e-01 2.1913622e-06],"[1.1318280e-05 7.4641748e-06 9.9681209e-05 7.2355114e-04 4.2253025e-02
 5.3500205e-01 4.1398498e-01 7.8937253e-03 2.4110086e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_11_face0.png,White,White,Male,50-59,"[5.8056939e-01 3.5122230e-03 3.9107436e-01 5.9697071e-05 1.4237913e-04
 1.3724385e-02 1.0917622e-02]",[9.215465e-01 9.960346e-03 8.688324e-05 6.840630e-02],[9.9999964e-01 3.5194896e-07],"[8.5024803e-06 7.7674131e-06 2.1996666e-04 7.6043810e-04 2.7274266e-02
 3.9186645e-01 5.6575960e-01 1.4082503e-02 2.0519530e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_34_face0.png,White,White,Male,50-59,"[7.2847408e-01 8.6620415e-04 1.8030980e-01 3.3914755e-04 4.0440366e-04
 2.0708786e-02 6.8897709e-02]",[9.0399188e-01 9.2484883e-04 2.9986771e-04 9.4783433e-02],[9.9998766e-01 1.2311370e-05],"[6.0757950e-05 9.3531889e-05 9.2456717e-04 7.0118101e-04 1.8468382e-02
 3.0969840e-01 6.3523585e-01 3.4632459e-02 1.8482571e-04]","[(430, 229) (646, 446)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_23_face0.png,White,White,Male,40-49,"[9.6582973e-01 1.7857083e-05 8.9534884e-03 2.3244049e-05 3.3637880e-05
 4.9984513e-04 2.4642196e-02]",[9.7804308e-01 7.7365042e-04 7.2008428e-05 2.1111207e-02],[9.9978256e-01 2.1744096e-04],"[7.7387031e-06 4.5192304e-05 2.0324043e-03 1.1929391e-02 1.4921060e-01
 6.2685668e-01 2.0553215e-01 4.3351827e-03 5.0629737e-05]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_45_face0.png,White,White,Male,50-59,"[9.6559978e-01 1.4994791e-04 1.4973254e-02 6.9312123e-06 1.2433498e-05
 7.2540063e-04 1.8532148e-02]",[9.8975945e-01 4.8870593e-04 9.7914832e-05 9.6539753e-03],[9.9999994e-01 7.9574249e-08],"[3.6179756e-06 2.4490889e-06 8.2044287e-05 1.1323767e-03 4.1460007e-02
 4.6283206e-01 4.7639239e-01 1.8033918e-02 6.1171835e-05]","[(263, 240) (640, 615)]"
