face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Woman,99.99962,0.00038500683,white,0.03289041,0.12417932,0.016754257,59.50438,5.908742,34.413055,neutral,1.9349705,8.344327e-05,0.583482,4.9143853,1.0643286,0.19785295,91.3049,judge_female_31.png
1.0,39,Woman,99.99911,0.0008929471,white,0.014197344,0.051555466,0.00200401,87.71023,4.7188654,7.503151,happy,1.3385993e-06,4.3792063e-17,9.566045e-07,99.91896,2.0735706e-07,0.0042992933,0.07674277,judge_female_26.png
1.0,33,Woman,99.9989,0.0010915853,white,0.006028349,0.015678516,0.00056673103,89.64672,3.7886183,6.542388,neutral,0.013191387,1.0901191e-08,0.0004162205,31.074137,0.020458046,0.00014888898,68.89165,judge_female_15.png
1.0,38,Woman,100.0,4.1346348e-06,white,5.419878e-05,4.066589e-05,4.9215487e-07,98.86098,0.12381373,1.0151201,happy,1.0441997e-05,1.4926994e-10,2.217066e-08,99.84024,2.3892377e-05,1.6567688e-05,0.15969883,judge_female_45.png
1.0,34,Woman,99.83695,0.16304618,white,0.07717138,0.4838387,0.022765176,57.26116,20.175661,21.979403,neutral,0.17414103,3.353576e-05,0.004268523,4.311132,1.1805829,0.00023705637,94.32961,judge_female_29.png
1.0,30,Woman,97.68735,2.312651,white,2.263907,3.5332143,0.81500494,41.132416,23.550848,28.704613,happy,9.802218e-09,3.5355615e-15,1.4896214e-09,99.99604,5.951694e-07,2.4636e-12,0.003960972,judge_female_35.png
1.0,34,Woman,99.998215,0.0017882958,white,0.05783235,0.10845274,0.010513753,79.10583,4.1860485,16.531334,neutral,0.33845624,0.00047341036,0.13838643,1.8630936,3.38783,0.022907525,94.248856,judge_female_34.png
1.0,31,Woman,99.71936,0.2806398,white,0.09944706,0.22578065,0.022707911,72.56612,10.022247,17.063705,happy,0.008728822,3.4311183e-06,0.041089837,90.39067,0.026495434,1.0443714,8.488644,judge_female_28.png
1.0,34,Woman,99.996475,0.0035298173,white,0.008402781,0.033437036,0.0009831854,87.25785,7.175127,5.5242033,neutral,0.09921555,7.9971414e-08,0.09561164,0.47603297,0.1344208,0.047553774,99.14717,judge_female_5.png
1.0,35,Woman,99.1329,0.86710036,white,0.38195172,0.6057829,0.15639834,60.61143,11.28949,26.954947,happy,0.009183841,1.1913033e-05,0.4202158,86.090355,0.05367457,0.08783275,13.338725,judge_female_4.png
1.0,33,Woman,99.99197,0.008028299,white,0.08800921,0.15738341,0.013629305,76.50031,6.767758,16.472908,neutral,6.425722,0.0009103359,0.14416517,8.333592,16.531849,0.016171768,68.54759,judge_female_47.png
1.0,34,Woman,99.99915,0.0008495461,white,2.402068e-08,6.205655e-08,1.9568139e-10,99.9874,0.006988964,0.0056146495,happy,0.007045432,4.9674554e-08,0.0019349771,91.11739,0.026719281,0.001262721,8.845643,judge_female_40.png
1.0,34,Woman,99.99451,0.0055010584,white,0.4491849,0.36653852,0.06882757,71.27704,9.204304,18.634102,neutral,8.199623e-07,7.9812583e-13,3.023327e-07,45.82388,0.0015165985,1.952178e-07,54.174606,judge_female_41.png
1.0,35,Woman,99.95568,0.044320118,white,0.15686254,0.37979367,0.050027598,56.95656,4.0088043,38.447956,neutral,0.07633818,5.4943204e-05,0.12531723,1.2624639,3.6008043,0.0048257844,94.93019,judge_female_1.png
1.0,33,Woman,99.99971,0.00028527062,white,0.00034483304,0.00031813656,3.946595e-06,97.88504,0.35714296,1.7571398,happy,5.152991e-05,1.2151645e-08,2.1388592e-05,92.46895,0.005799945,0.0009813372,7.5241985,judge_female_20.png
1.0,33,Woman,99.998795,0.0012058906,white,0.032494538,0.04238208,0.0028115672,77.7892,4.250485,17.882627,happy,1.7316167e-09,2.7614574e-17,1.480136e-13,99.99182,4.4223633e-08,8.5610815e-13,0.00818006,judge_female_23.png
1.0,32,Woman,99.99989,0.00010743871,latino hispanic,0.91055644,1.3808558,0.20184429,36.335922,7.843285,53.327538,happy,0.00016632772,3.2660824e-07,0.00523306,72.548065,0.028375637,0.05788988,27.360266,judge_female_32.png
1.0,33,Woman,99.99983,0.00016181264,white,0.00024149746,0.0053372397,3.751834e-05,89.382385,5.494703,5.117303,happy,0.34039468,2.8410077e-06,0.008069145,56.15337,0.46616128,0.0042086258,43.027798,judge_female_12.png
1.0,39,Woman,99.99828,0.0017112714,white,0.11786112,0.18402247,0.027504291,70.67589,6.6787267,22.316,neutral,1.1054659,3.0439542e-06,0.014891992,0.14402251,1.7803347,0.0010422219,96.95425,judge_female_24.png
1.0,42,Woman,99.9846,0.015402875,white,0.029070925,0.01943772,0.0010689665,82.33715,2.2310307,15.382242,neutral,0.002763479,8.77161e-09,0.00010927718,5.329451,0.07552885,0.0001437822,94.592,judge_female_14.png
1.0,32,Woman,99.99135,0.008649856,white,0.015946774,0.2226743,0.0037813527,59.137028,27.534029,13.086546,neutral,0.0054905014,1.2661514e-08,0.0045513557,11.041163,0.12098967,0.003434063,88.82437,judge_female_38.png
1.0,33,Woman,99.99175,0.008252786,white,0.02992449,0.14345478,0.01879835,63.133026,8.248651,28.426147,neutral,0.030592395,1.1867814e-06,0.009531512,5.7519855,0.6200919,0.0002760289,93.587524,judge_female_39.png
1.0,35,Woman,99.99996,3.827612e-05,white,0.0034928038,0.011285343,0.00016653401,90.429855,5.3424897,4.212716,neutral,0.0057608862,5.263016e-08,0.00173217,17.507046,0.034141548,0.0008289757,82.45049,judge_female_9.png
1.0,37,Woman,99.98871,0.011285419,white,0.014890953,0.027771108,0.0018369374,83.55993,3.8795006,12.516075,happy,0.00013293518,1.6371432e-08,4.1602903e-05,93.98968,0.006313779,0.0044201,5.9994183,judge_female_10.png
1.0,44,Woman,99.99993,6.9807655e-05,white,0.090110555,0.42423514,0.011103121,55.78966,13.110469,30.574423,happy,4.8595713e-05,1.48416515e-08,8.092194e-05,87.853516,0.011582328,9.423733e-05,12.134676,judge_female_46.png
1.0,34,Woman,99.87709,0.12291378,white,0.01007923,0.011111437,0.00045906095,88.926186,2.5108774,8.54129,neutral,0.0073956246,8.642082e-05,0.02198372,17.579584,0.48801935,0.054644294,81.8483,judge_female_30.png
1.0,38,Woman,99.99996,3.6726124e-05,white,9.265574e-09,7.157706e-10,4.9286703e-12,99.99263,0.00034436953,0.0070224763,happy,4.984056e-10,3.883416e-21,3.4769583e-13,99.998024,2.6190441e-10,6.367156e-07,0.0019772178,judge_female_37.png
1.0,32,Woman,99.999664,0.00032943368,white,0.08312044,0.2285271,0.019765848,66.982376,10.140305,22.545906,neutral,0.09864872,0.0015310155,3.6075985,30.36807,0.6941563,1.6558307,63.57416,judge_female_21.png
1.0,34,Woman,99.99919,0.00081338896,white,0.01079726,0.010922346,0.00050564366,91.86791,1.476196,6.6336656,happy,2.8938651e-09,1.7963823e-17,1.3758635e-10,97.994354,1.0596719e-07,2.9151585e-07,2.0056472,judge_female_19.png
1.0,35,Woman,99.668846,0.33115724,white,0.0038617894,0.018679477,0.00054047303,89.84712,5.8678184,4.2619886,neutral,0.03732392,2.9535488e-07,0.022503976,3.3146513,0.106615886,0.011158383,96.50775,judge_female_0.png
1.0,33,Woman,71.59097,28.409021,white,0.093116105,0.09827474,0.0072197528,86.85065,4.687467,8.263284,neutral,34.09458,0.00012438901,0.027000956,4.4978075,5.0697894,0.02451904,56.28618,judge_female_6.png
1.0,32,Woman,99.999825,0.00017664816,white,0.99098533,4.0822086,0.52649695,33.264767,32.90447,28.231075,angry,80.99332,4.193136e-06,0.91295445,9.921813e-05,1.3818957,1.9181518e-05,16.711714,judge_female_17.png
1.0,35,Woman,99.99896,0.0010394631,white,0.00016850398,0.0004525987,1.4689517e-05,95.49683,0.6575423,3.8449895,happy,0.00019455665,1.0380404e-11,3.6780162e-05,66.135895,0.001631909,1.972796e-06,33.862236,judge_female_7.png
1.0,32,Woman,99.99924,0.0007611462,white,0.00048588339,0.00039453403,3.2998485e-06,99.19365,0.44110015,0.36436152,happy,2.1757516e-05,2.4986298e-13,3.0780948e-06,99.908264,1.552406e-05,0.0078037735,0.08389503,judge_female_48.png
1.0,32,Woman,100.0,5.354311e-06,white,5.5935993e-06,3.0783037e-06,3.9471463e-08,99.66626,0.063270554,0.27045977,happy,1.734907,0.00045258048,1.7206622,60.41156,1.8555049,3.7893076,30.48761,judge_female_42.png
1.0,38,Woman,99.99527,0.0047377655,white,0.00042780512,0.0012393398,2.935909e-05,95.552155,1.7962036,2.649943,happy,0.0030123491,1.1101502e-06,0.0017633003,93.40473,0.053909108,0.002561431,6.5340223,judge_female_25.png
1.0,36,Woman,96.56635,3.433652,white,0.9523522,1.1522391,0.24176913,57.39534,14.7095175,25.54878,neutral,34.412594,0.0046315095,1.6747985,0.6165099,12.233701,0.63088304,50.426884,judge_female_49.png
1.0,33,Woman,99.99837,0.001633802,white,0.0063259928,0.013539834,0.0009225589,91.70349,2.560503,5.715219,happy,0.10079474,5.0546387e-06,0.015875788,65.927414,0.2262726,0.0055608535,33.72407,judge_female_11.png
1.0,42,Woman,94.33428,5.665717,white,0.027236825,0.0640281,0.0042123115,80.59846,5.7802634,13.525811,happy,0.00018421693,1.4869048e-18,5.0093154e-12,62.8083,6.6351968e-06,5.721615e-08,37.191505,judge_female_2.png
1.0,37,Woman,99.99957,0.0004234411,latino hispanic,1.1547583,1.3285693,0.34245047,38.469296,8.777737,49.927193,happy,2.8863585e-08,1.4549122e-14,3.781328e-10,90.955864,5.14852e-06,1.9493855e-06,9.04413,judge_female_22.png
