face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_31_face0.png,East Asian,Asian,Male,50-59,"[4.5107303e-05 2.3019350e-06 6.4423645e-04 8.7746090e-01 1.2175966e-01
 8.1513732e-05 6.2929576e-06]",[7.4606833e-05 4.2452148e-06 9.9887484e-01 1.0463243e-03],[9.9996632e-01 3.3655182e-05],"[1.0076014e-06 1.8415923e-06 5.4313950e-05 5.9092493e-04 3.5170946e-02
 4.0587774e-01 4.7943762e-01 7.8474544e-02 3.9094768e-04]","[(492, 712) (674, 894)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_30_face0.png,East Asian,Asian,Male,60-69,"[9.8288896e-05 2.0219886e-05 4.0946651e-04 8.5616487e-01 1.4277887e-01
 4.8361073e-04 4.4617173e-05]",[6.3143743e-05 3.4826130e-06 9.9934393e-01 5.8938283e-04],[9.9998546e-01 1.4600156e-05],"[8.2177939e-06 1.9619976e-05 9.0806025e-05 2.2113328e-04 3.3512637e-03
 4.7218118e-02 3.0896512e-01 6.1538535e-01 2.4740467e-02]","[(290, 128) (395, 232)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_41_face0.png,East Asian,Asian,Male,40-49,"[9.1967795e-06 1.8474219e-07 3.3030755e-04 8.8552886e-01 1.1406244e-01
 6.4526350e-05 4.5022216e-06]",[4.025868e-05 7.585175e-08 9.995384e-01 4.211894e-04],[9.9991876e-01 8.1235892e-05],"[1.8007372e-06 1.4449357e-05 3.0069004e-04 5.7435110e-03 1.4333484e-01
 6.1037290e-01 2.2056854e-01 1.9567091e-02 9.6259893e-05]","[(280, 414) (385, 519)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_18_face0.png,East Asian,Asian,Male,60-69,"[9.9591627e-05 4.1356321e-05 8.1627577e-04 8.7293822e-01 1.2543288e-01
 5.8218953e-04 8.9509405e-05]",[6.9563248e-05 1.9853549e-05 9.9802417e-01 1.8863484e-03],[9.9999970e-01 3.1610978e-07],"[6.0109198e-07 1.1005985e-06 1.9376499e-05 1.7129720e-04 3.0136860e-03
 5.6911182e-02 4.0414867e-01 5.2448469e-01 1.1249331e-02]","[(768, 732) (949, 912)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_9_face0.png,East Asian,Asian,Male,40-49,"[7.1857621e-06 4.1723379e-06 8.8946341e-05 9.3405426e-01 6.5778136e-02
 6.0537768e-05 6.7713022e-06]",[3.2507742e-05 1.9947597e-06 9.9962491e-01 3.4060882e-04],[9.9996382e-01 3.6160083e-05],"[2.3529315e-06 9.0842705e-06 1.3999104e-04 3.1762493e-03 5.9930734e-02
 4.2746115e-01 3.7255108e-01 1.3398789e-01 2.7415545e-03]","[(490, 427) (641, 578)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_2_face0.png,East Asian,Asian,Male,40-49,"[1.9744573e-06 1.4849432e-07 2.9148425e-05 9.4853610e-01 5.1426005e-02
 6.0665334e-06 5.3698773e-07]",[7.4254372e-06 2.8305416e-07 9.9994534e-01 4.6977144e-05],[1.000000e+00 3.604462e-08],"[1.6663606e-07 7.3328044e-07 6.3164036e-05 1.4901717e-02 3.2680076e-01
 5.5800456e-01 9.0032078e-02 1.0159601e-02 3.7242255e-05]","[(807, 101) (934, 227)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_36_face0.png,East Asian,Asian,Male,40-49,"[1.3511870e-05 3.0395181e-06 3.2693675e-05 9.1801983e-01 8.1908874e-02
 1.8866695e-05 3.2629214e-06]",[1.1754889e-04 4.4296812e-05 9.9909335e-01 7.4483891e-04],[9.9998915e-01 1.0889247e-05],"[1.5012338e-06 3.5778849e-06 1.4153057e-04 1.1110717e-02 2.4962758e-01
 5.1271611e-01 2.0127723e-01 2.4741054e-02 3.8073189e-04]","[(69, 88) (194, 215)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face1.png,East Asian,Asian,Female,20-29,"[8.8189170e-04 3.7889131e-07 2.3858038e-04 9.7699255e-01 2.1826163e-02
 2.3061810e-05 3.7351361e-05]",[5.1459356e-04 1.3082268e-06 9.9942166e-01 6.2466766e-05],[0.00281994 0.9971801 ],"[9.0844526e-07 1.1497986e-03 1.9928294e-01 7.8282130e-01 1.6600311e-02
 1.4385059e-04 8.2749796e-07 6.1712655e-08 2.2734825e-09]","[(490, 92) (641, 243)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_38_face0.png,East Asian,Asian,Male,50-59,"[1.0706154e-05 9.0702775e-07 3.9191309e-05 9.5689344e-01 4.3026522e-02
 2.2784423e-05 6.3904236e-06]",[1.0184397e-05 6.6477457e-07 9.9979788e-01 1.9119278e-04],[9.9999994e-01 6.2982103e-08],"[2.05898715e-07 1.84226664e-07 4.99750467e-06 1.49322965e-04
 5.73044131e-03 1.07481934e-01 4.77731168e-01 4.05529499e-01
 3.37217981e-03]","[(820, 419) (947, 545)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_26_face0.png,East Asian,Asian,Male,30-39,"[9.0066678e-06 5.1381693e-07 4.1103656e-05 9.4687837e-01 5.3037032e-02
 3.0414834e-05 3.4676291e-06]",[9.1995535e-06 1.8313517e-06 9.9981612e-01 1.7279100e-04],[9.9986249e-01 1.3750725e-04],"[1.0962350e-06 1.6166790e-05 1.5132162e-03 1.8009554e-01 7.0243013e-01
 1.1286678e-01 2.9097786e-03 1.6522942e-04 2.0009315e-06]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_45_face0.png,East Asian,Asian,Male,50-59,"[2.1671491e-05 1.4970101e-05 1.6359577e-04 8.0862415e-01 1.9082455e-01
 3.4699659e-04 4.0983700e-06]",[2.8408640e-05 8.7063763e-06 9.9939293e-01 5.6992023e-04],[9.9992436e-01 7.5688498e-05],"[6.0252892e-06 1.1617366e-05 8.9685789e-05 6.8810629e-04 1.1958784e-02
 1.6533862e-01 4.6696854e-01 3.4245500e-01 1.2483561e-02]","[(407, 119) (624, 336)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_39_face0.png,East Asian,Asian,Male,50-59,"[4.3652974e-05 1.2562024e-06 6.7319220e-04 9.4856244e-01 5.0637271e-02
 6.9045185e-05 1.3080430e-05]",[8.4783416e-05 3.7422515e-06 9.9949068e-01 4.2082576e-04],[9.9999756e-01 2.4424955e-06],"[4.2260510e-07 8.6104114e-07 1.6314476e-05 1.5137614e-04 8.6210063e-03
 1.9151025e-01 6.6430140e-01 1.3471781e-01 6.8063888e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_23_face0.png,East Asian,Asian,Male,60-69,"[1.1748945e-05 6.6300199e-05 1.8332664e-04 6.1875260e-01 3.8021165e-01
 7.7088078e-04 3.4143493e-06]",[4.4132889e-06 1.0354525e-05 9.9973315e-01 2.5207395e-04],[9.9976349e-01 2.3654629e-04],"[1.1471747e-05 3.8720475e-05 1.7159821e-04 3.3478331e-04 4.8773712e-03
 8.1832618e-02 3.4430525e-01 5.2198261e-01 4.6445567e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_13_face0.png,East Asian,Asian,Male,50-59,"[9.3533316e-05 3.8549366e-05 2.3171171e-03 7.4771708e-01 2.4872176e-01
 1.0582722e-03 5.3745916e-05]",[1.1113826e-04 9.9343915e-06 9.9810618e-01 1.7727396e-03],[9.9999934e-01 6.0595664e-07],"[2.1603419e-06 6.9737616e-06 1.4553952e-04 5.7384069e-04 1.4698623e-02
 1.8002817e-01 5.4547960e-01 2.5730085e-01 1.7642513e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_6_face0.png,East Asian,Asian,Male,40-49,"[2.3252056e-05 5.9694145e-07 1.5869210e-04 9.4889963e-01 5.0890699e-02
 2.3145003e-05 3.9108772e-06]",[2.3667970e-05 5.1401707e-07 9.9985063e-01 1.2521703e-04],[9.9999994e-01 6.0089334e-08],"[7.6992748e-08 1.1266481e-07 1.6426930e-05 1.0373145e-03 6.6673972e-02
 4.6039820e-01 4.3114024e-01 4.0638704e-02 9.4980795e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_27_face0.png,East Asian,Asian,Male,50-59,"[5.0699844e-05 2.3560353e-06 4.3633921e-04 9.4824320e-01 5.1199127e-02
 3.9711627e-05 2.8503811e-05]",[5.0981413e-05 4.0543691e-07 9.9982262e-01 1.2603936e-04],[9.999999e-01 1.279199e-07],"[2.5815089e-06 5.7286875e-06 6.6859706e-05 5.8127212e-04 3.0363614e-02
 2.3691632e-01 5.7557112e-01 1.5579705e-01 6.9547928e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_47_face0.png,East Asian,Asian,Male,50-59,"[8.8367497e-06 1.4232259e-06 4.6755420e-05 9.3765831e-01 6.2254757e-02
 2.5994130e-05 3.9340698e-06]",[9.674638e-05 8.442528e-06 9.996151e-01 2.796784e-04],[9.9999988e-01 1.3074997e-07],"[9.4546942e-07 1.9806771e-06 3.6604582e-05 3.9196116e-04 1.2365067e-02
 1.3190834e-01 4.7475228e-01 3.7717578e-01 3.3670885e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_3_face0.png,East Asian,Asian,Male,60-69,"[5.2771734e-06 4.6639084e-07 6.3143438e-05 9.0257001e-01 9.7307123e-02
 5.1307510e-05 2.6921659e-06]",[2.3362863e-05 1.6402798e-07 9.9985510e-01 1.2138489e-04],[9.9999392e-01 6.0310335e-06],"[3.7192697e-07 7.7930730e-07 1.6308963e-05 2.6470030e-04 5.4894458e-03
 9.7776644e-02 4.0104160e-01 4.8580012e-01 9.6100410e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_12_face0.png,East Asian,Asian,Male,50-59,"[2.9413003e-04 2.3852148e-05 9.6683269e-03 7.7166116e-01 2.1744190e-01
 5.5778585e-04 3.5285371e-04]",[1.2939655e-04 6.4797605e-06 9.9954796e-01 3.1614967e-04],[9.9999940e-01 6.3574845e-07],"[8.3677915e-06 1.5807493e-05 1.6000791e-04 5.5439322e-04 1.8267745e-02
 1.8843763e-01 6.1455053e-01 1.7707501e-01 9.3056244e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_46_face0.png,East Asian,Asian,Male,50-59,"[1.1225747e-04 4.6840755e-06 3.7854488e-04 8.6670673e-01 1.3246115e-01
 2.6875670e-04 6.7914829e-05]",[4.2519433e-04 2.5020020e-06 9.9857074e-01 1.0015119e-03],[9.9986494e-01 1.3505474e-04],"[4.3828882e-06 3.4018021e-06 4.8511447e-05 1.1942061e-03 3.2549385e-02
 2.9037029e-01 5.0798297e-01 1.6483451e-01 3.0122837e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_25_face0.png,East Asian,Asian,Male,50-59,"[2.5895564e-04 6.4346095e-05 4.0749372e-03 8.9461446e-01 1.0051739e-01
 3.6978739e-04 1.0011420e-04]",[7.2092202e-04 3.7808619e-05 9.9785966e-01 1.3816539e-03],[9.9999732e-01 2.6712303e-06],"[3.5928063e-06 3.2861178e-06 4.7639933e-05 1.2849136e-04 4.8112501e-03
 9.5434397e-02 4.5919490e-01 4.3752995e-01 2.8465742e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_29_face0.png,East Asian,Asian,Male,50-59,"[6.4503896e-05 5.9016213e-07 2.1263410e-04 9.1082227e-01 8.8825256e-02
 6.3357213e-05 1.1389330e-05]",[4.6725127e-05 1.6929778e-06 9.9971873e-01 2.3287578e-04],[9.9999493e-01 5.0448275e-06],"[7.0088038e-07 1.2135226e-06 2.3715238e-05 3.2999899e-04 1.0096072e-02
 1.6048169e-01 6.1447173e-01 2.1285921e-01 1.7357660e-03]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_43_face0.png,East Asian,Asian,Male,40-49,"[7.8879657e-06 4.0349050e-07 4.6756846e-05 9.6906978e-01 3.0858595e-02
 1.3630357e-05 2.9095588e-06]",[1.6432739e-05 1.1768178e-06 9.9989712e-01 8.5281616e-05],[9.999993e-01 7.097929e-07],"[3.5861152e-07 6.2346851e-07 4.3748572e-05 1.6024505e-03 9.4394065e-02
 5.1714444e-01 3.4417287e-01 4.2465840e-02 1.7549643e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face7.png,East Asian,Asian,Male,50-59,"[2.3112834e-06 3.1235098e-07 4.7770632e-06 9.7927129e-01 2.0713309e-02
 7.5084781e-06 5.3081567e-07]",[1.9181694e-05 1.3984242e-06 9.9991804e-01 6.1304301e-05],[9.99988258e-01 1.17326335e-05],"[7.2837372e-07 4.4566099e-07 1.9133990e-05 1.0166804e-03 2.1790965e-02
 2.9013199e-01 4.4128546e-01 2.4292503e-01 2.8295275e-03]","[(436, 390) (509, 463)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face8.png,East Asian,Asian,Male,50-59,"[6.7259907e-04 1.3925575e-06 1.2181378e-03 9.7444963e-01 2.3427011e-02
 8.2083221e-05 1.4916640e-04]",[1.3526006e-02 8.3793229e-06 9.8565781e-01 8.0778712e-04],[9.9999595e-01 4.1123408e-06],"[2.3711173e-06 2.0948316e-06 3.7409416e-05 1.2774993e-04 5.6976369e-03
 1.1106836e-01 6.4483637e-01 2.3732148e-01 9.0652844e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_15_face0.png,East Asian,Asian,Male,60-69,"[3.5267101e-05 3.2896693e-05 1.3887903e-04 9.3515635e-01 6.4549290e-02
 7.5389362e-05 1.1889615e-05]",[1.0941585e-04 4.5380970e-05 9.9900413e-01 8.4103423e-04],[9.9999928e-01 7.6608774e-07],"[2.8646389e-05 3.6786307e-05 3.1616839e-04 1.1648192e-03 2.0645080e-02
 1.5435614e-01 4.0285829e-01 4.1352490e-01 7.0691546e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face2.png,East Asian,Asian,Male,60-69,"[1.8342376e-04 3.7889515e-06 1.8549203e-04 9.5619404e-01 4.3084633e-02
 8.2647894e-05 2.6595982e-04]",[1.0818377e-03 1.1562424e-04 9.9475414e-01 4.0484043e-03],[9.9998242e-01 1.7597797e-05],"[3.9657093e-06 2.0874634e-06 1.2928818e-05 8.5931708e-05 1.8756920e-03
 2.9315025e-02 3.3677515e-01 6.1589992e-01 1.6029352e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_11_face0.png,East Asian,Asian,Male,50-59,"[1.6146800e-05 7.9305352e-07 5.6079807e-05 9.3100184e-01 6.8906158e-02
 1.5287067e-05 3.6692873e-06]",[3.2906093e-05 2.8710506e-06 9.9988395e-01 8.0263431e-05],[9.9999952e-01 4.7637968e-07],"[2.3615485e-07 7.7933288e-07 1.8297669e-05 8.6241541e-04 2.9019389e-02
 2.9597735e-01 5.3661877e-01 1.3656278e-01 9.3994400e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_16_face0.png,East Asian,Asian,Male,40-49,"[7.8586645e-06 8.1445712e-08 1.7891525e-05 9.7021717e-01 2.9746117e-02
 1.0353032e-05 6.0152377e-07]",[1.2172669e-04 4.1930880e-06 9.9965668e-01 2.1737533e-04],[9.9998820e-01 1.1757147e-05],"[4.2178621e-07 3.2711368e-06 2.8628108e-04 1.5619919e-02 1.6850735e-01
 5.1342469e-01 2.6820725e-01 3.3673439e-02 2.7731297e-04]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_37_face0.png,East Asian,Asian,Male,50-59,"[1.0182188e-04 2.3766747e-06 1.2051868e-03 9.3005967e-01 6.8527490e-02
 7.1530070e-05 3.1919859e-05]",[1.50140995e-05 2.78193102e-06 9.99816954e-01 1.65222387e-04],[9.9999934e-01 6.5678461e-07],"[2.7407666e-06 4.2138718e-06 4.9936021e-05 4.0096988e-04 3.0925849e-02
 3.2248011e-01 5.6620014e-01 7.9649866e-02 2.8624682e-04]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_35_face0.png,East Asian,Asian,Male,50-59,"[1.2851421e-04 3.3686404e-06 1.7379574e-04 9.3117082e-01 6.8455622e-02
 3.4609540e-05 3.3297521e-05]",[1.7731953e-04 2.2890658e-06 9.9968809e-01 1.3227259e-04],[9.9996287e-01 3.7162514e-05],"[8.0645395e-07 5.2354045e-07 1.2168205e-05 3.6281152e-04 1.3490934e-02
 1.6196932e-01 5.7311106e-01 2.4653567e-01 4.5166207e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_20_face0.png,East Asian,Asian,Male,50-59,"[3.6674519e-05 5.6685690e-06 3.1982458e-04 7.8479606e-01 2.1467955e-01
 1.5579877e-04 6.3817060e-06]",[1.5166569e-04 1.6422584e-05 9.9927390e-01 5.5802584e-04],[9.9999952e-01 4.2756204e-07],"[1.2206242e-06 2.9249327e-06 1.1781236e-04 2.2695130e-03 5.9896000e-02
 3.9261886e-01 4.8186320e-01 6.2929347e-02 3.0112854e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_44_face0.png,East Asian,Asian,Male,50-59,"[7.6612421e-05 1.3102000e-06 4.8373704e-04 9.1474742e-01 8.4557116e-02
 1.0582400e-04 2.8004288e-05]",[1.5137375e-05 1.7245638e-07 9.9990207e-01 8.2568535e-05],[9.9999952e-01 4.7536784e-07],"[3.8975688e-07 5.9605765e-07 1.2002134e-05 6.9798640e-05 2.2711547e-03
 5.0894860e-02 4.9713036e-01 4.4505399e-01 4.5668189e-03]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_8_face0.png,East Asian,Asian,Male,50-59,"[3.2962711e-05 5.2406876e-06 4.2741949e-04 9.1443312e-01 8.4894180e-02
 1.9344699e-04 1.3601676e-05]",[2.7020476e-05 3.5028982e-06 9.9948633e-01 4.8310086e-04],[9.9999994e-01 8.4589779e-08],"[6.1857753e-07 1.7197578e-06 4.3161297e-05 5.9500267e-04 3.1550121e-02
 3.7937284e-01 5.0722760e-01 8.0910333e-02 2.9858178e-04]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_0_face0.png,East Asian,Asian,Male,50-59,"[1.6460116e-06 1.8076133e-07 3.2615226e-06 9.7925395e-01 2.0739438e-02
 1.2327381e-06 2.6299804e-07]",[5.8235810e-06 1.3051147e-06 9.9994260e-01 5.0300201e-05],[9.999999e-01 9.128872e-08],"[2.6202929e-07 6.8529579e-07 3.4150693e-05 1.5531915e-03 5.3344075e-02
 3.4846625e-01 4.3072727e-01 1.6457319e-01 1.3009608e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_40_face0.png,East Asian,Asian,Male,50-59,"[3.1001757e-05 3.6306842e-06 6.4066880e-05 9.4910741e-01 5.0739616e-02
 4.8215610e-05 6.1062560e-06]",[4.4533004e-05 3.0016436e-05 9.9957550e-01 3.4994289e-04],[9.9998885e-01 1.1134803e-05],"[2.7409494e-06 1.7037261e-06 1.7871720e-05 2.0424028e-04 7.7777137e-03
 1.3460609e-01 4.5137149e-01 4.0073627e-01 5.2819583e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face5.png,East Asian,Asian,Female,30-39,"[5.4742006e-04 7.3243530e-07 2.6335745e-04 9.5845246e-01 4.0658846e-02
 4.8667240e-05 2.8488623e-05]",[3.2769181e-04 5.3343933e-06 9.9963534e-01 3.1673797e-05],[0.02680544 0.97319454],"[4.9366486e-07 3.1459207e-05 1.1551666e-02 4.2084745e-01 4.9484533e-01
 6.9123834e-02 3.3544502e-03 2.4143051e-04 3.8918647e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_34_face0.png,East Asian,Asian,Male,40-49,"[1.5263993e-05 5.9917767e-07 9.2184222e-05 9.5361859e-01 4.6241056e-02
 2.6893880e-05 5.4109355e-06]",[4.7757134e-05 1.7784331e-06 9.9979055e-01 1.5995490e-04],[9.9994481e-01 5.5195072e-05],"[6.5472659e-06 4.3343240e-05 5.1197200e-04 2.5561173e-03 5.4284822e-02
 4.5484596e-01 4.1367963e-01 7.3585525e-02 4.8619267e-04]","[(263, 240) (640, 615)]"
