face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_43_face0.png,Indian,Indian,Male,50-59,"[6.7541498e-04 6.0472434e-04 1.0024789e-02 6.9524795e-06 5.1689822e-05
 9.8545861e-01 3.1778435e-03]",[1.7157565e-03 3.1686216e-03 2.3961842e-05 9.9509168e-01],[9.9935532e-01 6.4465456e-04],"[3.5045850e-05 8.7455468e-05 1.9778116e-03 2.3813506e-03 7.3944807e-02
 4.3272388e-01 4.7065005e-01 1.7970007e-02 2.2961227e-04]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_48_face0.png,Indian,Indian,Male,50-59,"[1.11010671e-02 1.59081388e-02 1.02635935e-01 1.90025567e-05
 1.73719469e-04 7.55271435e-01 1.14890732e-01]",[3.2843286e-03 2.1425076e-02 4.4689819e-05 9.7524589e-01],[9.9983788e-01 1.6213986e-04],"[1.10148685e-04 2.02743860e-04 1.20024267e-03 1.40861096e-03
 3.89966592e-02 3.27589124e-01 6.02849960e-01 2.72865854e-02
 3.55856260e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_7_face1.png,Indian,Indian,Male,40-49,"[4.84034838e-03 2.71013868e-03 5.00733145e-02 7.22128516e-06
 5.49596189e-05 8.27160597e-01 1.15153395e-01]",[1.8427923e-03 2.9373961e-03 5.9911716e-05 9.9515992e-01],[0.9987347  0.00126527],"[8.4540625e-05 1.7800889e-04 2.4030996e-03 1.3000975e-02 2.1621968e-01
 5.4802692e-01 2.1170323e-01 8.2404362e-03 1.4302645e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_31_face0.png,Indian,Indian,Male,40-49,"[1.20070246e-04 6.27141781e-05 3.54362349e-03 2.46201603e-06
 3.82489488e-05 9.93713498e-01 2.51937099e-03]",[3.2498324e-04 1.0427467e-04 1.8385803e-05 9.9955231e-01],[9.9997807e-01 2.1891148e-05],"[3.2197352e-06 1.1227338e-05 5.0212099e-04 1.4140396e-02 4.0782690e-01
 5.4416251e-01 3.3169102e-02 1.8300384e-04 1.4839292e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_20_face0.png,Indian,Indian,Male,50-59,"[2.6889713e-04 5.5405725e-04 4.4989884e-03 7.8098028e-06 1.8092392e-04
 9.8955458e-01 4.9347319e-03]",[3.1184530e-04 4.4031147e-04 9.6400181e-05 9.9915147e-01],[9.9998844e-01 1.1549764e-05],"[1.9198067e-04 6.7651446e-04 7.9800095e-03 1.5425653e-03 7.6167616e-03
 6.7711636e-02 5.1960051e-01 3.8636261e-01 8.3174864e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_29_face0.png,Indian,Indian,Male,50-59,"[2.0950382e-04 1.2340851e-04 1.0937695e-02 7.7509221e-06 4.0932215e-04
 9.8408949e-01 4.2227800e-03]",[1.05495776e-04 8.53435558e-05 3.07368027e-05 9.99778390e-01],[9.9996465e-01 3.5357654e-05],"[3.0879231e-04 1.1595354e-03 8.3990097e-03 1.5055840e-03 1.1741319e-02
 2.1699083e-01 6.7790616e-01 8.0374166e-02 1.6146143e-03]","[(430, 272) (646, 490)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_15_face0.png,Indian,Indian,Male,50-59,"[1.5560085e-03 1.4706979e-02 2.3392590e-02 4.0558625e-05 9.2582940e-04
 9.4900906e-01 1.0368904e-02]",[1.8145661e-03 1.8325513e-02 2.8858060e-04 9.7957134e-01],[0.99895877 0.00104127],"[4.6727011e-05 6.6595319e-05 1.8193410e-03 4.8323078e-03 4.6464428e-02
 2.2831818e-01 5.7087171e-01 1.4297208e-01 4.6085715e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_49_face0.png,Indian,Indian,Male,60-69,"[4.3995438e-05 3.1977266e-03 1.0198016e-03 9.2230260e-07 8.9856745e-05
 9.9529409e-01 3.5356352e-04]",[3.3143653e-05 1.0804553e-03 8.5429992e-06 9.9887782e-01],[9.9999487e-01 5.0921867e-06],"[9.8079454e-06 4.3652777e-05 8.1424805e-04 3.1262604e-04 1.2064081e-03
 2.4461731e-02 4.5642000e-01 4.9859327e-01 1.8138155e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_16_face0.png,Indian,Indian,Male,50-59,"[3.5504959e-04 2.8175430e-03 4.9818382e-03 3.7415871e-06 1.8752136e-04
 9.6618778e-01 2.5466526e-02]",[6.5611000e-04 6.9703953e-04 3.0873707e-05 9.9861598e-01],[9.9988908e-01 1.1090225e-04],"[8.57964005e-06 1.90625396e-05 4.65150311e-04 1.57613517e-03
 1.48419095e-02 1.17322989e-01 5.76955795e-01 2.65012771e-01
 2.37975810e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_22_face0.png,Indian,Indian,Male,50-59,"[3.2484408e-05 3.1054139e-04 6.3904137e-03 3.4011595e-07 3.2249762e-05
 9.9222642e-01 1.0076331e-03]",[3.1663338e-05 8.9625122e-05 1.4580199e-05 9.9986416e-01],[9.999713e-01 2.872633e-05],"[3.1574265e-04 3.2586071e-03 1.7622482e-02 4.1077007e-03 6.0604569e-02
 4.1950068e-01 4.7956511e-01 1.4870383e-02 1.5471884e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_39_face0.png,Indian,Indian,Male,40-49,"[7.9292739e-03 2.3277323e-03 4.9198829e-02 5.8868012e-05 4.1658845e-04
 8.5245538e-01 8.7613337e-02]",[5.0375331e-03 1.0114091e-03 9.1191141e-05 9.9385983e-01],[9.9989212e-01 1.0793686e-04],"[4.6985107e-05 2.2710636e-04 2.6454292e-03 4.8439028e-03 8.8172771e-02
 5.6540662e-01 3.3042803e-01 8.0820834e-03 1.4705982e-04]","[(302, 186) (951, 835)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_3_face0.png,Indian,Indian,Male,60-69,"[1.0280711e-04 2.2818707e-03 4.4878977e-03 5.1499915e-06 3.3635061e-04
 9.9212807e-01 6.5778341e-04]",[6.8241396e-05 2.0706942e-03 9.0565482e-05 9.9777049e-01],[9.9990952e-01 9.0542235e-05],"[4.4081593e-05 1.7420258e-04 3.3556020e-03 2.8876227e-03 8.0346158e-03
 6.5692119e-02 4.3612275e-01 4.4648463e-01 3.7204377e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_30_face0.png,Indian,Indian,Male,50-59,"[1.4579481e-03 5.0284714e-04 2.3104712e-02 5.4495576e-06 8.1971273e-05
 9.4104671e-01 3.3800352e-02]",[4.7854503e-04 4.2385151e-04 9.7939983e-06 9.9908781e-01],[9.9964684e-01 3.5316788e-04],"[1.0962391e-04 2.1573099e-04 2.4066702e-03 3.2017380e-03 6.7509420e-02
 3.9887813e-01 4.8411983e-01 4.2039741e-02 1.5191956e-03]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_17_face0.png,Indian,Indian,Male,50-59,"[1.2820328e-04 5.5020221e-04 7.5044795e-03 3.4273639e-06 1.4872698e-04
 9.9067414e-01 9.9091919e-04]",[1.5266752e-04 7.6813903e-04 1.7435217e-05 9.9906182e-01],[9.9998355e-01 1.6492968e-05],"[5.7460413e-05 6.2112420e-05 8.3978393e-04 1.5692749e-03 2.7535534e-02
 2.9708531e-01 6.3451582e-01 3.8021218e-02 3.1340998e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_12_face0.png,Indian,Indian,Male,40-49,"[8.692139e-04 2.176358e-03 2.345762e-02 6.238898e-06 7.891654e-05
 9.028600e-01 7.055165e-02]",[1.6349906e-03 1.7498897e-02 9.7355667e-05 9.8076874e-01],[9.9998438e-01 1.5592974e-05],"[1.6485435e-05 4.4723147e-05 6.5085955e-04 1.7775910e-03 9.3160287e-02
 5.9505713e-01 3.0407640e-01 5.1632402e-03 5.3339587e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_38_face0.png,Indian,Indian,Male,50-59,"[1.9320511e-05 1.7918699e-04 2.3762789e-03 1.3128721e-06 1.7077739e-04
 9.9694681e-01 3.0625812e-04]",[5.1027277e-05 3.0120788e-04 5.7943118e-05 9.9958980e-01],[9.9999976e-01 2.6756999e-07],"[1.6175440e-04 1.9478537e-03 1.2732890e-02 3.1934681e-03 2.6840039e-02
 3.3718923e-01 5.8761096e-01 3.0127242e-02 1.9656237e-04]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_28_face0.png,Indian,Indian,Male,50-59,"[6.6442371e-06 8.0216065e-05 2.3740351e-04 1.1335622e-08 2.0931423e-06
 9.9964112e-01 3.2542132e-05]",[4.5162295e-05 1.5414141e-04 6.5441700e-06 9.9979413e-01],[9.9999809e-01 1.8979493e-06],"[2.7214778e-06 3.0195373e-05 1.5683176e-03 2.7445637e-04 3.6449768e-03
 1.0292840e-01 7.2271025e-01 1.6710408e-01 1.7365591e-03]","[(377, 165) (753, 540)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_11_face0.png,Indian,Indian,Male,50-59,"[1.9265832e-04 2.6940095e-04 5.8761397e-03 1.1141343e-06 5.3796870e-05
 9.8896194e-01 4.6449569e-03]",[1.3206701e-04 4.4277153e-04 9.9623094e-06 9.9941522e-01],[9.9999833e-01 1.6349886e-06],"[2.6335803e-05 6.2699459e-05 5.6561874e-04 1.2345238e-04 1.9939686e-03
 7.2640121e-02 7.8734726e-01 1.3584869e-01 1.3918957e-03]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_1_face0.png,Indian,Indian,Male,50-59,"[6.9208472e-05 3.3686208e-03 2.4978332e-03 4.2451638e-06 2.9748949e-04
 9.9238956e-01 1.3729521e-03]",[3.0784060e-05 4.4098747e-04 1.4279769e-05 9.9951398e-01],[9.9998933e-01 1.0663148e-05],"[3.2429409e-05 1.4232451e-04 1.9275323e-03 6.2302960e-04 2.5947448e-03
 4.7732960e-02 4.8729590e-01 4.3518993e-01 2.4461258e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_5_face0.png,Indian,Indian,Male,40-49,"[1.4889200e-04 8.8029454e-04 6.0328650e-03 3.8532662e-06 1.0478414e-04
 9.8341733e-01 9.4119776e-03]",[2.0941570e-04 1.0322663e-03 3.4020781e-05 9.9872428e-01],[9.9999785e-01 2.1440585e-06],"[3.09807110e-05 1.17432668e-04 1.93916250e-03 2.72050872e-03
 6.53987974e-02 5.21152735e-01 3.94238740e-01 1.42823905e-02
 1.19198448e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_9_face0.png,Indian,Indian,Male,40-49,"[1.9423291e-03 3.5362490e-03 1.9582832e-02 3.1943557e-06 4.4198776e-05
 8.7601405e-01 9.8877229e-02]",[3.9457210e-04 1.3842330e-03 1.4172471e-05 9.9820703e-01],[9.999239e-01 7.608357e-05],"[3.09802068e-04 1.90276117e-03 1.02136778e-02 1.09626623e-02
 1.08738355e-01 4.74978894e-01 3.70334178e-01 2.19727773e-02
 5.86850103e-04]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_14_face0.png,Indian,Indian,Male,40-49,"[2.3881324e-04 1.7564824e-04 9.2263389e-03 3.3216227e-07 1.5741802e-05
 9.7230309e-01 1.8040061e-02]",[4.1675227e-04 4.3643740e-04 2.1511010e-05 9.9912530e-01],[9.999372e-01 6.281209e-05],"[2.8768447e-06 6.4525029e-06 1.0712670e-04 4.7283727e-04 6.8801783e-02
 6.1426938e-01 3.1258714e-01 3.7201298e-03 3.2304681e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_34_face0.png,Indian,Indian,Male,40-49,"[2.9714813e-05 1.1273805e-03 3.1389110e-03 9.1789906e-07 4.4987377e-05
 9.9419332e-01 1.4648051e-03]",[5.6301047e-05 4.2965176e-04 2.7945003e-05 9.9948609e-01],[9.9998921e-01 1.0778803e-05],"[2.3310752e-04 3.0388476e-03 1.7966181e-02 7.8032948e-03 6.2589049e-02
 4.4830987e-01 4.4299892e-01 1.6860489e-02 2.0026501e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_8_face0.png,Indian,Indian,Male,50-59,"[3.1153289e-05 1.5434119e-03 1.4228153e-03 3.3063498e-06 2.7246607e-04
 9.9658334e-01 1.4342401e-04]",[4.3427000e-05 2.5232139e-03 6.4237072e-05 9.9736917e-01],[9.9998862e-01 1.1399644e-05],"[3.6399128e-05 9.0347072e-05 1.0559591e-03 6.0364971e-04 4.6972125e-03
 9.0273649e-02 5.8916569e-01 3.0416328e-01 9.9137966e-03]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_21_face0.png,Indian,Indian,Male,50-59,"[1.7591543e-02 2.5054279e-03 4.3759808e-02 7.1429356e-05 4.1556952e-04
 7.2095323e-01 2.1470298e-01]",[1.0594314e-02 3.5567547e-03 2.2664655e-04 9.8562229e-01],[0.9903033  0.00969671],"[5.03581650e-05 6.94712362e-05 5.91668475e-04 6.92053116e-04
 1.10739125e-02 1.21630698e-01 6.48182690e-01 2.06186861e-01
 1.15223508e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_46_face0.png,Indian,Indian,Male,50-59,"[1.2524663e-03 2.0368826e-03 3.0020284e-02 9.7467037e-06 1.3982260e-04
 8.4120381e-01 1.2533699e-01]",[6.6747732e-04 2.7330497e-03 3.9754336e-04 9.9620193e-01],[9.9998003e-01 1.9960566e-05],"[5.3547174e-05 9.1098613e-05 1.0886546e-03 1.8320043e-03 4.4662576e-02
 3.8335851e-01 5.2683789e-01 4.1249823e-02 8.2595123e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_6_face0.png,Indian,Indian,Male,50-59,"[6.2990369e-04 3.6328717e-04 1.6382851e-02 7.2534990e-06 1.0870868e-04
 9.8121315e-01 1.2948201e-03]",[6.5586198e-04 7.1143109e-04 3.5636945e-04 9.9827635e-01],[9.9999106e-01 8.8923080e-06],"[8.7250148e-05 1.3276249e-04 1.1522716e-03 1.1904310e-03 3.3654168e-02
 3.4897441e-01 5.9277302e-01 2.1916952e-02 1.1880403e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_23_face0.png,Indian,Indian,Male,40-49,"[9.9923294e-03 4.0411693e-03 6.2356647e-02 4.6300687e-05 3.3858948e-04
 8.6840099e-01 5.4824024e-02]",[1.0522073e-02 2.3845895e-03 4.0702478e-05 9.8705262e-01],[9.9996138e-01 3.8619022e-05],"[7.7479795e-05 1.1668526e-04 8.4181846e-04 5.2635879e-03 1.3360108e-01
 5.0838774e-01 3.3119777e-01 2.0115215e-02 3.9860501e-04]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_25_face0.png,Indian,Indian,Male,40-49,"[5.8278320e-03 1.0060216e-03 6.1840098e-02 9.2357041e-06 1.0944501e-04
 7.4632996e-01 1.8487741e-01]",[8.1164442e-04 6.4734864e-04 1.8450588e-05 9.9852252e-01],[9.9984455e-01 1.5548320e-04],"[3.2331365e-05 4.4393688e-05 6.2135962e-04 3.9503938e-03 1.5356170e-01
 6.1072856e-01 2.2626564e-01 4.7194576e-03 7.6224649e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_7_face0.png,Indian,Indian,Male,40-49,"[5.53228240e-03 2.45793001e-03 5.20629324e-02 6.87231250e-06
 5.17350236e-05 8.24561656e-01 1.15326606e-01]",[1.9479520e-03 2.5420245e-03 5.1228431e-05 9.9545884e-01],[0.99855566 0.00144431],"[8.0661179e-05 1.6841118e-04 2.3366259e-03 1.1682117e-02 2.0044889e-01
 5.4198664e-01 2.3380034e-01 9.3317479e-03 1.6464383e-04]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_36_face0.png,Indian,Indian,Male,50-59,"[2.6451016e-03 1.4783116e-03 1.7893936e-02 5.0676040e-06 4.8634054e-05
 9.5741910e-01 2.0509867e-02]",[3.4653179e-03 9.1878492e-03 1.8742474e-04 9.8715943e-01],[9.9958038e-01 4.1966685e-04],"[1.4847191e-05 1.5695936e-05 2.0683485e-04 6.3890289e-04 4.1854929e-02
 3.7402809e-01 5.6248587e-01 2.0498650e-02 2.5622730e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_41_face0.png,Indian,Indian,Male,50-59,"[1.9216526e-04 7.5917016e-04 4.4070845e-03 2.5587760e-06 1.2476504e-04
 9.9208015e-01 2.4340863e-03]",[1.2180337e-04 3.1971547e-04 4.5815119e-05 9.9951267e-01],[9.99884903e-01 1.15069844e-04],"[1.1170924e-04 2.3790351e-04 2.6085882e-03 1.3385065e-03 9.9183293e-03
 1.3457079e-01 6.7845416e-01 1.6870426e-01 4.0558046e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_10_face0.png,Indian,Indian,Male,40-49,"[3.0935747e-03 2.2417450e-04 1.5688421e-02 1.2014942e-06 2.0332143e-05
 7.4642521e-01 2.3454708e-01]",[6.8465965e-03 9.1747043e-04 1.2554524e-05 9.9222338e-01],[9.9992001e-01 8.0004655e-05],"[5.5287464e-06 1.8243682e-05 1.4864291e-03 1.0580047e-02 1.9811642e-01
 5.2418387e-01 2.4927869e-01 1.6004201e-02 3.2666334e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_32_face0.png,Indian,Indian,Male,50-59,"[2.8219619e-03 1.1604083e-03 1.6156098e-02 7.5258026e-06 1.2014634e-04
 6.6641182e-01 3.1332201e-01]",[1.4235453e-03 1.5160966e-03 4.8298272e-05 9.9701208e-01],[9.9949950e-01 5.0047965e-04],"[3.2754958e-06 4.8412480e-06 1.3941877e-04 4.7958980e-04 2.2015711e-02
 3.1421047e-01 5.7690787e-01 8.3398953e-02 2.8399292e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_37_face0.png,Indian,Indian,Male,40-49,"[7.4902357e-04 1.0176385e-03 1.8152682e-02 1.2213426e-06 2.5096404e-05
 9.3490529e-01 4.5149013e-02]",[1.9751824e-04 3.2934151e-03 7.2762878e-06 9.9650180e-01],[9.9984109e-01 1.5885958e-04],"[1.0840898e-05 1.5191163e-05 1.5387287e-04 6.8459020e-04 4.9347579e-02
 5.6144309e-01 3.8400033e-01 4.2987382e-03 4.5810928e-05]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_26_face0.png,Indian,Indian,Male,40-49,"[5.7905475e-03 4.5214372e-04 2.4712173e-02 8.0526181e-05 5.0871301e-04
 9.0831244e-01 6.0143422e-02]",[3.2748231e-03 6.3800538e-04 2.4860087e-04 9.9583852e-01],[0.97786623 0.02213378],"[4.9647075e-05 9.1788032e-05 1.1337510e-03 2.5745276e-03 4.7951162e-02
 4.5271751e-01 4.4909003e-01 4.4643514e-02 1.7479992e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_2_face0.png,Indian,Indian,Male,50-59,"[8.9118039e-05 4.5535833e-04 2.5372654e-03 2.0532111e-06 6.5002307e-05
 9.9619263e-01 6.5847399e-04]",[3.3833430e-04 3.6188724e-04 5.5944274e-05 9.9924386e-01],[9.9995434e-01 4.5638826e-05],"[1.0511699e-05 2.5580948e-05 6.5557053e-04 1.6702539e-03 3.7778132e-02
 4.0528738e-01 5.3205234e-01 2.2152878e-02 3.6730643e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_19_face0.png,Indian,Indian,Male,50-59,"[1.6936215e-03 2.7640662e-04 8.9957993e-03 9.1921293e-06 7.2166091e-05
 9.5555013e-01 3.3402685e-02]",[1.2694208e-03 2.0659887e-04 3.4286750e-05 9.9848968e-01],[0.99341965 0.00658034],"[9.3587478e-05 5.4243056e-04 5.5090617e-03 5.7445145e-03 8.8286355e-02
 3.8697797e-01 4.7241858e-01 3.8917460e-02 1.5100224e-03]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_27_face0.png,Indian,Indian,Male,50-59,"[4.1722084e-04 1.2624773e-04 1.9062256e-02 9.0891208e-06 1.7654584e-04
 9.5208865e-01 2.8119989e-02]",[6.0658596e-05 1.6563282e-04 2.1462973e-05 9.9975228e-01],[9.9999779e-01 2.2182119e-06],"[1.4428503e-04 7.0901605e-04 3.2997662e-03 2.3228442e-03 4.2632822e-02
 4.6682107e-01 4.7522110e-01 8.7697906e-03 7.9231773e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_indian/judge_indian_35_face0.png,Indian,Indian,Male,40-49,"[2.5651909e-03 3.3638455e-04 1.2249907e-02 2.5969362e-06 4.4601125e-05
 8.7629235e-01 1.0850893e-01]",[1.3882191e-03 1.1056733e-03 4.3553158e-05 9.9746257e-01],[9.9946421e-01 5.3576654e-04],"[2.0311498e-05 1.0901090e-04 1.2798830e-03 5.4441830e-03 1.5015073e-01
 5.9732294e-01 2.4015903e-01 5.3890841e-03 1.2481591e-04]","[(358, 235) (670, 549)]"
