face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,38,Man,0.0064313156,99.99356,middle eastern,0.95671725,9.791226,1.3784878,15.518263,53.142654,19.212652,neutral,0.06127156,3.0670225e-10,0.0005347015,0.3058286,0.39682057,2.2371565e-05,99.23552,judge_male_17.png
1.0,33,Man,0.007910597,99.99208,white,0.7076288,1.4821252,0.2845611,55.260574,19.47736,22.78775,neutral,0.8925332,9.7124634e-08,0.0014344704,10.467776,0.68625075,0.0008864459,87.95112,judge_male_11.png
1.0,39,Man,0.02656694,99.973434,white,0.09243981,0.99132067,0.06618546,47.689907,35.995903,15.164239,neutral,30.375967,0.006260057,0.21392004,3.0105715,16.7368,0.021350468,49.63513,judge_male_44.png
1.0,32,Man,0.013810531,99.98618,white,0.38049427,1.2043006,0.20475107,49.94468,16.263817,32.00196,neutral,0.27314147,7.401505e-08,0.007845035,0.17330894,2.603808,4.7280428e-05,96.94185,judge_male_1.png
1.0,37,Man,0.07650589,99.92349,white,0.019408928,0.13142009,0.0065406905,74.2707,15.1956415,10.376292,angry,57.262054,0.0013200386,1.9027891,10.561469,2.038122,0.030085154,28.204174,judge_male_21.png
1.0,46,Man,0.014782662,99.985214,white,0.0011212563,0.0027486912,4.8469396e-05,96.97371,1.1981132,1.8242595,angry,70.1374,2.9752108e-08,0.030535568,0.7289787,0.12163296,0.0037125559,28.977737,judge_male_37.png
1.0,40,Man,0.0029468972,99.997055,middle eastern,1.9844531,11.452757,1.443816,19.735872,40.41761,24.965496,angry,58.580296,1.6735214e-09,0.0010289424,0.00024025426,1.8690562,3.6203056e-07,39.549374,judge_male_49.png
1.0,43,Man,0.0037863927,99.99621,white,0.005413408,0.029585436,0.0010697292,86.50124,6.482363,6.9803295,neutral,21.770369,7.0149e-09,0.0033087702,0.0034807348,2.2880394,2.1287815e-07,75.9348,judge_male_25.png
1.0,34,Man,0.05675523,99.94324,white,0.1467829,0.34733373,0.02007377,72.889626,15.376748,11.2194395,neutral,0.04783955,9.933634e-06,0.11131395,0.10137937,0.45475876,0.0017961449,99.282906,judge_male_18.png
1.0,45,Man,0.051531628,99.94846,white,0.30527556,1.5996642,0.16592354,54.697906,29.174387,14.056844,angry,78.6431,8.045327e-10,0.0013050555,0.3766678,0.3566811,6.9238886e-06,20.622246,judge_male_34.png
1.0,39,Man,0.0070158066,99.99298,white,3.2072756e-05,0.00011082171,4.5960417e-07,99.55165,0.19611911,0.25209427,sad,15.656506,0.013418103,8.454588,0.016789673,58.489132,0.03993333,17.329636,judge_male_26.png
1.0,45,Man,0.008006508,99.99199,white,0.54568064,1.0278274,0.106419824,59.683758,24.714884,13.921433,neutral,4.089087,2.3255444e-08,0.0002920945,0.5183969,1.2297822,9.126748e-06,94.16244,judge_male_5.png
1.0,33,Man,0.047387283,99.952614,white,0.76058966,1.5927417,0.18606196,51.80093,21.143785,24.515882,neutral,6.125333,0.0016155024,9.5283,0.6688304,12.773197,0.05897071,70.84376,judge_male_3.png
1.0,41,Man,0.001625165,99.99838,white,0.030428777,0.5780428,0.036368087,58.958065,32.05512,8.341982,neutral,0.12293858,1.9747753e-14,3.084562e-07,0.021535698,0.08671404,8.3282345e-08,99.7688,judge_male_40.png
1.0,41,Man,0.0040014433,99.995995,middle eastern,0.0012533561,0.36222598,0.0018665694,33.53903,60.8478,5.2478247,angry,69.58309,0.010691054,0.011619072,0.00092283456,7.7243752,1.4236234e-05,22.669289,judge_male_30.png
1.0,48,Man,0.021329,99.97867,middle eastern,0.36669686,7.9944525,0.62712705,18.13201,51.523224,21.356497,neutral,30.063175,0.004112747,5.0624456,0.010023819,27.862385,0.00043548452,36.997417,judge_male_48.png
1.0,35,Man,0.013954689,99.98604,white,0.0014702153,0.0077580228,0.00012496865,95.10208,3.040055,1.8485172,angry,37.795887,0.0011074623,1.8284433,0.010360591,25.02453,0.00045115474,35.339222,judge_male_35.png
1.0,39,Man,0.00090523483,99.99909,white,0.051796574,0.63418335,0.013689843,55.623325,34.11301,9.563997,angry,47.029545,9.2679846e-07,0.0057106838,3.7422104,5.5022078,0.0041809115,43.716152,judge_male_16.png
1.0,39,Man,0.0028606465,99.99714,white,2.664423,3.418466,0.8198943,38.27649,23.150162,31.67057,angry,50.199493,0.0070577255,0.7761921,2.2513425,22.30449,0.06680856,24.394608,judge_male_6.png
1.0,42,Man,0.038377423,99.96162,white,0.02202475,0.27067694,0.0063070655,65.4114,27.670055,6.619536,neutral,0.0074136984,2.5321157e-07,0.08086148,0.6657115,0.31137598,0.0023795469,98.93227,judge_male_7.png
1.0,50,Man,0.0318539,99.96815,middle eastern,0.6102217,5.111031,0.4534108,21.397919,40.75039,31.677034,sad,28.939592,0.014998659,4.271417,0.3944863,52.205956,0.15744287,14.016097,judge_male_8.png
1.0,43,Man,0.0023823609,99.99762,white,0.19237569,1.3139156,0.11123441,45.537003,30.79716,22.048311,neutral,8.792801,4.068877e-05,0.97036266,0.011813715,38.48815,0.0063821943,51.73045,judge_male_39.png
1.0,45,Man,0.00041175404,99.99958,middle eastern,0.8896064,7.856299,0.5729516,19.36648,44.81014,26.504528,neutral,19.903416,3.2298693e-05,2.056428,0.048777387,37.190205,0.0053855986,40.795753,judge_male_14.png
1.0,42,Man,0.015177506,99.984825,white,0.013698938,0.038810235,0.0019502833,85.37088,10.327041,4.2476206,angry,69.13321,1.8250224e-05,0.057745002,0.0023306939,26.057789,1.09589155e-05,4.748893,judge_male_10.png
1.0,31,Man,0.019712543,99.980286,white,0.049750745,0.8423476,0.033629186,52.628307,36.07665,10.369312,neutral,0.0034846328,3.6401073e-11,4.94078e-06,0.004520921,0.23861727,6.66792e-08,99.75337,judge_male_23.png
1.0,39,Man,0.020604257,99.97939,middle eastern,0.062103767,7.1276536,0.15413,7.3115196,70.83736,14.507242,neutral,7.6233974,1.9168039e-07,0.049536303,8.632643,2.5033815,0.0002196821,81.19082,judge_male_2.png
1.0,46,Man,0.0024524785,99.99754,white,0.009944624,0.024957877,0.0007502298,90.85018,4.9381504,4.1760187,neutral,0.013478059,1.1809814e-05,6.0327834e-06,2.1523342,0.16556998,1.4536097e-06,97.6686,judge_male_19.png
1.0,42,Man,0.030618705,99.96939,white,0.1792473,0.42428887,0.037081778,67.683655,18.946993,12.728733,neutral,0.0024755606,6.741845e-08,0.00033303336,5.6599007,0.043754976,0.00020477318,94.293335,judge_male_28.png
1.0,41,Man,0.000125979,99.99987,white,0.012973027,0.5095025,0.0066752937,44.766254,43.096554,11.608046,neutral,20.269693,7.3549368e-06,0.015065877,0.016976183,4.754775,0.00012869138,74.94335,judge_male_45.png
1.0,39,Man,0.07456016,99.92544,white,0.466317,2.2502291,0.24239516,42.942776,35.26423,18.834053,neutral,3.6877375,0.0010594263,0.36277208,0.32523888,39.58396,0.0058898097,56.033344,judge_male_38.png
1.0,39,Man,0.0007024481,99.9993,middle eastern,1.1508837,15.386401,2.598137,10.649943,43.96288,26.251757,neutral,0.18258914,1.6995358e-07,0.0028932672,0.02984547,1.2009897,1.4697981e-05,98.58367,judge_male_0.png
1.0,39,Man,0.09245644,99.90754,white,0.0005964632,0.006042269,0.000121170066,95.033424,2.7525437,2.207277,neutral,5.0722785,0.0035543106,1.8396345,0.2702565,6.0898967,0.0018107306,86.72257,judge_male_41.png
1.0,48,Man,0.015246594,99.98476,white,0.01620732,0.5577732,0.0083407285,59.925987,29.255552,10.236144,angry,51.179443,1.4840738e-05,0.48872945,0.024250098,12.397228,0.00025811308,35.91008,judge_male_32.png
1.0,32,Man,0.003231845,99.99677,middle eastern,1.9143734,11.681339,2.0223794,16.993237,38.28411,29.104559,neutral,1.7686944,9.7898925e-09,0.0022295043,0.08348113,3.0774205,5.7651546e-06,95.06817,judge_male_47.png
