face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,37,Man,0.024483245,99.97552,white,0.023357326,0.21001333,0.008542251,74.039215,15.891161,9.827718,neutral,10.725094,0.011429894,6.770234,0.009152455,36.847416,0.0004895526,45.63618,judge_neutral_41.png
1.0,38,Man,0.0037227757,99.99628,middle eastern,0.8860151,6.722307,0.6450675,21.468315,51.82989,18.448397,angry,57.14851,1.182426e-09,0.0010935667,0.1206041,0.355593,3.1756358e-06,42.374195,judge_neutral_95.png
1.0,48,Man,0.017881831,99.982124,white,0.00015901148,0.00013505816,1.6415935e-06,99.66974,0.21909761,0.11086926,neutral,0.008024943,1.870956e-12,1.3589532e-05,0.021798668,0.0030235443,2.485717e-07,99.96714,judge_neutral_20.png
1.0,48,Man,0.19856752,99.80143,white,5.1950846,2.3615677,0.65064985,52.568066,17.860859,21.363773,neutral,0.44174296,1.7543798e-07,0.028107746,0.2900008,1.6619009,2.7899007e-06,97.57825,judge_neutral_124.png
1.0,40,Man,0.007847021,99.99216,middle eastern,0.109542444,3.3856862,0.15203503,23.035124,61.841576,11.47604,neutral,0.0008549208,3.5219345e-13,2.9291343e-06,0.00018263348,0.0313638,1.7349333e-08,99.9676,judge_neutral_4.png
1.0,39,Man,0.06439403,99.93561,white,2.1853466,4.9269614,0.9269342,33.768425,26.32914,31.863195,sad,21.240273,0.00030352484,2.722394,0.042413615,49.754253,0.055744518,26.184618,judge_neutral_17.png
1.0,43,Man,0.031799957,99.96821,white,0.002839257,0.3466279,0.0017876206,62.26172,33.873642,3.5133843,neutral,20.247448,7.850142e-10,0.0039778063,0.058632374,1.6541376,1.1400508e-05,78.03579,judge_neutral_6.png
1.0,41,Man,0.026998373,99.97301,white,0.032137457,0.11006382,0.0014057829,84.02769,12.770873,3.0578418,neutral,0.04713518,0.00018233231,0.08794564,0.57092535,1.46858,0.26996136,97.555275,judge_neutral_30.png
1.0,49,Man,0.3162452,99.68375,white,0.0932549,0.06771794,0.0045539984,81.748085,4.296784,13.789606,angry,75.70581,4.9378666e-08,0.06808044,4.3577905,7.2448745,0.00082860125,12.62261,judge_neutral_44.png
1.0,44,Man,0.0006968221,99.999306,middle eastern,0.17447501,5.7671337,0.24862476,12.251404,60.71843,20.839933,neutral,24.552216,3.6991183e-05,0.19022028,0.16625117,14.202913,0.013981899,60.874386,judge_neutral_103.png
1.0,50,Man,0.0032226094,99.99678,middle eastern,1.7728795,11.189057,1.2435552,19.013342,37.6746,29.106565,neutral,1.2121583,5.200295e-10,0.000649083,0.016169442,0.7027736,1.7301107e-05,98.06823,judge_neutral_27.png
1.0,43,Man,0.05801536,99.94198,white,0.0004321598,0.0013516365,8.214376e-06,98.59147,0.9293947,0.47734132,angry,95.7825,0.00010046853,0.56618565,0.043340534,2.2424815,6.312463e-06,1.3653882,judge_neutral_39.png
1.0,50,Man,0.0028954316,99.9971,white,6.8428612e-06,1.07122805e-05,2.5001668e-08,99.86465,0.104440525,0.030902106,neutral,0.8147722,1.4257585e-05,0.00960256,0.2974117,5.958609,3.9415096e-05,92.919556,judge_neutral_111.png
1.0,33,Man,0.011089834,99.988914,white,0.20272247,0.8590132,0.04910148,64.701004,27.666103,6.522045,neutral,20.675407,0.9210027,2.238465,7.0297728,6.8198495,17.308392,45.007107,judge_neutral_129.png
1.0,55,Man,0.0008199653,99.999176,latino hispanic,23.280863,9.466224,5.1043134,16.419748,14.864885,30.86397,neutral,11.027156,0.00015379196,1.1332471,0.13300584,33.18185,0.012101252,54.51248,judge_neutral_139.png
1.0,43,Man,0.005213744,99.99479,white,0.26367816,2.1681921,0.12713173,46.747547,35.681877,15.0115795,neutral,31.043224,4.751827e-10,0.0034450435,0.001315229,7.4955177,1.2959529e-08,61.4565,judge_neutral_123.png
1.0,50,Man,0.0020958139,99.9979,white,0.0009967329,0.008819525,8.258898e-05,91.05182,6.3529286,2.5853603,neutral,15.241135,0.22270581,0.15894397,0.15739971,15.232272,0.00028248836,68.98726,judge_neutral_13.png
1.0,47,Man,0.0012042886,99.998795,middle eastern,0.43771586,3.9148498,0.1665514,27.391397,55.719696,12.369782,neutral,14.037408,3.8878997e-10,0.008704632,0.00010011165,10.91717,6.035832e-09,75.03662,judge_neutral_90.png
1.0,51,Man,0.00400919,99.995995,middle eastern,0.10607041,2.1578462,0.079049364,33.242096,52.863922,11.551004,neutral,4.0016227,3.3780886e-08,5.59843e-05,0.012720628,1.4537166,3.1879884e-07,94.53188,judge_neutral_35.png
1.0,53,Man,0.00968571,99.99031,white,0.6581727,0.59281015,0.020051274,76.62562,11.436049,10.667298,happy,0.9665675,4.2375406e-05,0.17704882,74.25005,0.2334819,0.07394186,24.298864,judge_neutral_56.png
1.0,49,Man,0.0065084007,99.99349,middle eastern,0.0056495303,2.1980364,0.021875065,8.687755,84.56317,4.5235167,neutral,42.55354,1.9692283e-08,0.04112584,0.028184894,5.2754154,8.401232e-05,52.101646,judge_neutral_121.png
1.0,38,Man,0.03406923,99.96593,white,0.015714336,0.0069536506,0.00022389104,97.48521,1.0867531,1.4051391,surprise,0.119470306,0.010997721,2.4240131,1.0583726,0.5721825,50.474083,45.34088,judge_neutral_49.png
1.0,51,Man,0.0036812413,99.996315,middle eastern,0.20124908,6.561163,0.22607069,10.245242,68.10549,14.660786,neutral,5.562691,0.000106113715,0.028496007,0.07296281,3.815711,1.5034716e-05,90.52002,judge_neutral_107.png
1.0,45,Man,0.0011746953,99.99882,middle eastern,0.038819842,4.501389,0.028946856,9.170176,78.46175,7.7989182,sad,8.421052,7.076091e-05,0.07746426,0.09179876,59.980232,0.0009464635,31.428436,judge_neutral_57.png
1.0,38,Man,0.03513907,99.96486,white,0.008688062,0.028455729,0.00047555997,87.3692,7.686264,4.9069166,angry,97.22286,3.6348716e-11,0.00025991173,0.000708981,2.3987741,3.586513e-07,0.37739637,judge_neutral_43.png
1.0,33,Man,0.0020331591,99.99796,white,1.1745937,2.820516,0.5713022,44.146324,25.341982,25.94529,angry,73.03106,0.054349348,0.41595015,0.0140170865,12.357772,0.021217514,14.105637,judge_neutral_7.png
1.0,50,Man,2.514525e-05,99.99998,middle eastern,0.0060522333,2.7165031,0.02375883,5.954738,84.264565,7.0343804,neutral,33.531322,0.0017447002,0.13188751,0.37721017,17.377054,0.00036451194,48.580425,judge_neutral_91.png
1.0,44,Man,0.01749801,99.982506,white,0.8198277,2.7111642,0.33286947,43.648197,35.104763,17.383175,angry,98.2735,1.8759262e-10,5.6769923e-06,0.07109267,0.08848807,3.492767e-06,1.5669143,judge_neutral_26.png
1.0,44,Man,0.00038010682,99.99962,middle eastern,1.6605877,7.5842767,1.332571,24.706797,39.072224,25.643543,neutral,8.268615,1.2323798e-08,0.004044946,0.026244855,1.2704583,5.444373e-05,90.43058,judge_neutral_63.png
1.0,43,Man,0.09187585,99.90813,white,0.004663665,0.03006172,0.0011084351,90.44598,3.573273,5.9449143,happy,3.0284355e-07,6.6528685e-23,2.1322896e-12,99.99994,5.8473715e-10,7.399143e-11,5.718161e-05,judge_neutral_19.png
1.0,43,Man,0.0058855526,99.99411,middle eastern,0.14362966,10.240066,0.34764943,8.071861,62.769176,18.42762,neutral,11.988987,0.001081373,0.3652329,0.21176437,4.4624186,0.009526975,82.96099,judge_neutral_101.png
1.0,47,Man,0.0013458809,99.99865,middle eastern,0.024223134,2.0755434,0.024435947,25.451237,62.88549,9.539076,neutral,0.13468796,1.2069687e-12,1.7747344e-07,0.76663667,0.024656404,1.2383913e-09,99.07402,judge_neutral_144.png
1.0,46,Man,0.0037043428,99.99629,middle eastern,0.10229308,7.8240476,0.19894151,6.205481,74.46496,11.204278,neutral,9.071462,1.6621443e-06,0.0011802674,4.443033,1.6524154,1.7342489e-05,84.831894,judge_neutral_55.png
1.0,52,Man,0.00054285,99.99945,white,0.014783228,0.007882922,9.43967e-05,90.986374,2.2899477,6.7009153,sad,6.4433155,0.00017749153,3.1898122,0.008835533,81.321945,0.0057458496,9.030163,judge_neutral_58.png
1.0,45,Man,0.047087178,99.95291,middle eastern,0.08408634,1.7643793,0.069271974,38.327904,48.98431,10.770045,neutral,0.039302,1.6596255e-08,0.0011370768,0.15877558,5.2980795,2.9705037e-05,94.50268,judge_neutral_85.png
1.0,40,Man,0.0003483377,99.99966,middle eastern,0.027769295,4.5251327,0.037855033,7.9313264,74.61229,12.865631,neutral,0.13466477,3.2964322e-09,0.00028100814,0.37174103,2.2931972,2.9498431e-05,97.20009,judge_neutral_46.png
1.0,47,Man,0.00195585,99.99805,middle eastern,9.086314,11.800502,4.8540325,20.23272,28.778399,25.24803,sad,2.4516885,8.2582886e-08,4.7393064,0.0007849476,73.820175,9.871821e-06,18.988039,judge_neutral_120.png
1.0,48,Man,4.2508077e-06,100.0,white,0.17277437,1.2753899,0.048085097,48.615253,33.411903,16.476583,neutral,12.851479,6.0995335e-06,0.16114,0.00020373479,43.4488,1.0675241e-06,43.538372,judge_neutral_140.png
1.0,39,Man,0.0005696369,99.99943,middle eastern,0.09549879,5.2882204,0.20045285,13.546873,66.75183,14.11713,neutral,13.782957,6.2851826e-09,0.0009096357,0.7253024,2.030169,9.681494e-07,83.46066,judge_neutral_65.png
1.0,50,Man,0.017329907,99.98267,white,0.011839734,0.21550657,0.0019913865,67.431,27.230356,5.109315,angry,41.20175,0.00020028344,0.8542926,0.00365349,21.777842,0.0021263787,36.160137,judge_neutral_151.png
1.0,41,Man,0.008697375,99.991295,middle eastern,0.084526725,3.9098024,0.07073203,15.999789,61.65279,18.282356,neutral,3.9241111,0.03214903,1.1677141,0.09979951,30.749287,0.08214997,63.94479,judge_neutral_31.png
1.0,31,Man,0.003861405,99.99614,white,0.11485314,0.48992723,0.059023984,60.834892,23.215263,15.28604,neutral,9.014294,1.0434018e-07,0.053683214,2.86231,9.6290655,0.00309899,78.437546,judge_neutral_18.png
1.0,35,Man,0.004805853,99.99519,white,0.014861956,0.40857482,0.016862852,54.96581,33.095432,11.498461,neutral,21.862738,3.4845443e-06,0.06163108,0.0023468167,13.919364,1.5226709e-06,64.153915,judge_neutral_68.png
1.0,56,Man,0.0033213305,99.99667,middle eastern,0.46459123,2.5335045,0.13963532,31.77053,48.439713,16.652029,neutral,0.11712933,6.9959977e-10,3.6346883e-05,0.023529598,0.4953373,1.1362267e-07,99.36397,judge_neutral_100.png
1.0,50,Man,0.0001540559,99.99985,middle eastern,0.004744133,1.5230571,0.0110219745,19.642805,70.79047,8.027909,neutral,0.24133632,1.0819669e-11,1.5821403e-06,0.37214875,0.11527641,3.9531974e-07,99.27124,judge_neutral_126.png
1.0,39,Man,0.10458067,99.89542,white,1.7986851,2.541794,0.3941592,46.52356,21.462704,27.2791,sad,29.275103,0.0055263503,0.7111163,1.1559242,45.31292,0.26853916,23.270872,judge_neutral_99.png
1.0,48,Man,0.00072472106,99.999275,middle eastern,0.97316456,4.2295628,0.3169319,35.238075,35.559692,23.682579,neutral,1.4203905,3.4797853e-07,0.0575665,0.06170604,12.663079,0.000627773,85.79663,judge_neutral_115.png
1.0,41,Man,0.012096447,99.9879,white,4.3207383,6.011806,1.4792639,34.384747,28.831306,24.972141,neutral,42.037533,6.374681e-05,2.4309442,0.14637284,6.229736,0.001393988,49.153954,judge_neutral_45.png
1.0,46,Man,0.050632622,99.949356,white,0.0037893667,0.07834318,0.0008764109,77.05688,18.017046,4.843065,neutral,15.635093,0.0011603747,0.6262365,0.28478467,18.18487,0.4504867,64.81737,judge_neutral_53.png
1.0,51,Man,0.008953979,99.99105,middle eastern,7.1600122,13.147333,3.8270772,19.03253,33.277596,23.555454,neutral,0.057416722,4.349693e-11,0.00021410249,0.00030529333,0.2737859,1.0121376e-08,99.66828,judge_neutral_48.png
1.0,51,Man,0.0019059902,99.99809,middle eastern,0.002661302,0.40593773,0.0029742813,25.605234,70.51188,3.471323,neutral,21.954048,0.010979513,0.6499937,0.37955222,13.31608,0.020807318,63.668545,judge_neutral_127.png
1.0,46,Man,0.001980804,99.998024,middle eastern,1.5484965,7.973711,0.94977933,24.566048,47.89111,17.070864,neutral,0.5493326,4.3913797e-09,0.0039691622,0.005729773,0.42366832,0.0002049147,99.01709,judge_neutral_119.png
1.0,45,Man,0.030313924,99.96969,middle eastern,0.6504831,4.6011524,0.5227339,33.831238,36.062984,24.33141,neutral,1.1195443,1.0032545e-11,0.00012009236,0.00022922445,0.37937078,8.5410194e-09,98.50073,judge_neutral_54.png
1.0,46,Man,0.0009603124,99.99903,middle eastern,0.5591447,4.200582,0.2996807,35.2295,44.331863,15.379233,angry,52.82151,1.5853931e-07,0.06505449,0.0021255086,10.046518,2.4947694e-06,37.064793,judge_neutral_146.png
1.0,52,Man,0.0016952814,99.99831,white,5.263975,7.7116356,1.5013486,32.348938,32.118977,21.055132,angry,60.438244,0.00011991402,0.05170427,0.03988614,8.053158,0.0007370464,31.416142,judge_neutral_118.png
1.0,38,Man,0.0033691183,99.99663,white,0.06938716,0.37756744,0.018008096,69.52931,19.948425,10.0573,neutral,0.2535491,7.414175e-05,0.0101129785,3.0361094,2.7452161,0.0009661028,93.95397,judge_neutral_133.png
1.0,52,Man,0.00019003592,99.99981,middle eastern,0.35787785,14.176437,0.573588,21.389456,46.40787,17.094769,sad,14.8352995,0.00030313662,3.210724,0.37606436,65.25681,0.00019321237,16.32061,judge_neutral_145.png
1.0,52,Man,0.00038391096,99.99962,white,0.23531327,2.5720503,0.15359235,41.385506,35.65593,19.997616,neutral,32.432426,0.0053786943,1.7635765,0.30923778,28.198395,0.06890568,37.22208,judge_neutral_148.png
1.0,41,Man,0.0013177604,99.99868,middle eastern,1.0501975,8.536126,1.1232072,25.48655,37.63698,26.166943,neutral,10.946004,2.0065178e-08,0.38753906,0.0012081963,29.444271,3.1760443e-05,59.220947,judge_neutral_142.png
1.0,51,Man,0.06039085,99.939606,middle eastern,1.8473561,8.046232,1.0205657,24.818365,39.778862,24.488613,neutral,7.463037,0.0017077684,0.08541428,0.9117181,11.666695,0.00297011,79.86846,judge_neutral_76.png
1.0,33,Man,0.011185364,99.988815,white,0.009721092,0.2132218,0.0042241295,64.64673,29.749743,5.376362,neutral,2.5038157,0.0010161949,0.14492036,26.0495,4.2193394,0.20364186,66.87777,judge_neutral_96.png
1.0,47,Man,0.0025595883,99.99744,latino hispanic,2.0408063,4.970198,1.1201775,31.995375,17.045887,42.82756,sad,7.5620637,0.019740585,7.041738,0.002119835,58.30918,0.00040346826,27.064758,judge_neutral_98.png
1.0,42,Man,0.008158738,99.991844,white,2.0783715,2.0462859,0.36506882,46.486942,19.233698,29.789639,neutral,1.0035423,0.0022165691,1.514743,0.0006130106,5.067238,0.0041872743,92.407455,judge_neutral_60.png
1.0,51,Man,0.0022472162,99.99775,middle eastern,0.8555156,2.1413946,0.19558074,34.370605,44.56764,17.869267,neutral,0.04105972,1.9895392e-09,0.0008332451,0.0015405128,1.6881657,0.0001235263,98.26828,judge_neutral_130.png
1.0,45,Man,0.0032267326,99.99677,white,0.29354516,1.2120173,0.079719976,58.30098,29.474363,10.639381,neutral,2.0332706,3.8226502e-11,5.5839396e-06,8.675262e-05,1.2879153,1.4587595e-10,96.67873,judge_neutral_83.png
1.0,49,Man,0.06879639,99.931206,white,0.16903418,0.19523473,0.013052018,87.18217,8.420053,4.0204663,neutral,1.0470747,1.0477712e-08,0.19639009,0.027777813,10.279355,0.0118884975,88.437515,judge_neutral_125.png
1.0,35,Man,0.01400194,99.98599,indian,1.1229802,46.829117,44.753365,0.5669058,1.7049251,5.022711,neutral,0.054508097,3.4457483e-07,0.0059820795,3.145965,0.3747784,0.004960842,96.4138,judge_neutral_14.png
1.0,50,Man,0.0020578825,99.99794,white,1.2711405,3.8746796,0.37884364,39.263584,36.26425,18.947502,neutral,0.16827734,1.6420279e-12,7.682535e-06,0.0014577932,0.069358066,5.196607e-10,99.7609,judge_neutral_10.png
1.0,51,Man,0.0055255475,99.99447,white,0.025396504,0.117586896,0.0013885902,74.779175,22.495607,2.5808425,happy,1.9805736e-07,1.01602546e-22,9.664826e-13,99.99881,7.4795836e-11,3.3515832e-08,0.0011973226,judge_neutral_50.png
1.0,44,Man,0.09251045,99.90748,white,0.005466923,0.069267765,0.0012592631,78.5423,16.136929,5.2447824,neutral,0.010779278,2.3281923e-12,2.4753712e-05,26.783264,0.0039370363,3.4358665e-05,73.20196,judge_neutral_51.png
1.0,47,Man,0.032714862,99.967285,white,0.0013047614,0.03028653,0.00022248323,82.80675,15.599462,1.5619813,neutral,1.3790666,6.562958e-06,0.7147778,0.0032911387,8.922783,9.388458,79.59162,judge_neutral_110.png
1.0,35,Man,0.046579506,99.95342,white,0.1099517,0.2322863,0.008237393,78.87938,12.310351,8.459803,neutral,0.39685872,1.1140497e-09,0.005256749,0.0022836358,14.19051,6.560572e-07,85.40509,judge_neutral_134.png
1.0,42,Man,0.002687472,99.997314,middle eastern,0.02102606,2.9434502,0.058434334,12.695948,78.694336,5.586804,neutral,47.56785,3.6925303e-11,6.9619105e-05,0.0005092576,0.74454725,3.0457261e-09,51.687027,judge_neutral_34.png
1.0,50,Man,0.007980372,99.99203,middle eastern,0.8637672,11.477622,0.45522758,8.798158,63.749756,14.655471,angry,97.96666,0.06255018,0.5360717,0.066009045,0.48001128,0.18381725,0.7048831,judge_neutral_79.png
1.0,40,Man,0.002706326,99.99729,middle eastern,0.009899398,1.0062847,0.018211288,35.39927,56.062923,7.5034184,neutral,0.018607592,1.0585412e-10,2.4718815e-05,0.9162914,0.42524287,3.3720162e-06,98.63983,judge_neutral_128.png
1.0,40,Man,0.05772711,99.942276,middle eastern,0.12101724,3.4254513,0.07671178,29.373753,54.060284,12.942786,neutral,2.3555613,2.3097952e-07,1.5199659,41.036396,0.09021426,0.86392695,54.133934,judge_neutral_69.png
1.0,46,Man,0.016071279,99.98393,middle eastern,0.560374,12.514818,0.6411642,10.050008,48.85502,27.378622,angry,57.058388,0.00055545464,0.11434675,0.08006744,13.133018,0.00026482114,29.613361,judge_neutral_32.png
1.0,41,Man,0.0016504804,99.99835,white,0.07140558,0.402363,0.020936482,60.51708,28.753035,10.235188,neutral,2.4543626,7.602549e-09,0.0121639,0.15347214,1.619186,2.7233762e-05,95.760796,judge_neutral_28.png
1.0,41,Man,0.0023998874,99.997604,middle eastern,0.025962522,4.7876024,0.048606575,4.380089,79.22119,11.53655,neutral,38.27799,2.718975e-05,0.07946344,0.7172351,4.7754707,0.008170087,56.141644,judge_neutral_75.png
1.0,43,Man,0.013447937,99.98656,white,0.017103108,0.19535373,0.0029983656,68.11242,19.197878,12.474252,neutral,26.10791,7.5915887e-06,0.0019413998,0.008707615,9.163408,6.5340026e-07,64.718025,judge_neutral_36.png
1.0,34,Man,0.0035241358,99.996475,white,0.03481468,0.44040656,0.010141795,56.24651,33.531666,9.736462,neutral,5.456896e-06,1.3191369e-13,2.8596315e-07,0.24938849,0.0009177561,2.1548824e-06,99.74969,judge_neutral_16.png
1.0,45,Man,0.013245901,99.986755,white,0.006045594,0.0509372,0.0013106861,83.76709,12.444963,3.729648,neutral,0.0012096195,1.4220881e-16,5.014677e-08,6.182887e-06,0.06201762,7.0583643e-12,99.93677,judge_neutral_23.png
1.0,41,Man,0.0030302354,99.99697,white,1.802272,4.687945,0.87771213,36.667503,31.659758,24.30481,neutral,12.817328,1.26836825e-08,0.009698014,0.002259517,2.1898468,4.255407e-07,84.98087,judge_neutral_89.png
1.0,48,Man,0.057949767,99.942055,white,0.07839038,0.30083022,0.008386729,80.880005,14.039043,4.693346,sad,9.568065,0.017879356,5.5107455,0.2021759,48.962673,0.022079447,35.71639,judge_neutral_82.png
1.0,51,Man,0.0073695346,99.99263,middle eastern,0.01727014,1.1937762,0.010912207,36.654224,54.979973,7.14385,neutral,2.3705087,2.897361e-08,0.012987382,0.07378463,15.227151,1.947366e-06,82.31557,judge_neutral_143.png
1.0,41,Man,0.008617197,99.99138,middle eastern,0.13000695,4.3593855,0.10763441,18.606,55.01194,21.785027,neutral,0.2824474,3.490316e-12,1.7640701e-05,0.24405271,1.6998268,2.8221998e-06,97.77365,judge_neutral_108.png
1.0,47,Man,0.007412048,99.992584,latino hispanic,2.2782967,6.3379273,2.2246482,31.932772,25.190247,32.036114,neutral,11.27205,0.0054383683,1.6553102,40.8199,3.907316,0.1349977,42.20499,judge_neutral_67.png
1.0,39,Man,0.016857527,99.98315,middle eastern,0.6827897,5.515214,0.89031583,26.159275,51.670433,15.081977,neutral,24.896059,2.272077e-06,0.41203865,0.0012521512,15.964484,1.720329e-05,58.72615,judge_neutral_33.png
1.0,44,Man,0.008029799,99.99197,middle eastern,1.8913004,5.1496964,1.2072943,31.872646,38.83056,21.048506,neutral,19.569782,6.8413766e-07,0.08823861,0.000961722,8.844734,6.680042e-07,71.49629,judge_neutral_77.png
1.0,43,Man,0.007869577,99.992134,middle eastern,0.20917682,8.267199,0.28334555,9.214338,66.58152,15.44442,neutral,1.7665309,2.1813878e-06,0.01917991,6.938479,5.048236,7.237597e-05,86.2275,judge_neutral_2.png
1.0,46,Man,0.025912493,99.97409,middle eastern,0.12649573,4.8732605,0.115342304,19.609104,64.274734,11.001069,angry,87.46343,0.013498135,0.0070913774,0.0056914403,1.681082,0.011445411,10.817759,judge_neutral_71.png
1.0,37,Man,0.034166213,99.965836,white,0.23638043,1.6400003,0.1565727,48.027287,30.182755,19.757006,neutral,25.231255,7.8822806e-05,0.5777347,0.2067992,27.401335,0.00787512,46.57493,judge_neutral_47.png
1.0,51,Man,0.00043692254,99.99956,middle eastern,0.15674514,3.7644331,0.22859827,21.927715,61.273174,12.649337,angry,48.113537,0.057716887,2.712433,0.25153673,46.91576,0.011037344,1.9379687,judge_neutral_81.png
1.0,44,Man,0.0024046479,99.99759,white,0.025380772,0.6081686,0.016276862,45.64561,34.469753,19.234821,angry,41.019634,0.012504453,7.284917,1.2873207,27.775751,0.3039421,22.315926,judge_neutral_116.png
1.0,47,Man,0.007635857,99.992355,middle eastern,0.041100666,1.8464423,0.01824808,30.731943,60.824703,6.5375595,angry,99.50248,2.0587412e-11,3.573688e-05,2.1939155e-05,0.21438737,1.0450053e-09,0.28307447,judge_neutral_8.png
1.0,33,Man,0.0014838411,99.99852,white,0.003838752,0.34268612,0.00792746,51.25597,42.107563,6.2820106,neutral,2.474512,2.125258e-06,0.07283625,0.10605812,2.3024352,0.0052197315,95.03894,judge_neutral_94.png
1.0,51,Man,0.00012797386,99.99987,middle eastern,0.13904148,1.9002382,0.08210865,38.396175,40.155197,19.327242,angry,98.38963,4.4672564e-11,0.0027278021,0.006446122,0.07650482,7.7917804e-08,1.5246922,judge_neutral_24.png
1.0,40,Man,0.05318051,99.94682,white,0.004345149,0.009538696,0.00027287193,93.10965,2.4968238,4.3793745,neutral,2.9943624,7.371062e-05,0.18215698,17.626513,10.924709,0.0073072724,68.26488,judge_neutral_37.png
1.0,50,Man,0.00080341904,99.9992,white,0.17367177,1.2575817,0.11151448,52.48982,33.170155,12.79726,neutral,0.159755,5.7816827e-09,2.7534443e-05,0.06475225,0.122684285,1.1354991e-05,99.65277,judge_neutral_40.png
1.0,53,Man,0.003920468,99.99608,white,1.204133,2.6619565,0.21392778,40.80001,40.716484,14.403486,neutral,8.166036,0.001533801,0.41195545,0.064899765,30.752144,0.00229837,60.60113,judge_neutral_93.png
1.0,50,Man,0.048416074,99.95159,middle eastern,0.013234779,0.33772075,0.005947869,45.328217,48.356064,5.9588213,neutral,34.69609,0.0020852636,2.6425288,0.88556576,10.9166565,0.022462033,50.834614,judge_neutral_88.png
