image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"doctor_female, young, black_87.png",Female,Young,Black,Female,Female,Female,True,[4.9757355e-06 9.9999499e-01],"[0.00054683443, 0.9994531000000001]",20-29,30,28.0,Young,Young,False,"[6.1175520e-08 8.1667694e-04 1.7839396e-01 7.0767683e-01 1.1267174e-01
 4.3796460e-04 2.7129652e-06 1.1577711e-08 9.4874678e-11]",5,Black,Black,True,0,[339 279 715 654]
"doctor_female, young, indian_115.png",Female,Young,Indian,Female,Female,Female,True,[5.4823588e-05 9.9994522e-01],"[0.0054965710000000004, 0.9945035]",20-29,31,24.0,Young,Young,False,"[2.2332829e-08 1.7260971e-04 9.6168168e-02 8.5646921e-01 4.6251740e-02
 9.3333225e-04 4.7247117e-06 1.3044620e-07 2.8257157e-09]",6,Indian,Indian,True,0,[326 172 640 485]
"doctor_female, young, indian_126.png",Female,Young,Indian,Female,Female,Female,True,[4.2423341e-04 9.9957573e-01],"[0.0008003177000000001, 0.9991997]",20-29,31,26.0,Young,Young,False,"[1.3724933e-07 1.4337184e-03 2.1434739e-01 7.4837226e-01 3.5429761e-02
 4.1474568e-04 1.9109368e-06 7.6041800e-08 1.5612572e-09]",6,Indian,Indian,True,0,[302 354 677 730]
"doctor_female, young, indian_131.png",Female,Young,Indian,Female,Female,Female,True,[2.3205347e-04 9.9976796e-01],"[0.0029552037, 0.99704475]",10-19,30,24.0,Young,Young,False,"[1.1142994e-07 3.3509349e-03 5.1347220e-01 4.6445170e-01 1.8353254e-02
 3.6868901e-04 3.0589449e-06 9.0636419e-08 2.2859796e-09]",15,Indian,Indian,True,0,[294 215 744 665]
"doctor_female, young, indian_16.png",Female,Young,Indian,Female,Female,Female,True,[9.3859178e-04 9.9906135e-01],"[0.0044783306, 0.9955217000000001]",20-29,31,24.0,Young,Young,False,"[8.2936742e-07 1.8412430e-03 1.3253921e-01 7.2604275e-01 1.3567540e-01
 3.8645477e-03 3.5089121e-05 9.5602820e-07 1.3531788e-08]",6,Indian,Indian,True,0,[294 215 744 665]
"doctor_female, young, indian_68.png",Female,Young,Indian,Female,Female,Female,True,[1.5342182e-04 9.9984658e-01],"[0.022362044, 0.977638]",20-29,30,28.0,Young,Young,False,"[2.15727127e-07 5.06050885e-04 1.46006405e-01 6.95085645e-01
 1.50656462e-01 7.59950001e-03 1.42112287e-04 3.55013640e-06
 1.10907955e-07]",5,Indian,Indian,True,0,[302 240 677 615]
"doctor_female, young, white_133.png",Female,Young,White,Female,Female,Female,True,[3.5604673e-06 9.9999642e-01],"[5.829062e-06, 0.9999941]",20-29,30,42.0,Young,Middle,False,"[1.9297246e-09 4.8318334e-06 2.3575453e-02 7.9074675e-01 1.8412749e-01
 1.5430243e-03 2.3442221e-06 9.3040500e-09 8.0876930e-11]",5,White,White,True,0,[302 279 677 654]
"doctor_female, young, white_84.png",Female,Young,White,Female,Female,Female,True,[1.6835436e-05 9.9998313e-01],"[8.792867e-05, 0.999912]",20-29,29,29.0,Young,Young,True,"[1.4418800e-08 7.8773090e-05 1.0636500e-01 8.4753561e-01 4.5851216e-02
 1.6884565e-04 5.4872544e-07 4.7208384e-09 1.2743018e-10]",4,White,White,True,0,[437 346 619 527]
"doctor_male, young, asian_132.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5583476e-08],"[0.99994, 5.99911e-05]",20-29,27,34.0,Young,Middle,True,"[6.0890478e-08 6.0750308e-06 6.4975172e-03 6.0294032e-01 3.7534499e-01
 1.5042842e-02 1.6373477e-04 4.4262870e-06 2.4195804e-08]",2,Asian,Asian,True,0,[390 189 651 450]
"doctor_male, young, asian_21.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.1280753e-08],"[0.9998723599999999, 0.00012762060000000002]",20-29,29,43.0,Young,Middle,True,"[4.7568228e-08 2.4608453e-05 1.6043685e-02 8.0125827e-01 1.7997333e-01
 2.6821890e-03 1.7222537e-05 6.4491019e-07 4.3832080e-09]",4,Asian,Asian,True,0,[407 272 624 490]
"doctor_male, young, asian_45.png",Male,Young,Asian,Male,Male,Male,True,[9.9999404e-01 5.9366962e-06],"[0.9999884, 1.15697e-05]",20-29,25,40.0,Young,Middle,True,"[1.5074974e-08 8.1239832e-06 2.6336392e-02 8.9026767e-01 8.2931459e-02
 4.5527070e-04 9.7931866e-07 5.8901819e-08 4.8550058e-10]",0,Asian,Asian,True,0,[363 241 624 503]
"doctor_male, young, asian_81.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.762878e-09],"[0.99987045, 0.00012950826]",20-29,25,28.0,Young,Young,True,"[1.3166202e-08 1.3867682e-06 5.1292195e-03 7.6247007e-01 2.3070197e-01
 1.6909160e-03 6.2717504e-06 1.5833947e-07 5.8719513e-10]",0,Asian,Asian,True,0,[326 235 640 549]
"doctor_male, young, black_116.png",Male,Young,Black,Male,Male,Male,True,[9.9981898e-01 1.8103805e-04],"[0.9995731000000001, 0.00042677518]",20-29,29,33.0,Young,Middle,True,"[3.9541990e-07 3.6478163e-05 2.7958682e-02 6.1614335e-01 3.3292609e-01
 2.2635967e-02 2.9507698e-04 3.7969671e-06 1.8894646e-07]",4,Black,Black,True,0,[363 189 624 450]
"doctor_male, young, black_120.png",Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.1104016e-06],"[0.9971107499999999, 0.0028891894]",20-29,26,32.0,Young,Middle,True,"[6.2722965e-09 3.6004312e-07 1.7145063e-03 5.3534579e-01 4.3935707e-01
 2.3411827e-02 1.6953606e-04 9.1367451e-07 2.2345064e-08]",1,Black,Black,True,0,[363 162 581 380]
"doctor_male, young, black_123.png",Male,Young,Black,Male,Male,Male,True,[9.9999648e-01 3.5102973e-06],"[0.99912445, 0.0008755130999999999]",20-29,29,29.0,Young,Young,True,"[1.3353434e-07 9.2569380e-06 9.1134422e-03 6.8209052e-01 2.9616970e-01
 1.2507623e-02 1.0816871e-04 1.1566848e-06 5.8176152e-08]",4,Black,Black,True,0,[ 76 135 855 915]
"doctor_male, young, black_138.png",Male,Young,Black,Male,Male,Male,True,[9.9994498e-01 5.4971955e-05],"[0.99067154, 0.009328471]",20-29,28,27.0,Young,Young,True,"[2.1252099e-07 2.6293532e-05 2.0086728e-02 7.1659708e-01 2.5498128e-01
 8.2265437e-03 8.0551108e-05 1.3083023e-06 4.2693024e-08]",3,Black,Black,True,0,[248 215 698 665]
"doctor_male, young, black_142.png",Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.7054762e-07],"[0.9988085, 0.0011915267999999999]",20-29,27,34.0,Young,Middle,True,"[7.9205789e-09 4.1065925e-07 2.0237199e-03 4.7675419e-01 4.6260291e-01
 5.7430178e-02 1.1812820e-03 7.0765973e-06 2.0234813e-07]",2,Black,Black,True,0,[148 183 688 724]
"doctor_male, young, black_56.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.7963493e-08],"[0.9984417999999999, 0.0015582117000000001]",20-29,29,30.0,Young,Middle,True,"[4.1260588e-08 5.5772762e-06 8.1246784e-03 6.3356388e-01 3.3563760e-01
 2.2437099e-02 2.2915612e-04 1.9231354e-06 4.2984166e-08]",4,Black,Black,True,0,[263 165 640 540]
"doctor_male, young, black_75.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.7949129e-08],"[0.9992173, 0.0007826792000000001]",20-29,26,32.0,Young,Middle,True,"[4.7684350e-09 9.5006902e-07 6.1068865e-03 7.1656507e-01 2.6672849e-01
 1.0512161e-02 8.5997963e-05 4.8891741e-07 6.7613857e-09]",1,Black,Black,True,0,[358 203 670 517]
"doctor_male, young, black_9.png",Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6079681e-07],"[0.9992707, 0.00072929755]",20-29,27,28.0,Young,Young,True,"[9.3500809e-08 2.0834279e-05 2.1132862e-02 7.6636678e-01 2.0532472e-01
 7.1211662e-03 3.3202279e-05 2.8707728e-07 9.2133368e-09]",2,Black,Black,True,0,[202 183 743 724]
"doctor_male, young, indian_110.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.8368739e-07],"[0.99986206, 0.00013788269]",20-29,32,26.0,Young,Young,False,"[3.7807133e-08 2.8128319e-05 2.7564293e-02 7.7025050e-01 1.9622160e-01
 5.9145773e-03 2.0571319e-05 2.8516354e-07 2.0849622e-09]",7,Indian,Indian,True,0,[407 207 624 424]
"doctor_male, young, indian_41.png",Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1318708e-06],"[0.999871, 0.00012901254]",20-29,33,32.0,Young,Middle,False,"[2.2680318e-08 3.8051533e-06 3.7797496e-03 6.6554844e-01 3.2109568e-01
 9.5339492e-03 3.8079681e-05 3.7594316e-07 3.8405323e-09]",8,Indian,Indian,True,0,[294 172 608 485]
"doctor_male, young, indian_49.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6567565e-07],"[0.9996847, 0.00031536746999999996]",20-29,31,27.0,Young,Young,False,"[8.0507640e-08 1.5531121e-05 8.1124026e-03 6.5608716e-01 3.2355231e-01
 1.2191327e-02 4.0580857e-05 5.5014004e-07 5.3713824e-09]",6,Indian,Indian,True,0,[358 172 670 485]
"doctor_male, young, indian_50.png",Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.2015365e-08],"[0.9999822, 1.7751649e-05]",30-39,27,32.0,Middle,Middle,False,"[1.5861986e-07 7.1736426e-06 2.2832721e-03 3.8721594e-01 5.7975638e-01
 3.0639544e-02 9.6860080e-05 7.1827884e-07 4.0667132e-09]",8,Indian,Indian,True,0,[337 295 599 556]
"doctor_male, young, white_0.png",Male,Middle,White,Male,Male,Male,True,[9.999805e-01 1.952380e-05],"[0.9997750999999999, 0.00022489596]",30-39,32,38.0,Middle,Middle,True,"[3.4185050e-06 5.4663516e-05 1.4598862e-03 2.2943550e-01 7.1083742e-01
 5.7923190e-02 2.8463226e-04 1.3584755e-06 2.3892245e-08]",3,White,White,True,0,[326 235 640 549]
"doctor_male, young, white_129.png",Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0822845e-05],"[0.9998797, 0.00012023938]",30-39,32,31.0,Middle,Middle,True,"[6.1872316e-07 3.2266729e-05 3.1125722e-03 4.3469375e-01 5.4992455e-01
 1.2195002e-02 4.1039802e-05 2.2310834e-07 6.0760943e-09]",3,White,White,True,0,[358 331 670 643]
"doctor_male, young, white_147.png",Male,Young,White,Male,Male,Male,True,[9.9995524e-01 4.4740213e-05],"[0.99994026, 5.9663219999999996e-05]",20-29,31,38.0,Young,Middle,False,"[1.69219220e-07 6.18624426e-06 1.30328687e-03 6.16290927e-01
 3.77511173e-01 4.87639057e-03 1.17752707e-05 1.08805594e-07
 4.06697565e-09]",6,White,White,True,0,[363 189 624 450]
"doctor_male, young, white_25.png",Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4828988e-06],"[0.9998786, 0.00012133924]",30-39,28,28.0,Middle,Young,False,"[1.3928261e-07 5.0000494e-06 1.5028875e-03 4.3448976e-01 5.4535598e-01
 1.8578222e-02 6.7681118e-05 3.2429270e-07 5.1318754e-09]",7,White,White,True,0,[358 267 670 581]
"doctor_male, young, white_39.png",Male,Young,White,Male,Male,Male,True,[9.9999738e-01 2.6706969e-06],"[0.9994665, 0.0005335392]",20-29,27,33.0,Young,Middle,True,"[1.5216543e-07 1.1676996e-05 6.1496045e-03 7.3865825e-01 2.5169057e-01
 3.4796619e-03 1.0009610e-05 5.6744732e-08 1.3707883e-09]",2,White,White,True,0,[363 136 624 398]
"doctor_male, young, white_43.png",Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9340473e-06],"[0.9994565, 0.00054348666]",30-39,33,33.0,Middle,Middle,True,"[4.3415631e-07 1.0498832e-05 9.3264732e-04 4.3139163e-01 5.5831110e-01
 9.3376227e-03 1.5972559e-05 1.1306478e-07 2.0374051e-09]",2,White,White,True,0,[302 279 677 654]
"doctor_male, young, white_59.png",Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4285390e-06],"[0.9999579, 4.2097685e-05]",30-39,28,36.0,Middle,Middle,False,"[2.2560509e-06 3.8159389e-05 1.2241508e-03 4.1598067e-01 5.6976616e-01
 1.2963116e-02 2.5282130e-05 1.7863552e-07 2.9136273e-09]",7,White,White,True,0,[382 309 564 491]
"doctor_male, young, white_61.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.8089323e-07],"[0.9998227, 0.00017736236]",30-39,30,36.0,Middle,Middle,True,"[4.4202275e-07 1.1836637e-05 6.2539725e-04 2.7889466e-01 6.9965613e-01
 2.0775564e-02 3.5725381e-05 1.8264296e-07 2.7738687e-09]",5,White,White,True,0,[326 299 640 611]
"doctor_male, young, white_82.png",Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2651171e-06],"[0.9971549000000001, 0.0028450652999999996]",20-29,26,32.0,Young,Middle,True,"[3.9193949e-07 4.0889772e-05 7.5965445e-03 7.4587852e-01 2.4425448e-01
 2.2251233e-03 4.0107552e-06 3.6022254e-08 5.8644006e-10]",1,White,White,True,0,[170 186 819 835]
"doctor_male, young, white_85.png",Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1541114e-07],"[0.99987045, 0.00012951296]",30-39,25,32.0,Middle,Middle,False,"[5.4673972e-08 1.4532092e-06 1.3723411e-03 4.9514329e-01 4.9705920e-01
 6.4052390e-03 1.8215640e-05 1.7996881e-07 2.8537195e-09]",10,White,White,True,0,[390 136 651 398]
"doctor_male, young, white_92.png",Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.697183e-07],"[0.9998096, 0.00019050722999999997]",20-29,28,34.0,Young,Middle,True,"[4.4759605e-07 2.0088915e-05 4.0545734e-03 6.0515565e-01 3.8429731e-01
 6.4556468e-03 1.6175762e-05 1.4782958e-07 2.2054270e-09]",3,White,White,True,0,[248 168 698 619]
