face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, black_17_face0.png",Black,Black,Male,50-59,"[1.4711358e-04 9.6807086e-01 4.2145155e-04 2.8447132e-06 2.2808712e-05
 3.1321045e-02 1.3911954e-05]",[2.2384324e-05 9.9438852e-01 7.7268987e-06 5.5814213e-03],[9.9999398e-01 6.0027814e-06],"[2.6140648e-07 2.4226739e-07 4.4540402e-06 4.1462765e-05 9.3585422e-04
 4.1174382e-02 5.8850050e-01 3.6131254e-01 8.0304248e-03]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, indian_25_face0.png",Indian,Indian,Female,20-29,"[5.5128527e-05 1.6274731e-05 8.8025437e-04 5.5338779e-07 6.4211149e-06
 9.9827456e-01 7.6680043e-04]",[1.9383129e-05 2.1618946e-05 3.3091296e-06 9.9995565e-01],[0.00123113 0.99876887],"[1.1509204e-06 5.8647636e-03 3.4110978e-01 5.9562898e-01 5.5926826e-02
 1.4513236e-03 1.6407335e-05 7.2686146e-07 2.6690959e-08]","[(341, 317) (559, 535)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, indian_14_face0.png",Indian,Indian,Female,70+,"[7.1637783e-06 1.2980486e-05 4.9202680e-04 1.1653328e-06 4.2003590e-05
 9.9933314e-01 1.1155085e-04]",[8.6657974e-06 2.3258652e-05 2.1108473e-05 9.9994695e-01],[0.00174025 0.9982597 ],"[9.2696491e-06 2.5541498e-04 1.9594825e-04 7.1421571e-05 5.8492459e-04
 4.8552882e-03 5.1489633e-02 3.4942853e-01 5.9310955e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, black_8_face0.png",Black,Black,Female,20-29,"[6.3013853e-05 9.9350089e-01 1.4477506e-03 1.7864132e-06 2.6530113e-05
 4.9530473e-03 6.9056891e-06]",[8.3014704e-05 9.9954158e-01 1.3023014e-05 3.6239784e-04],[3.4075987e-05 9.9996597e-01],"[8.6445375e-09 4.3548644e-05 6.5762237e-02 8.4892124e-01 8.4614888e-02
 6.5606908e-04 2.0169518e-06 1.1853661e-08 1.9635597e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, black_2_face0.png",Black,Black,Male,20-29,"[2.0731932e-06 9.8835289e-01 1.6322582e-04 2.9805020e-07 1.3218494e-05
 1.1461048e-02 7.2171010e-06]",[2.3027607e-05 9.9514711e-01 4.2027645e-05 4.7878311e-03],[9.9999917e-01 8.0441276e-07],"[1.5490752e-09 2.4635855e-07 1.7692352e-03 6.2904739e-01 3.6442566e-01
 4.7528949e-03 4.6049768e-06 1.7185393e-08 2.9551397e-10]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_140_face3.png",East Asian,Asian,Male,10-19,"[2.6411328e-02 1.2328397e-04 1.5188658e-02 8.2841372e-01 1.2700115e-01
 6.8293081e-04 2.1789211e-03]",[5.4330858e-03 2.5059686e-05 9.9409413e-01 4.4773816e-04],[0.7227066  0.27729344],"[1.00484736e-04 2.88033839e-02 5.65222204e-01 3.79045159e-01
 2.57620364e-02 1.03860861e-03 2.20531165e-05 5.48628532e-06
 6.19944956e-07]","[(390, 216) (651, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, white_16_face0.png",White,White,Female,20-29,"[9.9765009e-01 6.4274291e-06 4.8069214e-04 1.6313294e-05 1.3168772e-05
 4.1352207e-05 1.7920145e-03]",[9.9795604e-01 4.2399482e-05 3.2637996e-05 1.9689668e-03],[7.2499784e-04 9.9927503e-01],"[9.90892840e-06 1.70099235e-03 5.05440794e-02 4.95396286e-01
 3.22642773e-01 1.11695506e-01 1.64449904e-02 1.35616329e-03
 2.09289952e-04]","[(363, 136) (624, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, white_77_face0.png",White,White,Male,40-49,"[9.9952608e-01 1.2405287e-05 1.5948982e-04 5.7363877e-06 6.9509028e-06
 3.5331370e-05 2.5397440e-04]",[9.9536985e-01 5.2194914e-04 1.1107099e-04 3.9970926e-03],[9.9999756e-01 2.3802154e-06],"[1.6488161e-06 7.3353672e-06 2.2522367e-04 1.6100522e-02 2.7442214e-01
 5.2239347e-01 1.8354093e-01 3.2539810e-03 5.4692751e-05]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_63_face0.png",Indian,Indian,Male,40-49,"[2.4531917e-03 3.4644403e-03 4.1059446e-02 3.5829336e-05 4.1434821e-04
 9.3912494e-01 1.3447884e-02]",[5.6796044e-04 5.7237101e-04 2.3476567e-05 9.9883616e-01],[9.9994165e-01 5.8370726e-05],"[1.7647365e-06 3.9262468e-06 6.9189630e-04 4.1957218e-02 4.1439393e-01
 4.6827891e-01 7.3396839e-02 1.2612265e-03 1.4232155e-05]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_134_face4.png",Indian,Indian,Male,40-49,"[9.24938649e-04 6.25016459e-04 1.42068295e-02 7.76562320e-06
 1.40699107e-04 9.69736695e-01 1.43580474e-02]",[4.5362039e-04 1.2386823e-04 2.4448540e-05 9.9939805e-01],[0.99425805 0.00574193],"[6.93769834e-05 6.02878747e-04 1.20120831e-02 3.29124369e-02
 3.33204448e-01 5.06316423e-01 1.09967224e-01 4.81323665e-03
 1.01826015e-04]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, black_76_face0.png",Black,Black,Male,60-69,"[1.5672053e-04 9.1989744e-01 4.0258630e-04 8.8569077e-06 1.5119789e-04
 7.9345055e-02 3.8096834e-05]",[1.0863868e-05 7.7828866e-01 4.3892815e-05 2.2165662e-01],[9.9999905e-01 9.6423980e-07],"[1.3760638e-06 1.1482913e-06 1.1080207e-05 6.9897826e-05 4.8407790e-04
 1.1031946e-02 3.1233349e-01 6.4845169e-01 2.7615242e-02]","[(337, 321) (599, 582)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, asian_124_face0.png",East Asian,Asian,Female,20-29,"[1.7347501e-04 3.1406617e-07 6.6874543e-04 9.4296062e-01 5.6145880e-02
 3.3086399e-05 1.7847466e-05]",[2.4122393e-03 3.4629495e-06 9.9694979e-01 6.3451735e-04],[4.9677114e-06 9.9999499e-01],"[1.7440980e-08 2.9640255e-04 1.6768840e-01 8.1347942e-01 1.8407866e-02
 1.2757836e-04 3.1850809e-07 1.4993455e-08 1.7586423e-10]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, white_59_face0.png",White,White,Female,70+,"[9.8972911e-01 6.6856632e-07 7.4423146e-03 7.2470233e-05 3.1014941e-05
 5.1785628e-05 2.6727745e-03]",[9.9856192e-01 1.3865924e-06 7.3641265e-04 7.0022250e-04],[0.00458748 0.9954125 ],"[2.4556375e-06 2.0018939e-05 4.1212610e-05 6.8896074e-06 4.8219586e-05
 1.1045279e-03 4.7454309e-02 3.5422343e-01 5.9709889e-01]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, asian_12_face0.png",East Asian,Asian,Female,20-29,"[5.0285447e-04 5.1117200e-07 3.8735609e-04 9.2784953e-01 7.1140490e-02
 1.0431827e-04 1.4981893e-05]",[2.6408336e-03 4.4647345e-06 9.9448717e-01 2.8675774e-03],[1.3480554e-04 9.9986523e-01],"[2.88266140e-08 1.00485158e-04 1.10280864e-01 8.54469597e-01
 3.49146686e-02 2.33054612e-04 1.22190306e-06 4.68411585e-08
 6.95296987e-10]","[(363, 229) (581, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, white_70_face0.png",White,White,Female,70+,"[9.9170792e-01 2.7876533e-06 6.6040913e-03 1.6486743e-05 2.2503853e-05
 2.4686364e-04 1.3993294e-03]",[9.9835771e-01 2.8513725e-06 2.9266154e-04 1.3467351e-03],[0.00573472 0.9942653 ],"[7.8610458e-07 5.5088503e-06 1.1207557e-05 1.5834502e-06 1.1567542e-05
 2.3271718e-04 1.6330011e-02 2.2149694e-01 7.6190972e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, white_117_face0.png",White,White,Male,40-49,"[9.8135555e-01 8.3307685e-05 1.2899467e-02 2.3221164e-05 2.2142653e-05
 1.3836734e-03 4.2326194e-03]",[9.9690992e-01 1.2967295e-04 3.6455654e-05 2.9239720e-03],[9.9999702e-01 2.9627936e-06],"[6.7945274e-07 7.7864576e-07 3.2347863e-05 5.1758479e-04 3.3680268e-02
 4.9128434e-01 4.6859044e-01 5.8637504e-03 2.9808791e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, black_87_face0.png",Black,Black,Male,40-49,"[7.0879656e-07 9.9563795e-01 4.2821077e-05 5.0025204e-07 8.9583773e-06
 4.3081245e-03 9.5606367e-07]",[1.5594271e-06 9.9869567e-01 2.2882343e-06 1.3004544e-03],[9.9999851e-01 1.5037516e-06],"[3.4246924e-08 3.2386524e-07 9.5085677e-05 2.2862434e-02 3.6982885e-01
 5.6687379e-01 4.0128794e-02 2.0738262e-04 3.2873161e-06]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, white_142_face0.png",White,White,Male,20-29,"[9.8064268e-01 1.2505708e-04 3.5180938e-03 2.5090805e-04 1.2092454e-04
 2.0445979e-04 1.5137912e-02]",[9.9295354e-01 4.0306046e-04 5.6040025e-04 6.0830917e-03],[9.9999690e-01 3.1151644e-06],"[1.6948523e-07 9.4159959e-06 1.9783811e-03 5.1676828e-01 4.7535500e-01
 5.8750454e-03 1.3615956e-05 1.0078721e-07 3.8228922e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, asian_40_face0.png",East Asian,Asian,Female,20-29,"[7.1419745e-05 1.6303082e-07 2.3667449e-04 9.4777590e-01 5.1893353e-02
 2.0646376e-05 1.9386146e-06]",[5.8284273e-05 9.5093753e-07 9.9982154e-01 1.1925457e-04],[2.4205956e-05 9.9997580e-01],"[2.7894338e-08 2.0517156e-04 1.3037635e-01 8.5584360e-01 1.3510759e-02
 6.3930405e-05 1.5903974e-07 8.8559347e-09 9.5558159e-11]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, black_37_face0.png",Black,Black,Male,20-29,"[4.8124210e-05 9.9931991e-01 3.7707394e-04 2.3887253e-06 1.1387205e-05
 2.1346381e-04 2.7696093e-05]",[1.5157128e-05 9.9992114e-01 1.1371537e-06 6.2614097e-05],[9.9967170e-01 3.2836403e-04],"[2.3215341e-06 9.3354720e-05 4.7678128e-02 5.7728177e-01 3.2380340e-01
 4.9206838e-02 1.8977290e-03 3.4387656e-05 2.1234978e-06]","[(358, 331) (670, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, white_10_face0.png",White,White,Female,20-29,"[9.7122443e-01 4.0207115e-06 1.3199706e-03 3.5847968e-06 3.7458926e-06
 5.1881118e-05 2.7392376e-02]",[9.9874812e-01 1.9928785e-04 4.2278676e-05 1.0103678e-03],[6.9313755e-05 9.9993068e-01],"[6.3504886e-09 1.7831104e-05 5.3254340e-02 8.8073909e-01 6.5444767e-02
 5.4124364e-04 2.6820576e-06 2.7924434e-08 9.0282704e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, asian_22_face0.png",East Asian,Asian,Male,30-39,"[1.9416420e-05 4.6731483e-07 3.8261773e-05 9.5937198e-01 4.0561572e-02
 7.7483846e-06 5.2422428e-07]",[7.1077935e-05 5.3203071e-06 9.9971747e-01 2.0611852e-04],[9.9999815e-01 1.8753127e-06],"[2.6974379e-07 6.8770464e-06 1.8586088e-03 1.0195344e-01 5.4465878e-01
 3.1309897e-01 3.6688682e-02 1.7251782e-03 9.1304455e-06]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, black_73_face0.png",Black,Black,Female,50-59,"[3.8800167e-06 9.9844515e-01 9.6081081e-04 3.9487719e-07 4.2792353e-06
 5.8459997e-04 7.7902007e-07]",[1.7253809e-06 9.9985451e-01 8.3505705e-07 1.4290857e-04],[4.926920e-04 9.995073e-01],"[3.00479132e-06 9.51954189e-06 4.35275651e-05 2.20470218e-04
 1.28168715e-02 1.90242976e-01 4.43670511e-01 3.39797854e-01
 1.31952735e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, black_126_face0.png",Black,Black,Male,40-49,"[3.8287412e-06 9.8624706e-01 2.3813480e-04 3.7196995e-07 1.9729086e-05
 1.3489163e-02 1.6458755e-06]",[2.3972525e-05 9.7859406e-01 2.2082620e-05 2.1359874e-02],[9.9999923e-01 7.6607313e-07],"[1.0189451e-08 2.2959785e-08 1.7491722e-05 1.2313519e-02 4.1362834e-01
 5.3411579e-01 3.9756142e-02 1.6719637e-04 1.6183866e-06]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, white_102_face0.png",White,White,Female,20-29,"[9.9949527e-01 1.1781456e-08 2.3036853e-05 8.4074475e-07 8.1023251e-07
 3.6006040e-07 4.7969155e-04]",[9.9993795e-01 6.2810554e-06 2.4279663e-05 3.1492425e-05],[9.94873e-07 9.99999e-01],"[9.27165289e-10 4.74557692e-06 2.15444528e-02 8.58996451e-01
 1.18537545e-01 9.15890909e-04 9.66573566e-07 5.69980996e-09
 1.06727523e-10]","[(400, 181) (582, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, white_98_face0.png",White,White,Male,40-49,"[9.9526161e-01 6.2119718e-05 1.3640319e-03 9.3187264e-05 6.1185085e-05
 9.3769049e-05 3.0640385e-03]",[9.9705571e-01 2.7379693e-04 6.4629668e-05 2.6057977e-03],[9.9999982e-01 1.9632496e-07],"[1.2893164e-06 2.8793365e-06 2.3098421e-04 2.5082378e-02 4.2291325e-01
 4.9455720e-01 5.6062952e-02 1.1272384e-03 2.1852311e-05]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, black_84_face0.png",Black,Black,Male,60-69,"[1.3787069e-04 9.9690121e-01 1.0152457e-03 1.7936487e-05 1.4607962e-04
 1.6915167e-03 9.0188987e-05]",[3.9795810e-05 9.9610668e-01 2.3502751e-05 3.8300154e-03],[9.990065e-01 9.934505e-04],"[8.6853033e-06 2.3968782e-05 7.3644420e-05 1.9878714e-04 1.7307464e-03
 2.3702864e-02 2.0139910e-01 5.7560003e-01 1.9726224e-01]","[(389, 267) (702, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, indian_6_face0.png",Indian,Indian,Female,70+,"[1.4614570e-05 1.1266360e-05 1.8115541e-04 1.3210151e-06 3.0996544e-05
 9.9974281e-01 1.7801751e-05]",[2.0523585e-05 3.8300113e-05 9.1615191e-05 9.9984956e-01],[8.472787e-04 9.991527e-01],"[2.5465094e-06 2.3363827e-05 2.3485576e-05 1.9653893e-05 3.3824678e-04
 6.4715561e-03 9.0144880e-02 4.5060697e-01 4.5236930e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, white_121_face0.png",White,White,Male,60-69,"[8.80717993e-01 1.10128276e-04 1.60212442e-02 1.36845827e-03
 1.68185274e-03 1.21173239e-03 9.88885239e-02]",[9.8088002e-01 9.1194532e-05 4.8637623e-03 1.4165054e-02],[0.99761677 0.00238327],"[1.0472025e-05 1.7135329e-05 1.2891930e-04 3.5284069e-05 1.3747656e-04
 1.7267024e-03 7.2913833e-02 5.4837167e-01 3.7665856e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, asian_61_face0.png",East Asian,Asian,Male,60-69,"[2.9849640e-05 2.1608452e-05 2.3043186e-04 7.8947484e-01 2.0988943e-01
 3.3682529e-04 1.7000357e-05]",[2.6774558e-05 1.0341364e-05 9.9937469e-01 5.8821432e-04],[9.9999905e-01 9.5918449e-07],"[3.9973739e-07 4.9470265e-07 4.2416123e-06 1.4700540e-05 3.0612687e-04
 1.0879464e-02 1.7932279e-01 7.7400136e-01 3.5470448e-02]","[(358, 331) (670, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_48_face1.png",East Asian,Asian,Male,10-19,"[1.4989981e-03 5.1022454e-07 1.7996499e-04 9.8724449e-01 1.1046742e-02
 1.9577185e-05 9.7079419e-06]",[8.6509725e-03 5.1165262e-06 9.9111474e-01 2.2917324e-04],[0.99770534 0.00229465],"[9.9236871e-08 2.6749365e-04 6.7442155e-01 3.2389280e-01 1.4124222e-03
 5.5733190e-06 4.2357698e-08 3.8964640e-09 9.1409387e-11]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, white_125_face0.png",White,White,Male,70+,"[6.4286351e-01 2.1466794e-05 2.5829729e-02 5.6062854e-04 6.9566577e-04
 2.2758185e-03 3.2775322e-01]",[9.9700212e-01 2.7640190e-06 8.1488065e-04 2.1802199e-03],[0.97857845 0.02142155],"[1.1348845e-06 3.3181564e-06 2.5943662e-05 6.1524092e-06 1.2689835e-05
 1.1561218e-04 7.4940328e-03 2.1427532e-01 7.7806580e-01]","[(337, 400) (599, 661)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, asian_148_face0.png",East Asian,Asian,Male,60-69,"[3.8662693e-06 4.5309062e-06 9.8456849e-06 9.3185830e-01 6.8097576e-02
 2.4458304e-05 1.2998205e-06]",[5.4466632e-06 1.1231668e-04 9.9948329e-01 3.9895094e-04],[9.999929e-01 7.088428e-06],"[3.8169648e-07 7.6651855e-07 8.8357092e-06 1.9312619e-04 1.6224608e-03
 2.9564122e-02 2.1032539e-01 6.8425709e-01 7.4027926e-02]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_140_face1.png",East Asian,Asian,Male,20-29,"[5.2261364e-02 1.6121944e-06 1.4444257e-03 9.1827810e-01 2.5215302e-02
 7.3103329e-05 2.7260897e-03]",[2.7970412e-01 1.5950469e-05 7.1917176e-01 1.1081494e-03],[0.753768   0.24623197],"[5.1375491e-07 2.6413350e-04 3.7102073e-01 6.0460281e-01 2.3809910e-02
 2.9869148e-04 2.9994851e-06 2.1584152e-07 6.3234173e-09]","[(417, 216) (677, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, black_133_face0.png",Black,Black,Female,20-29,"[1.6186319e-06 9.9981672e-01 6.8407440e-05 2.0338014e-07 3.3802139e-06
 1.0961400e-04 1.5028287e-07]",[4.9941873e-06 9.9957168e-01 7.0894530e-06 4.1623245e-04],[7.998186e-05 9.999200e-01],"[5.3484136e-08 2.4312330e-04 1.1468800e-01 8.1153250e-01 7.3132947e-02
 4.0191979e-04 1.4593116e-06 6.6412604e-09 1.0089204e-10]","[(437, 126) (619, 307)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, asian_33_face0.png",East Asian,Asian,Female,30-39,"[1.0598017e-03 7.4768610e-07 1.2461421e-03 9.5786798e-01 3.9761156e-02
 1.8908242e-05 4.5276527e-05]",[2.4516916e-02 8.5398606e-06 9.7480947e-01 6.6502672e-04],[2.5883073e-06 9.9999744e-01],"[1.72302791e-07 5.47544005e-05 8.05692188e-03 4.08689469e-01
 4.62804198e-01 1.15213245e-01 4.86851018e-03 3.10070667e-04
 2.65182825e-06]","[(761, 382) (834, 455)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, black_4_face0.png",Black,Black,Female,40-49,"[1.8170908e-06 9.9807388e-01 3.5221639e-04 3.4027900e-07 3.1631023e-06
 1.5668120e-03 1.7723378e-06]",[2.9234304e-06 9.9978167e-01 2.6443231e-06 2.1274870e-04],[1.11954476e-04 9.99888062e-01],"[1.5144718e-07 2.6933021e-06 2.1625077e-04 1.7194718e-02 3.0156717e-01
 5.4730380e-01 1.3183039e-01 1.8742906e-03 1.0452952e-05]","[(407, 272) (624, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, indian_58_face0.png",Indian,Indian,Male,60-69,"[3.7196514e-05 1.8918604e-03 1.2345307e-03 1.7840792e-06 1.2063185e-04
 9.6413183e-01 3.2582164e-02]",[3.6804948e-05 6.3113298e-04 6.0336111e-05 9.9927175e-01],[9.999912e-01 8.808121e-06],"[1.0803043e-05 2.5339974e-05 1.7917091e-04 8.8938701e-05 9.4795454e-04
 3.0571885e-02 4.4243044e-01 4.9360481e-01 3.2140717e-02]","[(180, 371) (267, 458)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, black_86_face0.png",Black,Black,Female,20-29,"[1.5415233e-05 9.9835062e-01 6.4393081e-04 5.2605751e-06 5.5130160e-05
 9.2459697e-04 5.0714343e-06]",[1.1200369e-04 9.9953842e-01 2.0465364e-05 3.2916237e-04],[1.2704122e-04 9.9987298e-01],"[1.1033918e-08 4.9337596e-05 7.0146672e-02 8.3274865e-01 9.6269123e-02
 7.8381906e-04 2.4785638e-06 1.2055268e-08 2.5160821e-10]","[(757, 128) (862, 232)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, black_46_face0.png",Black,Black,Female,40-49,"[6.3090869e-07 9.9973559e-01 1.3841096e-04 3.4626888e-07 1.4692879e-06
 1.2332159e-04 2.7715464e-07]",[5.962366e-07 9.999147e-01 7.889316e-07 8.387486e-05],[1.7637807e-04 9.9982363e-01],"[7.0483942e-08 3.6261946e-07 4.8881389e-05 6.6589820e-03 1.5939659e-01
 6.4331996e-01 1.8544625e-01 5.0986279e-03 3.0281728e-05]","[(171, 149) (258, 236)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, asian_71_face0.png",East Asian,Asian,Male,30-39,"[7.4652526e-05 1.3790496e-04 1.6308177e-03 6.5495062e-01 3.4227222e-01
 8.7518414e-04 5.8547896e-05]",[8.1716113e-05 1.5698895e-05 9.9761879e-01 2.2837946e-03],[9.9999672e-01 3.2337903e-06],"[4.7844406e-07 8.8083707e-06 3.5116151e-03 2.9255399e-01 6.1282223e-01
 8.7664284e-02 3.2616893e-03 1.7415112e-04 2.7109861e-06]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, white_67_face0.png",White,White,Male,40-49,"[9.3713123e-01 4.1830259e-05 3.2258006e-03 4.3339722e-05 4.0081941e-05
 3.7527471e-04 5.9142381e-02]",[9.9690646e-01 5.4709497e-05 2.9695794e-04 2.7418779e-03],[9.9999982e-01 1.9556668e-07],"[1.16836404e-07 9.38533020e-08 6.29328997e-06 4.45419108e-04
 4.38054204e-02 6.74514115e-01 2.76973724e-01 4.22093179e-03
 3.38830578e-05]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, white_32_face0.png",White,White,Female,30-39,"[9.9676162e-01 2.8243539e-06 1.4460633e-03 1.1995326e-06 3.1732163e-06
 5.0528888e-05 1.7346374e-03]",[9.9935544e-01 9.2775153e-06 6.4989226e-06 6.2875397e-04],[3.0543564e-05 9.9996942e-01],"[1.03990864e-07 1.88843896e-05 5.23447758e-03 3.68684530e-01
 4.98343557e-01 1.18740976e-01 8.70908238e-03 2.59769993e-04
 8.58650310e-06]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, white_81_face0.png",White,White,Male,60-69,"[9.6900290e-01 3.3319098e-05 2.0806135e-03 5.8427488e-04 4.1002090e-04
 3.5779492e-04 2.7531097e-02]",[9.9765354e-01 3.6292940e-06 4.4943593e-04 1.8934218e-03],[9.9998307e-01 1.6947222e-05],"[5.0548251e-06 4.0098198e-06 3.2358828e-05 9.8173250e-06 6.0913815e-05
 1.5091650e-03 1.2787393e-01 7.5077766e-01 1.1972708e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, white_35_face0.png",White,White,Male,50-59,"[9.7973430e-01 1.1826678e-05 6.5942542e-03 1.0678202e-04 8.8411129e-05
 2.1880243e-03 1.1276388e-02]",[9.9594069e-01 3.6058955e-05 2.5290047e-04 3.7703507e-03],[9.9999928e-01 7.7577045e-07],"[2.94841561e-06 2.65222934e-06 5.17185035e-05 3.72847193e-04
 2.00063922e-02 3.90854865e-01 5.75079858e-01 1.35772815e-02
 5.15339780e-05]","[(263, 316) (640, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, indian_42_face0.png",Indian,Indian,Female,40-49,"[7.9875554e-06 1.2623389e-04 4.7079779e-04 4.4517500e-07 1.3003374e-05
 9.9926537e-01 1.1616644e-04]",[3.5516114e-05 2.8843514e-04 2.9490371e-05 9.9964654e-01],[7.2153256e-04 9.9927849e-01],"[7.1552591e-07 9.2920891e-06 4.1003918e-04 4.0420089e-03 6.7907602e-02
 4.4953167e-01 4.0075698e-01 7.2892569e-02 4.4491491e-03]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, indian_105_face0.png",Indian,Indian,Female,40-49,"[4.0054896e-05 3.4020818e-04 2.0603205e-03 4.7974004e-07 2.6292633e-05
 9.8964393e-01 7.8886896e-03]",[5.4810171e-05 1.4149876e-04 2.0617659e-05 9.9978304e-01],[7.9482656e-05 9.9992055e-01],"[1.4372661e-07 2.1694550e-06 1.5066881e-04 3.0930522e-03 7.9527110e-02
 5.1696819e-01 3.6738801e-01 3.1846128e-02 1.0245658e-03]","[(358, 235) (670, 549)]"
