face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_79_face0.png",East Asian,Asian,Female,30-39,"[2.1593476e-04 4.1763571e-05 4.9649919e-03 6.6248834e-01 3.3085868e-01
 1.3247550e-03 1.0555432e-04]",[2.6719051e-04 3.5769921e-05 9.9852276e-01 1.1742871e-03],[5.5152754e-04 9.9944848e-01],"[8.5386296e-07 1.0357349e-05 3.9294091e-04 4.6159804e-02 4.7244099e-01
 3.8980544e-01 8.5254945e-02 5.8834828e-03 5.1144470e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_99_face0.png",Black,Black,Female,20-29,"[1.0575816e-04 9.9398232e-01 2.5762371e-03 4.8969316e-05 1.7828550e-04
 3.0473450e-03 6.1065708e-05]",[1.5029767e-04 9.9750215e-01 8.4403968e-05 2.2631101e-03],[1.6468199e-05 9.9998349e-01],"[2.8770897e-09 3.1045860e-05 9.0907842e-02 8.0748844e-01 1.0110638e-01
 4.6357905e-04 2.7292381e-06 1.6546579e-08 1.5507973e-10]","[(311, 162) (572, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_52_face0.png",White,White,Male,30-39,"[9.9999124e-01 1.7376143e-08 7.2427537e-07 4.4824265e-08 1.1304409e-07
 5.3547592e-07 7.3138322e-06]",[9.9990183e-01 4.4612307e-06 1.3896353e-05 7.9807382e-05],[9.9980032e-01 1.9972732e-04],"[8.57890996e-07 1.43857615e-05 1.94215751e-03 9.94782448e-02
 4.11910176e-01 3.54939163e-01 1.29637823e-01 2.03735079e-03
 3.97949225e-05]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_45_face0.png",White,White,Female,20-29,"[9.8692489e-01 3.0151319e-05 2.2111950e-03 1.0065198e-05 1.1335312e-05
 1.7588342e-05 1.0794851e-02]",[9.9831784e-01 7.6487858e-04 1.1291317e-04 8.0438948e-04],[7.599111e-04 9.992401e-01],"[2.38808995e-09 2.55552932e-05 1.18145674e-01 8.40219140e-01
 4.14976589e-02 1.11624329e-04 3.13091846e-07 3.67971897e-09
 6.00619346e-11]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, black_125_face0.png",Black,Black,Female,30-39,"[8.8075543e-04 9.6254617e-01 2.9857278e-02 2.8377375e-05 2.2425590e-04
 6.2342267e-03 2.2893999e-04]",[4.0490972e-03 9.8750877e-01 3.0225073e-04 8.1399372e-03],[1.7622071e-04 9.9982375e-01],"[1.3028212e-07 9.8420978e-06 3.8855011e-03 2.1748357e-01 6.5523088e-01
 1.1664826e-01 6.6700671e-03 7.1199524e-05 5.3266467e-07]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, indian_13_face0.png",Indian,Indian,Female,20-29,"[1.16971700e-04 4.07012121e-05 2.68551661e-03 1.30519675e-05
 9.13600015e-05 9.95922148e-01 1.13023433e-03]",[1.0169160e-03 1.9104069e-04 1.0235039e-04 9.9868965e-01],[0.00886993 0.99113005],"[2.1692408e-07 1.3548221e-03 2.9271030e-01 6.5543371e-01 4.9267098e-02
 1.2160834e-03 1.7238001e-05 5.9738522e-07 1.9850990e-08]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_8_face0.png",White,White,Male,20-29,"[8.2700330e-01 5.8498973e-04 2.0659497e-02 4.5773530e-05 1.4893903e-04
 3.5729390e-04 1.5120022e-01]",[9.9629575e-01 4.1255206e-04 9.6425461e-04 2.3274974e-03],[9.9999964e-01 3.0287575e-07],"[1.16418155e-08 1.85049839e-06 2.49588629e-03 7.90653706e-01
 2.05580175e-01 1.26683456e-03 1.52009079e-06 8.77453044e-09
 1.60841618e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, indian_9_face0.png",Indian,Indian,Male,60-69,"[1.2268083e-05 2.2748939e-04 7.5668195e-04 4.9431577e-07 1.3254436e-04
 9.9870741e-01 1.6307252e-04]",[7.0244918e-05 6.5105059e-04 1.2508618e-04 9.9915361e-01],[9.9998581e-01 1.4225597e-05],"[1.3049853e-05 1.3295720e-04 1.2754495e-03 2.6595980e-04 1.3999825e-03
 4.3258641e-02 3.3351427e-01 5.4643345e-01 7.3706225e-02]","[(444, 183) (595, 334)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, indian_11_face0.png",Indian,Indian,Female,20-29,"[1.3023746e-05 1.6120479e-06 9.4466974e-05 9.2796984e-07 4.7418071e-06
 9.9984729e-01 3.8018512e-05]",[6.5993416e-05 1.6989465e-05 6.4401858e-05 9.9985260e-01],[0.00538384 0.9946162 ],"[6.5734855e-07 3.3281303e-03 2.2284023e-01 6.8795204e-01 8.3831623e-02
 2.0228527e-03 2.3790304e-05 5.9431255e-07 9.5795176e-09]","[(385, 207) (602, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, asian_92_face0.png",Southeast Asian,Asian,Male,70+,"[2.4916918e-04 3.3739177e-04 5.2352110e-03 4.1783831e-01 5.7205373e-01
 3.5709583e-03 7.1522751e-04]",[3.7927868e-05 2.2775737e-04 9.8779088e-01 1.1943449e-02],[0.9973646  0.00263543],"[6.2169329e-06 1.3922931e-05 8.4093563e-06 2.8551249e-06 1.6852116e-05
 1.3398663e-04 6.9298041e-03 3.7167376e-01 6.2121421e-01]","[(294, 172) (608, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, asian_100_face0.png",East Asian,Asian,Female,60-69,"[2.6570016e-04 3.7632737e-05 5.8243284e-04 6.4954436e-01 3.4912309e-01
 4.2069104e-04 2.6043308e-05]",[1.1548795e-04 9.2579339e-06 9.9958199e-01 2.9327339e-04],[0.01170721 0.9882928 ],"[1.6416133e-06 1.7223001e-05 5.7321980e-05 1.3855650e-04 2.3091326e-03
 2.4344107e-02 2.3664676e-01 5.0144929e-01 2.3503591e-01]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, asian_146_face0.png",Southeast Asian,Asian,Male,40-49,"[2.6887861e-05 8.2955659e-05 8.7845977e-04 4.1072810e-01 5.8809423e-01
 1.8480587e-04 4.6181635e-06]",[4.6338399e-05 1.8157776e-05 9.9974138e-01 1.9418643e-04],[9.9999976e-01 2.1811023e-07],"[6.6775101e-07 9.6157473e-06 1.0667249e-03 4.1107368e-02 2.3378080e-01
 4.4029647e-01 2.5512111e-01 2.8280996e-02 3.3623583e-04]","[(390, 189) (651, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, indian_73_face0.png",Indian,Indian,Male,40-49,"[3.0450574e-05 7.9084421e-04 3.1339107e-03 1.2541387e-06 6.5791035e-05
 9.9555933e-01 4.1838558e-04]",[3.4745077e-05 3.6973876e-04 9.5073410e-05 9.9950045e-01],[9.999972e-01 2.818204e-06],"[7.5173034e-06 9.2563496e-05 1.3132490e-03 1.4301766e-02 2.3839578e-01
 6.0034704e-01 1.4368200e-01 1.8375813e-03 2.2485467e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_1_face0.png",East Asian,Asian,Female,20-29,"[1.9876321e-03 5.4052606e-07 5.1143504e-04 9.7781765e-01 1.9515697e-02
 2.7784265e-05 1.3922897e-04]",[3.1508788e-04 8.3374954e-07 9.9967587e-01 8.1505750e-06],[1.1480279e-05 9.9998850e-01],"[4.0922782e-08 7.3402166e-06 4.6844538e-03 5.3171086e-01 4.2633158e-01
 3.6620587e-02 6.1504461e-04 2.9909195e-05 2.2561039e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_102_face0.png",Black,Black,Female,20-29,"[6.9312140e-05 9.9461579e-01 2.0840394e-03 1.2770344e-05 1.1427624e-04
 3.0906354e-03 1.3104159e-05]",[1.8370058e-04 9.9853325e-01 1.5551118e-04 1.1275790e-03],[0.00509559 0.9949044 ],"[8.4977060e-08 6.9378683e-04 3.1581846e-01 6.7002356e-01 1.3426432e-02
 3.7589947e-05 1.2122541e-07 1.1958717e-09 2.3763588e-11]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, indian_76_face0.png",Indian,Indian,Male,60-69,"[2.8409527e-04 2.0391390e-02 8.9008575e-03 1.8159100e-05 5.6002627e-04
 9.6412885e-01 5.7166275e-03]",[2.5055485e-04 1.3675708e-02 5.5129570e-04 9.8552239e-01],[0.99495876 0.00504122],"[9.4710762e-05 1.5822882e-04 3.4131858e-04 9.7993543e-05 1.1186847e-03
 2.0899991e-02 2.3109558e-01 6.4067501e-01 1.0551848e-01]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_65_face0.png",White,White,Male,40-49,"[9.8191589e-01 1.0363539e-03 1.2653440e-02 2.5886249e-05 1.2048183e-04
 3.0346919e-04 3.9444272e-03]",[9.9299866e-01 3.9669415e-03 7.6743815e-04 2.2670033e-03],[9.9999797e-01 2.0727498e-06],"[9.5147163e-07 1.0909794e-05 9.0370054e-04 2.2418337e-02 4.2582974e-01
 5.1001972e-01 4.0491123e-02 3.2243881e-04 3.0380004e-06]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_10_face0.png",White,White,Male,20-29,"[8.6630607e-01 1.3970680e-03 7.4761979e-02 3.6344460e-05 1.8871078e-04
 3.3347288e-04 5.6976333e-02]",[9.9045295e-01 7.9596089e-03 4.6631103e-04 1.1212488e-03],[9.9999994e-01 9.2163006e-08],"[5.3576787e-09 1.2667349e-06 4.6349014e-03 8.9870816e-01 9.6394330e-02
 2.6095100e-04 4.3640887e-07 6.6506103e-09 1.2829955e-10]","[(437, 144) (619, 326)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_49_face0.png",Black,Black,Female,20-29,"[2.3192311e-04 9.8642987e-01 5.8689648e-03 1.5683823e-05 7.8560901e-05
 7.3254788e-03 4.9594641e-05]",[7.2402509e-05 9.9922943e-01 4.0500968e-06 6.9410453e-04],[3.904309e-05 9.999610e-01],"[2.2442157e-08 5.6911726e-04 2.3218168e-01 7.3962122e-01 2.7558325e-02
 6.9375441e-05 2.0227722e-07 1.4412355e-09 2.2200661e-11]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, asian_69_face0.png",East Asian,Asian,Male,20-29,"[4.0892748e-05 2.9738660e-06 1.0666981e-03 7.2975385e-01 2.6903924e-01
 9.1488335e-05 4.8840820e-06]",[4.1648050e-06 6.5634504e-07 9.9987268e-01 1.2250627e-04],[1.0000000e+00 2.1591802e-08],"[2.4634275e-08 7.3430156e-06 1.4251439e-02 7.6550370e-01 2.1717523e-01
 3.0452078e-03 1.6311964e-05 6.7393910e-07 3.0018128e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_72_face0.png",White,White,Male,40-49,"[9.9937433e-01 4.8485576e-06 5.2149044e-05 8.7279176e-07 3.5769381e-06
 8.5180473e-06 5.5575679e-04]",[9.9969244e-01 2.1053258e-05 5.0381397e-05 2.3612406e-04],[9.9999821e-01 1.7835615e-06],"[2.0202224e-06 9.7072634e-06 3.2821560e-04 1.0835075e-02 2.3872276e-01
 6.0313416e-01 1.4489503e-01 2.0388851e-03 3.4223263e-05]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_30_face0.png",White,White,Female,20-29,"[9.9890250e-01 1.3988664e-06 1.9900444e-04 6.9208272e-07 5.3284668e-07
 1.3756427e-06 8.9450128e-04]",[9.9913633e-01 4.1043235e-04 3.3449804e-05 4.1972520e-04],[2.8265409e-05 9.9997175e-01],"[3.7176036e-09 5.1582523e-05 1.6116235e-01 8.0299520e-01 3.5649929e-02
 1.4044966e-04 4.0404359e-07 3.8942241e-09 6.9676279e-11]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, indian_44_face0.png",Indian,Indian,Female,70+,"[4.7323490e-05 4.6230701e-04 2.6750125e-03 2.2607071e-06 4.6761881e-05
 9.9646735e-01 2.9902961e-04]",[6.0123974e-05 3.0315277e-04 2.3505505e-05 9.9961323e-01],[0.00235403 0.997646  ],"[1.21220717e-06 2.56592084e-05 1.54537993e-04 1.10340785e-04
 1.24440098e-03 1.46264993e-02 1.14279263e-01 4.03501809e-01
 4.66056317e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, indian_59_face0.png",Indian,Indian,Male,40-49,"[8.6806876e-06 9.9574994e-05 5.0020317e-04 1.7516504e-07 1.5074918e-05
 9.9922001e-01 1.5629873e-04]",[6.7455541e-05 8.2679988e-05 1.5747547e-04 9.9969238e-01],[9.9999952e-01 4.9507975e-07],"[4.1064382e-07 9.5483792e-06 1.4939862e-03 3.0707812e-02 3.6814037e-01
 5.4574227e-01 5.3485364e-02 4.1745912e-04 2.7178637e-06]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_74_face0.png",White,White,Female,20-29,"[9.9745131e-01 4.8663583e-06 9.6306152e-04 6.9574628e-07 1.7250672e-06
 4.0662194e-06 1.5742522e-03]",[9.9974197e-01 1.8590532e-04 2.7065826e-05 4.5055749e-05],[3.1652315e-05 9.9996835e-01],"[2.7495763e-09 2.9221274e-06 7.9966569e-03 4.9748093e-01 4.8177814e-01
 1.2657446e-02 8.3342638e-05 5.2069532e-07 5.9075425e-09]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, black_61_face0.png",Black,Black,Male,50-59,"[5.20928506e-06 9.99860287e-01 2.03708405e-05 1.07050624e-07
 1.32018522e-06 1.11832698e-04 9.36280514e-07]",[6.4176118e-07 9.9996448e-01 8.7224419e-07 3.3915585e-05],[9.9999887e-01 1.1109486e-06],"[2.7937767e-06 8.9656669e-06 5.7911515e-05 4.2954978e-04 7.0156120e-03
 1.4029211e-01 5.4746401e-01 2.8423673e-01 2.0492470e-02]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, asian_111_face0.png",Southeast Asian,Asian,Male,20-29,"[8.1005436e-04 1.7902454e-02 2.6629629e-02 5.1390808e-02 8.7366140e-01
 2.8708698e-02 8.9700514e-04]",[3.4205729e-04 4.0068226e-03 9.7871375e-01 1.6937416e-02],[9.9998796e-01 1.2015862e-05],"[2.26918772e-07 8.24008675e-05 9.38605443e-02 8.34442616e-01
 7.05492646e-02 1.05599989e-03 8.57443683e-06 3.94415736e-07
 1.30006415e-08]","[(400, 254) (582, 436)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, indian_130_face0.png",Indian,Indian,Female,30-39,"[3.03585245e-03 1.58451369e-03 2.36000251e-02 4.10084294e-06
 5.27478915e-05 9.59559083e-01 1.21636065e-02]",[8.7077334e-04 7.4541540e-04 4.6317700e-06 9.9837923e-01],[8.5179962e-04 9.9914825e-01],"[2.1601734e-06 1.2420386e-04 7.0376783e-03 1.0449683e-01 4.5542806e-01
 3.4405166e-01 8.3769001e-02 4.8689386e-03 2.2144668e-04]","[(364, 162) (545, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, black_89_face0.png",Black,Black,Male,50-59,"[6.2884988e-06 9.9901718e-01 1.8988342e-04 2.5868353e-06 5.8374877e-05
 7.2117441e-04 4.6063033e-06]",[2.8255263e-05 9.9574417e-01 7.3506526e-05 4.1540670e-03],[9.993871e-01 6.129279e-04],"[4.5244897e-06 4.9807090e-06 7.6761818e-05 8.3181943e-04 1.4162744e-02
 1.5416303e-01 5.2517325e-01 2.5961089e-01 4.5972008e-02]","[(358, 172) (670, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_75_face0.png",East Asian,Asian,Female,30-39,"[3.1576341e-04 8.7958215e-06 2.7909421e-03 8.0436158e-01 1.9230111e-01
 1.5774682e-04 6.4126150e-05]",[1.3981793e-04 2.2834818e-05 9.9931329e-01 5.2401464e-04],[0.02562656 0.9743734 ],"[2.1805418e-07 1.3299088e-05 2.5805952e-03 1.4440387e-01 6.2253779e-01
 2.0966494e-01 1.9744191e-02 1.0444528e-03 1.0692393e-05]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, black_107_face0.png",Black,Black,Female,30-39,"[3.2490272e-05 9.9890858e-01 8.9334039e-04 2.6162377e-06 1.8061375e-05
 1.3299663e-04 1.1807723e-05]",[3.0093959e-05 9.9934089e-01 1.0368703e-05 6.1859016e-04],[8.9172908e-04 9.9910825e-01],"[2.2126468e-07 6.3272537e-06 2.5870742e-03 1.0532547e-01 5.5148160e-01
 3.0889681e-01 3.1038370e-02 6.5519696e-04 9.0374269e-06]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, indian_58_face0.png",Indian,Indian,Female,40-49,"[6.0474340e-05 2.1701848e-05 2.0650714e-03 1.5611314e-06 2.6956875e-05
 9.9771512e-01 1.0912269e-04]",[1.05337574e-04 2.15200835e-05 2.01702514e-05 9.99852955e-01],[9.186302e-04 9.990813e-01],"[1.7361691e-06 6.8917368e-05 2.7893062e-03 5.7027649e-02 3.7325996e-01
 4.8359445e-01 8.1019096e-02 2.1855356e-03 5.3363739e-05]","[(302, 392) (677, 768)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, asian_5_face0.png",Southeast Asian,Asian,Male,60-69,"[2.5972363e-04 9.2891511e-04 2.0872205e-03 4.7661144e-01 5.1512218e-01
 4.4177999e-03 5.7276950e-04]",[6.2448009e-05 3.2977384e-04 9.9309880e-01 6.5089609e-03],[9.9994540e-01 5.4617267e-05],"[9.9285796e-07 1.0112490e-06 1.2204374e-06 1.3996075e-06 5.4588154e-06
 6.6977263e-05 5.7080565e-03 5.0662959e-01 4.8758531e-01]","[(385, 162) (602, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_121_face0.png",White,White,Female,20-29,"[9.9882650e-01 7.4806194e-06 3.8501600e-04 7.8089734e-06 3.8372818e-06
 2.8097256e-06 7.6645229e-04]",[9.9966532e-01 9.4178089e-05 1.7520605e-04 6.5358588e-05],[1.0219991e-05 9.9998981e-01],"[4.6280929e-10 2.5838872e-05 1.4247447e-01 8.3215976e-01 2.5312481e-02
 2.7436026e-05 2.7783960e-08 1.4136818e-10 3.3047109e-12]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, black_132_face0.png",Black,Black,Male,20-29,"[1.7029237e-06 9.9939162e-01 2.9360786e-05 5.8677365e-08 2.6768214e-06
 5.7153479e-04 3.0170368e-06]",[5.3229296e-06 9.9954861e-01 5.6632484e-06 4.4036654e-04],[9.9999946e-01 5.5824034e-07],"[2.7045333e-09 2.8156553e-06 1.6993428e-02 8.6747527e-01 1.1386330e-01
 1.6554965e-03 9.6086560e-06 8.4627978e-08 2.4320879e-09]","[(235, 186) (884, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, black_25_face0.png",Black,Black,Female,60-69,"[1.9501065e-05 9.8862749e-01 6.1393408e-03 1.6473752e-05 8.3873114e-05
 5.0948192e-03 1.8417893e-05]",[8.166770e-05 9.603582e-01 3.809233e-04 3.917923e-02],[5.941769e-04 9.994058e-01],"[3.9170950e-06 2.3069342e-05 3.5651188e-05 1.7203360e-05 5.8846053e-04
 8.1267208e-03 1.2904420e-01 7.0591074e-01 1.5625004e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_31_face0.png",White,White,Female,30-39,"[9.9690104e-01 3.0781946e-05 1.8337764e-03 7.2162875e-06 1.2664739e-05
 1.3041269e-05 1.2015060e-03]",[9.9696690e-01 1.5500023e-03 5.0726894e-04 9.7581535e-04],[9.2676759e-04 9.9907327e-01],"[6.4278453e-08 4.1903968e-06 1.7090443e-03 1.5602461e-01 6.5623462e-01
 1.7105077e-01 1.4792516e-02 1.8207043e-04 2.1081471e-06]","[(337, 162) (599, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_88_face0.png",East Asian,Asian,Female,30-39,"[6.1671122e-04 1.1336907e-05 1.8579256e-03 8.2340443e-01 1.7403132e-01
 4.1013820e-05 3.7252878e-05]",[1.7469787e-05 5.0976546e-06 9.9997580e-01 1.5859530e-06],[0.05577003 0.94422996],"[1.8675743e-07 2.3203811e-06 5.6860008e-04 5.4276869e-02 5.0672984e-01
 3.8580188e-01 4.8169881e-02 4.4029737e-03 4.7378140e-05]","[(157, 215) (608, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_1_face2.png",East Asian,Asian,Female,30-39,"[1.0666570e-03 4.0205219e-07 3.6726345e-04 9.6203321e-01 3.6487252e-02
 1.3767026e-05 3.1401316e-05]",[1.1570629e-03 3.5434357e-07 9.9880952e-01 3.3052205e-05],[9.9556901e-06 9.9999005e-01],"[5.1701328e-08 4.4000953e-06 1.0449287e-03 1.9369994e-01 5.7948893e-01
 2.1678956e-01 8.5129142e-03 4.5685275e-04 2.3838368e-06]","[(451, 185) (669, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, white_126_face0.png",Middle Eastern,White,Male,60-69,"[4.5771143e-01 3.5456184e-04 3.3173777e-02 1.0124907e-03 3.0558733e-03
 5.6209933e-04 5.0412983e-01]",[9.9908292e-01 3.0863619e-05 6.5063959e-04 2.3555782e-04],[9.9997687e-01 2.3109738e-05],"[4.6612895e-06 2.8941349e-06 2.0315059e-05 1.4369339e-05 4.9310431e-05
 4.3094240e-04 3.2376714e-02 6.3269156e-01 3.3440924e-01]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_143_face0.png",White,White,Female,30-39,"[9.9622619e-01 1.3700068e-06 4.3324317e-04 4.0806754e-06 7.2379967e-06
 7.4899367e-06 3.3203205e-03]",[9.9893129e-01 1.6224540e-04 1.2745273e-04 7.7901530e-04],[4.5705809e-05 9.9995434e-01],"[1.4953978e-08 1.5492809e-06 1.7846168e-03 2.5231636e-01 6.5704376e-01
 8.6197428e-02 2.6258405e-03 2.9933302e-05 5.1570669e-07]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_134_face0.png",Black,Black,Female,10-19,"[4.0040537e-05 9.9390721e-01 6.8474648e-04 5.1765397e-05 5.6819047e-04
 4.6532475e-03 9.4728894e-05]",[5.9922495e-05 9.9905187e-01 2.9720602e-04 5.9101521e-04],[0.11436278 0.8856372 ],"[3.6342223e-07 9.8056756e-03 7.0577544e-01 2.7686128e-01 7.4716369e-03
 8.4855717e-05 6.9169744e-07 2.2388052e-08 1.5235451e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, asian_87_face0.png",East Asian,Asian,Female,50-59,"[3.6450825e-04 7.2455186e-06 1.3135694e-03 7.1554369e-01 2.8250402e-01
 2.0525391e-04 6.1764993e-05]",[1.1780658e-04 2.0905231e-06 9.9958521e-01 2.9490943e-04],[0.00181373 0.9981863 ],"[1.1716266e-06 2.2778837e-05 1.2499957e-04 7.7245501e-04 1.3618795e-02
 8.7770559e-02 4.6596771e-01 3.8389111e-01 4.7830395e-02]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, asian_140_face0.png",East Asian,Asian,Female,60-69,"[1.4280869e-03 1.0015941e-04 2.7978388e-03 7.6381987e-01 2.3093805e-01
 8.0507033e-04 1.1083636e-04]",[2.3633409e-03 1.8092345e-05 9.9607629e-01 1.5422737e-03],[0.0173062 0.9826938],"[3.8796734e-06 3.7126985e-05 5.0072886e-05 4.9484355e-05 7.1852293e-04
 6.9076475e-03 1.0931288e-01 4.9674037e-01 3.8617992e-01]","[(294, 124) (744, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_70_face0.png",White,White,Female,30-39,"[9.5709968e-01 1.3572640e-04 2.1166177e-02 2.2301168e-05 7.5975215e-05
 4.9735918e-05 2.1450413e-02]",[9.9706352e-01 7.6400826e-04 1.0432048e-03 1.1292631e-03],[7.8802288e-05 9.9992114e-01],"[2.9993494e-08 1.2359217e-06 2.7950108e-04 2.3483371e-02 5.0075227e-01
 4.3749511e-01 3.7296109e-02 6.8721449e-04 5.2107957e-06]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, asian_135_face0.png",East Asian,Asian,Female,20-29,"[6.2893814e-05 2.1609198e-06 9.1210502e-05 9.2451686e-01 7.5303420e-02
 2.2337115e-05 1.1009554e-06]",[9.1790171e-05 3.4133038e-05 9.9977082e-01 1.0330388e-04],[1.1909091e-04 9.9988091e-01],"[2.68670863e-08 2.50978977e-04 2.99178183e-01 6.86667681e-01
 1.38503704e-02 5.26370059e-05 1.15444152e-07 4.72469486e-09
 1.02722456e-10]","[(311, 189) (572, 450)]"
