face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_27_face0.png",Black,Black,Male,40-49,"[4.3183260e-07 9.9990714e-01 2.5848280e-05 2.7895589e-07 1.0276226e-05
 5.5080502e-05 9.3824349e-07]",[2.5928659e-06 9.9986595e-01 2.4552473e-05 1.0689952e-04],[9.999696e-01 3.040504e-05],"[2.0488989e-05 1.2207520e-04 4.8894435e-03 5.1253147e-02 2.5382429e-01
 4.6894145e-01 2.0895818e-01 1.1281430e-02 7.0943817e-04]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_40_face0.png",East Asian,Asian,Female,20-29,"[7.4148455e-05 3.5111162e-07 1.8549897e-04 9.3930370e-01 6.0365483e-02
 6.6189124e-05 4.5821876e-06]",[2.6603147e-05 8.3273932e-07 9.9993616e-01 3.6440022e-05],[3.9349583e-05 9.9996066e-01],"[7.37246637e-08 8.69598807e-05 4.92090434e-02 8.40085387e-01
 1.08376235e-01 2.23143958e-03 1.03233606e-05 4.96552275e-07
 4.48527882e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, asian_82_face0.png",East Asian,Asian,Male,40-49,"[7.4667478e-05 1.3413594e-06 1.1668574e-03 9.3933308e-01 5.9338100e-02
 6.4301326e-05 2.1529435e-05]",[1.8143165e-04 7.8833813e-07 9.9963409e-01 1.8370672e-04],[9.9999928e-01 6.8257907e-07],"[2.1573742e-06 1.7184004e-05 4.8539884e-04 1.1954386e-02 3.5870722e-01
 5.2135390e-01 1.0223414e-01 5.2319057e-03 1.3681336e-05]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_139_face0.png",Black,Black,Female,20-29,"[3.5047187e-06 9.9377030e-01 2.9260086e-04 1.6701119e-05 4.3513940e-04
 5.4799686e-03 1.7277403e-06]",[1.3679590e-05 9.9840689e-01 3.0338965e-04 1.2761008e-03],[2.1126725e-04 9.9978870e-01],"[4.1173639e-08 5.1773322e-04 2.0930430e-01 7.5466955e-01 3.5326857e-02
 1.8089052e-04 6.3232994e-07 5.4218972e-09 1.5602657e-10]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_63_face0.png",Black,Black,Female,30-39,"[8.3931547e-05 9.2549777e-01 1.8470379e-02 1.9711659e-03 4.4376176e-02
 9.5455144e-03 5.4872529e-05]",[3.8508722e-05 9.9711144e-01 1.6380278e-03 1.2120201e-03],[1.2268312e-04 9.9987733e-01],"[8.7075264e-08 1.2147711e-06 3.5858972e-04 3.5826135e-02 5.3075796e-01
 3.8680691e-01 4.5884531e-02 3.6217572e-04 2.3739219e-06]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, black_9_face0.png",Black,Black,Male,30-39,"[1.7516817e-06 9.9974853e-01 5.4618515e-05 1.4936791e-08 2.3334024e-07
 1.8478837e-04 1.0129007e-05]",[1.3150479e-06 9.9998885e-01 1.1764443e-07 9.7611164e-06],[9.9999994e-01 4.6037112e-08],"[1.0134145e-06 7.1624195e-06 1.4999746e-03 8.5440993e-02 4.5201254e-01
 4.2713040e-01 3.3479247e-02 4.2251169e-04 6.1153214e-06]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_148_face0.png",East Asian,Asian,Female,20-29,"[9.9613142e-05 2.8368072e-07 8.3233455e-05 9.4036597e-01 5.9424289e-02
 1.7825036e-05 8.8071656e-06]",[9.52566188e-05 3.61736539e-07 9.99892890e-01 1.15177345e-05],[3.4483487e-04 9.9965519e-01],"[1.2613080e-07 4.3950793e-05 4.4623356e-02 7.6032853e-01 1.8859272e-01
 6.3430318e-03 6.4864835e-05 3.3462527e-06 5.6497203e-08]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, indian_141_face0.png",Indian,Indian,Male,40-49,"[2.9758873e-04 4.7912151e-03 2.2870485e-02 1.6125774e-05 3.3038089e-04
 9.6668386e-01 5.0103301e-03]",[3.0037321e-04 1.7879183e-03 3.0454944e-04 9.9760717e-01],[9.9993515e-01 6.4863088e-05],"[7.4731943e-05 1.8659054e-04 1.4304427e-03 4.7306442e-03 8.7768294e-02
 5.2778804e-01 3.7181151e-01 6.1239139e-03 8.5849984e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_79_face0.png",Indian,Indian,Female,20-29,"[8.8173947e-06 6.1985006e-06 5.4658100e-04 3.1281702e-06 5.3523319e-05
 9.9926943e-01 1.1233953e-04]",[1.9464533e-05 4.9320383e-06 4.3116157e-05 9.9993247e-01],[8.316756e-04 9.991683e-01],"[1.8711720e-08 9.5394564e-05 1.3294722e-01 8.2282561e-01 4.3662284e-02
 4.6781127e-04 1.6022115e-06 4.7785058e-08 8.0974238e-10]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_147_face0.png",East Asian,Asian,Female,50-59,"[1.45965605e-04 1.69039004e-06 3.40207684e-04 9.43998575e-01
 5.53656630e-02 1.21104946e-04 2.67962350e-05]",[1.6615601e-04 2.9728841e-07 9.9951315e-01 3.2037104e-04],[3.6203122e-04 9.9963796e-01],"[9.3755142e-07 4.4333469e-06 5.0142258e-05 3.0895374e-03 6.0624473e-02
 2.9600990e-01 4.6062955e-01 1.7511080e-01 4.4801706e-03]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, asian_33_face0.png",East Asian,Asian,Male,50-59,"[3.86641841e-05 4.51284876e-07 6.29625923e-04 9.42371070e-01
 5.69052100e-02 4.42488345e-05 1.08196455e-05]",[1.8395901e-04 7.7166868e-07 9.9961418e-01 2.0108599e-04],[9.9999619e-01 3.8012663e-06],"[4.15656632e-06 1.58630410e-05 2.37202024e-04 2.51163915e-03
 6.09936528e-02 3.53883982e-01 4.80218053e-01 1.01570755e-01
 5.64679853e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, black_84_face0.png",Black,Black,Male,30-39,"[3.2111086e-06 9.9960381e-01 1.1492587e-04 4.4460285e-07 9.0208550e-06
 2.4889398e-04 1.9632836e-05]",[1.5397800e-06 9.9997866e-01 1.0566699e-06 1.8705043e-05],[9.999990e-01 9.483739e-07],"[1.6008162e-06 3.8759856e-05 1.6568040e-02 3.6584383e-01 4.3747261e-01
 1.6999486e-01 9.9220229e-03 1.5151758e-04 6.7625756e-06]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, indian_30_face0.png",Indian,Indian,Male,50-59,"[1.7547925e-04 4.6501739e-04 2.8180048e-02 7.4502359e-06 2.2247445e-04
 9.6859419e-01 2.3553849e-03]",[2.1501690e-04 2.3519748e-03 2.8013290e-04 9.9715286e-01],[9.9999815e-01 1.8548989e-06],"[2.2033890e-04 8.5924898e-04 1.9617183e-03 2.0672352e-04 7.0517459e-03
 1.7366400e-01 7.8162259e-01 3.4214854e-02 1.9879355e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_76_face0.png",Black,Black,Male,20-29,"[1.3580095e-06 9.9944103e-01 1.4897081e-04 1.4132944e-07 6.7855531e-06
 3.9668477e-04 4.9483046e-06]",[2.8443346e-06 9.9981642e-01 1.2753831e-05 1.6793668e-04],[1.0000000e+00 1.2787483e-08],"[5.5567813e-08 2.2039849e-06 3.0256137e-03 5.1581961e-01 4.4810569e-01
 3.2653108e-02 3.9192912e-04 1.7260579e-06 3.2172856e-08]","[(248, 124) (698, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_94_face0.png",East Asian,Asian,Female,20-29,"[5.5796751e-05 1.9395696e-07 1.1419348e-04 9.4851321e-01 5.1289298e-02
 2.4292371e-05 2.9816363e-06]",[1.1576506e-05 8.0704602e-08 9.9998015e-01 8.1617045e-06],[3.6035912e-04 9.9963963e-01],"[1.5451143e-07 1.1083092e-04 6.7276776e-02 8.0482274e-01 1.2569565e-01
 2.0791260e-03 1.4036872e-05 6.6923235e-07 9.9631761e-09]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_67_face0.png",East Asian,Asian,Female,60-69,"[4.54081688e-04 1.32926671e-05 2.23295880e-03 8.91792893e-01
 1.05233744e-01 1.85814759e-04 8.71873926e-05]",[1.0552899e-04 2.3455291e-06 9.9972427e-01 1.6785307e-04],[6.9201586e-04 9.9930799e-01],"[2.7984820e-06 1.7039078e-05 3.6938429e-05 2.7802098e-04 8.8384124e-03
 8.2257323e-02 4.0663964e-01 4.6603078e-01 3.5899073e-02]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_142_face0.png",Indian,Indian,Female,20-29,"[4.0699786e-05 2.0984474e-04 3.8474072e-03 1.0666475e-05 2.2305539e-04
 9.9562967e-01 3.8608963e-05]",[1.6370379e-04 8.2043640e-05 5.4374087e-04 9.9921048e-01],[2.8903361e-05 9.9997109e-01],"[8.4064959e-09 3.8484836e-04 1.7027219e-01 8.0481154e-01 2.4442716e-02
 8.8471796e-05 2.0342576e-07 2.6175022e-09 3.0308440e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_138_face0.png",Black,Black,Male,50-59,"[4.7594778e-05 9.9542081e-01 1.7774457e-03 4.7854210e-06 7.5687611e-05
 2.6098054e-03 6.3902276e-05]",[2.7979722e-05 9.9797291e-01 6.7664128e-05 1.9314612e-03],[9.9955136e-01 4.4863019e-04],"[6.2713155e-04 1.0571174e-03 2.3896403e-03 4.4055402e-04 4.3508695e-03
 9.8816916e-02 6.5704274e-01 2.2252500e-01 1.2750020e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, white_66_face0.png",White,White,Male,50-59,"[9.2973983e-01 1.4859940e-04 4.5306969e-02 2.1165055e-04 1.6516166e-04
 2.8635645e-03 2.1564173e-02]",[9.8910964e-01 5.5938191e-04 3.9259315e-04 9.9384123e-03],[9.9999708e-01 2.9474052e-06],"[6.8111971e-05 2.8534843e-05 1.5625928e-04 5.2429183e-05 1.8382478e-03
 6.9630891e-02 7.2508979e-01 2.0233218e-01 8.0361479e-04]","[(170, 186) (819, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_87_face0.png",Indian,Indian,Female,20-29,"[3.2246611e-05 6.5904292e-06 1.0410971e-03 1.7589140e-05 2.5442892e-04
 9.9842399e-01 2.2405607e-04]",[3.4116107e-05 1.6147227e-05 1.4521388e-04 9.9980456e-01],[5.5246655e-05 9.9994475e-01],"[2.9935549e-08 3.9447343e-04 1.4827287e-01 8.2931942e-01 2.1901064e-02
 1.1187488e-04 2.7356327e-07 8.1209333e-09 1.4402790e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_71_face0.png",East Asian,Asian,Female,20-29,"[3.7161193e-05 3.0068281e-07 1.4356626e-04 9.2281073e-01 7.6952279e-02
 5.3598367e-05 2.3858638e-06]",[2.6336897e-05 1.3427004e-06 9.9995387e-01 1.8437009e-05],[3.5290985e-05 9.9996471e-01],"[6.5108793e-08 6.3301391e-05 3.6925264e-02 7.5243628e-01 2.0381223e-01
 6.7202463e-03 4.0964824e-05 1.6561207e-06 1.4322391e-08]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_101_face0.png",Black,Black,Male,20-29,"[9.8269447e-07 9.9832529e-01 5.6703098e-05 2.4251725e-07 1.2214891e-05
 1.5991395e-03 5.4323268e-06]",[9.5929727e-07 9.9970222e-01 1.0966586e-05 2.8584423e-04],[9.999303e-01 6.964430e-05],"[1.8391266e-06 1.1792832e-04 5.5475067e-02 7.4314213e-01 1.8480273e-01
 1.6210556e-02 2.4450911e-04 4.9241999e-06 3.0494749e-07]","[(170, 55) (819, 705)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_1_face0.png",Indian,Indian,Female,20-29,"[7.6781880e-06 5.3285057e-05 7.1197702e-04 2.2977476e-06 7.5900665e-05
 9.9914473e-01 4.1467219e-06]",[2.0390758e-05 1.7655007e-05 5.4264066e-05 9.9990773e-01],[2.1721864e-04 9.9978280e-01],"[8.15409074e-09 1.12414295e-04 1.14249967e-01 8.30122352e-01
 5.47027625e-02 8.08568788e-04 3.82771486e-06 6.95865552e-08
 1.02107633e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, white_56_face0.png",White,White,Female,50-59,"[3.6188892e-01 8.5408145e-05 2.7468482e-01 1.4649435e-02 7.6321210e-03
 4.9496801e-03 3.3610955e-01]",[9.7673571e-01 1.5006539e-04 1.7770069e-02 5.3441995e-03],[9.573873e-05 9.999042e-01],"[4.2863391e-07 2.6881396e-06 5.0471815e-05 7.4876728e-04 4.5656938e-02
 3.4434512e-01 5.4358089e-01 6.4616077e-02 9.9860027e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, indian_17_face0.png",Latino_Hispanic,Indian,Female,60-69,"[0.00279517 0.00748143 0.4981646  0.00533237 0.04611082 0.4266311
 0.01348448]",[0.0014669  0.00241904 0.2304242  0.76568985],[1.850514e-04 9.998149e-01],"[2.3564610e-06 5.5029908e-05 1.5963997e-04 9.6915595e-05 1.8729357e-03
 1.6257094e-02 2.0117682e-01 5.6503302e-01 2.1534614e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_10_face0.png",Black,Black,Female,10-19,"[4.7366962e-06 9.5793056e-01 5.8530486e-04 2.0360561e-04 1.2343320e-02
 2.8929589e-02 2.9110959e-06]",[1.32351515e-05 9.94545996e-01 3.16917780e-03 2.27157329e-03],[8.9267857e-04 9.9910730e-01],"[2.5462185e-07 9.7643528e-03 6.8704879e-01 2.9873985e-01 4.4309855e-03
 1.5650703e-05 5.6124446e-08 8.5752833e-10 2.9354706e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, white_11_face0.png",White,White,Female,20-29,"[9.8662627e-01 2.3112300e-06 2.7914969e-03 5.7378416e-05 6.3229549e-05
 2.6311378e-05 1.0432941e-02]",[9.9647850e-01 3.3532484e-05 2.7276052e-03 7.6041243e-04],[1.2441729e-04 9.9987555e-01],"[1.2272421e-08 2.9325201e-05 9.8624445e-02 8.0355370e-01 9.7001053e-02
 7.9027761e-04 1.1903810e-06 1.1346228e-08 2.2486278e-10]","[(202, 305) (654, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, indian_59_face0.png",Indian,Indian,Male,20-29,"[5.1895506e-05 1.2014705e-03 9.0023261e-03 1.8419450e-05 6.5434806e-04
 9.8717350e-01 1.8980696e-03]",[1.0313112e-04 1.2876474e-03 5.4434204e-04 9.9806488e-01],[9.999997e-01 2.738272e-07],"[1.1515955e-06 8.8486275e-05 1.4890880e-02 6.2749022e-01 3.4459868e-01
 1.2868215e-02 6.1190149e-05 1.1675236e-06 1.4368389e-08]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, indian_53_face0.png",Indian,Indian,Male,50-59,"[1.8038819e-04 2.2660957e-03 2.0045256e-02 7.2291921e-05 2.0478901e-03
 9.7303420e-01 2.3538782e-03]",[3.8863136e-04 2.6628603e-03 5.3597445e-04 9.9641252e-01],[9.9997801e-01 2.1945316e-05],"[5.1206694e-04 1.4210959e-03 5.8344300e-03 4.2817690e-03 6.4971343e-02
 4.1446456e-01 4.8066351e-01 2.7492423e-02 3.5881400e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_83_face0.png",East Asian,Asian,Female,50-59,"[2.6001967e-03 6.4714426e-05 1.5227695e-02 8.4418344e-01 1.3658004e-01
 3.0498079e-04 1.0389868e-03]",[1.0854558e-03 1.6551838e-05 9.9876285e-01 1.3517607e-04],[3.2151882e-05 9.9996787e-01],"[2.29603273e-07 1.11431507e-06 8.24579183e-06 1.18947486e-04
 1.03100222e-02 1.79106548e-01 5.93778253e-01 2.13062540e-01
 3.61415767e-03]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_0_face0.png",Black,Black,Female,20-29,"[8.0806069e-07 9.9957192e-01 9.8999713e-05 1.7267112e-06 2.9736750e-05
 2.9653142e-04 2.9811207e-07]",[2.7823889e-06 9.9980795e-01 8.6728316e-05 1.0253104e-04],[1.02424696e-04 9.99897540e-01],"[1.11309596e-07 5.05351578e-04 1.69083908e-01 7.24583983e-01
 1.04637787e-01 1.18280167e-03 6.03716489e-06 3.58848276e-08
 6.25884289e-10]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, indian_29_face0.png",Indian,Indian,Female,60-69,"[2.2332446e-04 8.6987466e-03 1.3186730e-01 1.1005391e-03 2.7955730e-02
 8.2930142e-01 8.5298967e-04]",[4.6098389e-04 3.0291136e-02 2.1086556e-01 7.5838232e-01],[1.6557408e-04 9.9983442e-01],"[8.4232721e-07 1.3125459e-05 2.6674930e-05 8.5729080e-06 3.0193955e-04
 4.2691701e-03 7.0715688e-02 5.0688338e-01 4.1778055e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_89_face0.png",Black,Black,Male,50-59,"[4.3909927e-06 9.9947464e-01 9.8987643e-05 4.4106349e-07 6.9332309e-06
 4.0376835e-04 1.0835260e-05]",[2.1492931e-06 9.9973768e-01 4.0578925e-06 2.5617692e-04],[9.9998844e-01 1.1590768e-05],"[1.2899184e-05 3.6154346e-05 3.1837588e-04 1.4557817e-03 2.3811832e-02
 3.0574250e-01 6.1149454e-01 5.4187983e-02 2.9400231e-03]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, white_23_face0.png",White,White,Male,40-49,"[5.4321784e-01 4.5416533e-04 2.2112358e-01 2.0537006e-04 5.9710583e-04
 4.2082453e-03 2.3019367e-01]",[9.8733175e-01 1.0272807e-04 1.8783407e-03 1.0687188e-02],[9.999996e-01 3.922997e-07],"[8.5302427e-06 1.7932411e-05 6.7057688e-04 8.8675553e-03 2.2486268e-01
 6.3691998e-01 1.2657286e-01 2.0707722e-03 9.1197699e-06]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_135_face0.png",Black,Black,Male,20-29,"[1.3462945e-06 9.9977553e-01 3.9823404e-05 5.4163177e-08 1.9031538e-06
 1.7929799e-04 2.0340078e-06]",[6.7089184e-07 9.9998808e-01 7.2099249e-07 1.0553586e-05],[9.9999994e-01 8.3714383e-08],"[9.3897050e-08 6.7200526e-06 1.6662613e-02 6.8488193e-01 2.7738211e-01
 2.0802302e-02 2.6206463e-04 2.0347877e-06 5.9413480e-08]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_35_face0.png",East Asian,Asian,Female,60-69,"[2.8965236e-03 6.1034181e-05 3.6741074e-02 8.4853059e-01 1.1096960e-01
 3.3163399e-04 4.6954566e-04]",[4.8382385e-04 4.0864720e-06 9.9903697e-01 4.7517134e-04],[7.477614e-05 9.999252e-01],"[1.1470796e-06 1.5247741e-05 5.3395972e-05 2.1658289e-04 6.2618540e-03
 5.3069405e-02 3.0136767e-01 5.8460230e-01 5.4412339e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, white_39_face0.png",White,White,Female,20-29,"[9.4162130e-01 1.0431075e-05 3.1741023e-02 3.4959157e-05 4.1020972e-05
 3.2558497e-03 2.3295395e-02]",[9.3654335e-01 5.8666675e-04 1.9114030e-03 6.0958594e-02],[9.251887e-07 9.999991e-01],"[2.4588964e-10 1.9330321e-06 2.6395643e-02 9.0453255e-01 6.8796866e-02
 2.7276200e-04 2.1314651e-07 1.1279836e-09 7.2043491e-12]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_122_face0.png",Black,Black,Male,50-59,"[4.5254859e-05 9.5183527e-01 1.1256101e-03 3.4534748e-06 8.7877095e-05
 4.6307590e-02 5.9492333e-04]",[2.0786811e-05 9.9623430e-01 1.7521554e-05 3.7273990e-03],[9.999992e-01 7.306345e-07],"[6.8505389e-05 2.6544370e-04 1.6834519e-03 1.1872294e-03 9.5760338e-03
 1.3606404e-01 6.2786835e-01 2.1672857e-01 6.5584574e-03]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, black_129_face0.png",Black,Black,Male,40-49,"[6.07904585e-05 8.71698916e-01 3.78790405e-03 1.26514979e-05
 3.25515663e-04 1.23731926e-01 3.82288708e-04]",[3.10282485e-05 9.87471163e-01 1.12190544e-04 1.23856766e-02],[9.999992e-01 8.410855e-07],"[2.1473813e-06 8.1692642e-06 7.4134814e-04 3.2685157e-02 3.7590688e-01
 5.2369380e-01 6.6456258e-02 5.0053681e-04 5.7195884e-06]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, white_140_face0.png",White,White,Male,40-49,"[8.5645354e-01 1.2588811e-04 5.3452019e-02 5.4702780e-04 4.7292106e-04
 3.9690861e-04 8.8551693e-02]",[0.99033266 0.00100738 0.0052749  0.00338505],[1.0000000e+00 4.9976368e-08],"[7.7903987e-06 4.9600890e-06 8.3137107e-05 5.6017819e-04 4.4035874e-02
 5.1769662e-01 4.2315197e-01 1.4412694e-02 4.6635603e-05]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, asian_120_face0.png",East Asian,Asian,Female,50-59,"[4.2406176e-04 2.8752588e-06 2.9197987e-03 9.2102236e-01 7.5385563e-02
 1.5956057e-04 8.5813037e-05]",[2.4249167e-04 4.7671574e-06 9.9960542e-01 1.4732235e-04],[2.5654619e-05 9.9997437e-01],"[2.2267093e-06 4.1286516e-05 1.8369120e-04 4.1941875e-03 9.7817615e-02
 3.3652762e-01 4.5310590e-01 1.0669727e-01 1.4301953e-03]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, asian_42_face0.png",East Asian,Asian,Male,30-39,"[1.3464560e-04 2.7685937e-06 4.4888165e-03 8.2191449e-01 1.7290749e-01
 4.9168139e-04 6.0108465e-05]",[2.9184023e-04 3.7776465e-07 9.9880081e-01 9.0695784e-04],[1.0000000e+00 3.6384613e-08],"[2.4936458e-07 1.1404816e-05 2.6136849e-03 2.7944291e-01 6.4147574e-01
 7.4284472e-02 2.1131455e-03 5.8179758e-05 2.1606797e-07]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, white_6_face0.png",White,White,Male,50-59,"[8.561844e-01 7.687716e-04 7.039986e-02 5.043496e-04 4.731918e-04
 3.321981e-03 6.834751e-02]",[9.9544317e-01 4.2210415e-04 4.3448282e-04 3.7002394e-03],[9.9999946e-01 4.9131268e-07],"[2.6056650e-05 7.1632662e-06 7.4762916e-05 6.5042273e-05 2.6490737e-03
 6.5137789e-02 6.6145349e-01 2.6928377e-01 1.3029005e-03]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_48_face0.png",Black,Black,Female,30-39,"[1.6215694e-05 9.9561602e-01 9.7448600e-04 1.8573165e-04 1.8812774e-03
 1.2853725e-03 4.0866042e-05]",[1.3285845e-04 9.7790313e-01 1.8325478e-02 3.6385302e-03],[3.1065301e-04 9.9968934e-01],"[2.3975861e-07 1.8552862e-06 6.7497138e-04 5.6601293e-02 5.2790880e-01
 3.8090503e-01 3.3594601e-02 3.1014479e-04 3.0763088e-06]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_110_face0.png",Indian,Indian,Female,20-29,"[3.9376675e-05 1.3277881e-05 2.3420395e-03 5.3195499e-06 5.0201419e-05
 9.9732012e-01 2.2970320e-04]",[6.8991147e-05 1.5929498e-05 2.9095358e-05 9.9988604e-01],[9.057379e-05 9.999094e-01],"[2.1144501e-08 6.0697876e-05 4.5864124e-02 8.3180058e-01 1.1987890e-01
 2.3766630e-03 1.8734529e-05 2.5218804e-07 2.7638856e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, white_43_face0.png",White,White,Female,40-49,"[9.9988103e-01 6.3105667e-09 8.9412984e-05 1.3255319e-06 1.0177969e-06
 8.3089702e-08 2.7061114e-05]",[9.9994582e-01 2.3981374e-07 4.6338038e-05 7.6349152e-06],[4.2893025e-06 9.9999571e-01],"[2.5215224e-08 4.2006621e-07 3.5262347e-05 2.6695933e-03 1.1451670e-01
 6.7808878e-01 2.0162129e-01 3.0480579e-03 2.0005429e-05]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_74_face0.png",Black,Black,Male,20-29,"[4.0298214e-06 9.9811006e-01 2.2563561e-04 2.6738064e-07 8.9775540e-06
 1.6340931e-03 1.7077935e-05]",[8.8002184e-07 9.9990445e-01 1.6426956e-06 9.3023256e-05],[9.9999660e-01 3.4123884e-06],"[5.0650704e-07 2.5099349e-05 1.5680512e-02 6.1313248e-01 3.4125575e-01
 2.9485969e-02 4.1564764e-04 3.9293677e-06 1.4474890e-07]","[(148, 238) (688, 778)]"
