face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0021727136,99.99783,white,0.032333907,0.022327723,0.0019336424,94.91482,1.8180004,3.2105885,neutral,6.6438165,0.009386549,0.06852786,0.0053759087,12.816748,2.0230531e-05,80.45612,fitness instructor_white_11.png
1.0,33,Man,0.014927071,99.98508,white,0.039300278,0.29855123,0.028942132,75.646965,13.900985,10.085254,neutral,1.0296743,1.5669853e-07,0.008257044,0.03300176,0.168036,0.03530179,98.72573,fitness instructor_white_37.png
1.0,35,Man,0.005290438,99.994705,white,1.6394077e-08,4.136396e-07,1.0046698e-09,99.98485,0.010074788,0.005080853,angry,77.65167,3.5983508e-06,0.12482318,2.0053244,5.62262,0.0041715438,14.591379,fitness instructor_white_3.png
1.0,32,Man,0.000107357584,99.99989,white,0.053997107,0.4850169,0.10004997,70.25482,16.095331,13.010788,neutral,3.5492525,2.6048146e-09,0.14129294,5.003854e-06,40.37265,3.3648185e-08,55.936802,fitness instructor_white_26.png
1.0,34,Man,0.0014045922,99.9986,white,3.636679e-08,1.6171143e-06,8.740156e-09,99.884026,0.099722736,0.016254079,neutral,5.5309954,5.110813e-06,0.0032523584,0.18630624,9.23943,2.8689263e-05,85.03998,fitness instructor_white_48.png
1.0,36,Man,0.010058519,99.98994,white,5.798568,4.0923347,0.77365625,42.858887,21.897602,24.578953,sad,19.20608,5.1809803e-07,0.30920404,0.0005995785,59.985573,1.8472052e-05,20.498524,fitness instructor_white_45.png
1.0,48,Man,0.0010579568,99.99894,white,1.7645055,4.955027,3.7785392,37.526455,15.916077,36.059387,happy,21.318966,7.543608e-12,0.0004103616,74.06335,0.005285633,9.039486e-06,4.6119747,fitness instructor_white_28.png
1.0,31,Man,0.00011878393,99.99988,white,0.0025375402,0.008096381,0.0010836971,96.4382,1.1144667,2.4356205,happy,0.470796,8.794137e-09,0.00066830055,85.03801,0.018397188,0.0007871254,14.471332,fitness instructor_white_17.png
1.0,36,Man,0.00032772464,99.99968,middle eastern,1.323847,8.03028,3.5230443,31.917753,33.65904,21.546041,neutral,0.010998123,9.3929555e-07,0.00033564886,25.474411,0.051185425,3.9158913e-05,74.46303,fitness instructor_white_19.png
1.0,33,Man,8.961496e-05,99.99991,middle eastern,1.7212961,7.5047884,1.8776824,23.412447,39.710793,25.772997,neutral,6.7688494,0.0003007366,0.20631987,16.045465,4.662152,0.0027342704,72.314186,fitness instructor_white_29.png
1.0,32,Man,0.046756912,99.95325,white,0.035785753,0.22337309,0.014117883,76.16209,12.783901,10.780734,neutral,35.031776,0.006555971,0.96325856,0.3927608,25.321194,0.09210161,38.192356,fitness instructor_white_13.png
1.0,32,Man,0.012670116,99.98733,white,6.6688224e-09,1.5760794e-09,1.908488e-11,99.99765,0.0014908665,0.0008604234,happy,0.21583712,6.22962e-08,0.0005617923,87.655304,0.05404719,0.0035420058,12.070713,fitness instructor_white_41.png
1.0,35,Man,0.0004973822,99.9995,white,1.2915074,3.3326747,3.1944628,40.381836,21.334776,30.464746,happy,15.583708,0.13631096,2.9860246,33.635147,15.161498,0.120041996,32.377274,fitness instructor_white_40.png
1.0,32,Man,0.0010783282,99.998924,white,1.2331966e-06,4.1985426e-05,1.5913189e-06,99.38241,0.48587182,0.13167542,happy,4.90244e-07,4.328411e-18,5.0460022e-12,99.69954,1.9054136e-07,2.277698e-08,0.30046347,fitness instructor_white_0.png
1.0,33,Man,0.019067932,99.980934,middle eastern,3.3400736,15.023723,4.076501,19.574818,38.000267,19.984623,angry,45.96322,0.0013607552,1.3465745,0.027249433,14.851099,0.0017429106,37.80876,fitness instructor_white_5.png
1.0,31,Man,0.00063491694,99.99937,latino hispanic,3.479479,9.834807,3.4783924,24.141829,29.347113,29.718384,neutral,20.124517,2.1162205e-05,0.08100873,0.024393314,7.0408783,0.0015218108,72.72765,fitness instructor_white_35.png
1.0,31,Man,0.008354144,99.991646,white,0.7022344,0.9735288,0.33158144,58.870537,12.548871,26.573244,neutral,25.85167,8.380848e-06,1.4619005,0.1280832,9.260141,0.003844851,63.29435,fitness instructor_white_38.png
1.0,32,Man,0.09469453,99.905304,white,2.8001834e-08,8.034793e-08,1.985489e-10,99.99354,0.003826341,0.0026358245,sad,31.281618,0.0029079423,0.15614142,0.028871143,60.244835,0.0004654958,8.285163,fitness instructor_white_49.png
1.0,32,Man,0.00092671847,99.99907,white,0.026482567,0.3731522,0.0536796,72.745476,14.595755,12.205457,happy,0.06004774,2.8851233e-10,3.0984456e-06,74.13528,0.008036263,2.8352912e-05,25.79661,fitness instructor_white_22.png
1.0,39,Man,0.0038940911,99.9961,white,2.2321737,2.2425468,0.6027231,47.91787,18.974195,28.03049,angry,53.443665,8.996338e-05,2.5064442,0.40388793,4.7999277,0.05438401,38.791603,fitness instructor_white_8.png
1.0,29,Man,0.008452894,99.99155,white,0.21566081,1.0219159,0.34061146,67.79397,12.760653,17.867193,angry,55.31325,0.007968176,3.9336174,0.019780213,33.472702,0.07487948,7.177793,fitness instructor_white_33.png
1.0,29,Man,0.00022468061,99.99977,white,1.302519,3.2125018,5.855793,36.84281,26.80954,25.976837,neutral,0.05522145,1.0772983e-10,0.00018470355,0.22683972,0.149647,5.0039744e-06,99.56811,fitness instructor_white_9.png
1.0,29,Man,0.0009796189,99.99902,white,2.187083e-06,1.5562144e-05,2.4987693e-07,99.673706,0.15780269,0.1684735,neutral,4.197002,0.00024744586,0.1319635,11.731187,9.60259,0.018673154,74.318344,fitness instructor_white_20.png
1.0,31,Woman,99.8296,0.17040922,white,0.0020002585,0.0038765443,0.00024376177,94.992165,1.0171058,3.984607,happy,0.0005645298,1.217201e-07,0.001022282,75.68656,0.016368465,0.02732692,24.26816,fitness instructor_white_43.png
1.0,32,Man,0.0064019025,99.9936,white,0.005736162,0.010220141,0.0010734958,95.6002,1.892624,2.4901478,neutral,0.00097313523,3.8848596e-13,1.7475394e-06,0.0044419547,0.0063538076,1.286744e-07,99.988235,fitness instructor_white_24.png
1.0,31,Man,0.019334145,99.98067,white,0.06473598,0.10124083,0.014095146,83.42534,5.712598,10.681998,neutral,0.6376933,4.354995e-09,0.0005986884,0.078572296,0.5803315,5.6290366e-05,98.70275,fitness instructor_white_6.png
1.0,32,Man,0.22691123,99.773094,white,2.3362495e-06,5.196678e-06,4.2501956e-08,99.96816,0.020307757,0.011527867,neutral,1.9903157,3.081184e-08,0.0006154731,1.5187112,14.90584,6.8146805e-06,81.58451,fitness instructor_white_16.png
1.0,29,Man,0.006266453,99.99373,white,0.022025483,0.14428385,0.017702768,77.59366,14.284373,7.937964,neutral,6.759082,0.00010861392,0.034486026,7.14124,1.5839341,0.0043496536,84.4768,fitness instructor_white_7.png
1.0,34,Man,0.0016776257,99.99832,middle eastern,3.1934018,11.709092,3.2490458,23.373783,39.517464,18.957218,neutral,0.50711566,8.3000737e-07,0.013345524,0.0013816595,0.30386862,8.682797e-05,99.1742,fitness instructor_white_36.png
1.0,32,Man,0.00090040546,99.99909,white,0.8764351,1.2260859,1.147402,59.299057,12.650277,24.800743,neutral,0.26047623,2.069781e-08,0.006902545,1.3240101e-05,2.9579468,1.3468303e-07,96.77465,fitness instructor_white_39.png
1.0,33,Man,0.002424825,99.99758,white,0.008305579,0.015908305,0.0010994205,93.6699,1.8468976,4.4578934,neutral,0.5902672,2.2131171e-07,0.031877264,0.49642092,0.5287403,0.00049441075,98.3522,fitness instructor_white_46.png
1.0,31,Man,0.0005126933,99.99949,white,0.047143437,0.47346684,0.059207723,65.8356,15.527656,18.056927,neutral,16.147554,1.4682504e-06,0.28541023,1.1117337,3.2875106,0.0020766868,79.16572,fitness instructor_white_14.png
1.0,33,Man,0.0012364406,99.998764,white,2.1270985e-06,8.851064e-05,1.5415656e-06,99.35514,0.48354247,0.16123109,angry,62.072884,3.0455848e-08,0.0284707,0.50318533,4.1404943,5.281538e-05,33.254906,fitness instructor_white_27.png
1.0,28,Man,0.0011474697,99.998856,white,0.015424096,0.08132441,0.0055113602,86.33087,8.30054,5.266326,happy,0.7178499,0.00010144547,0.62817544,89.04518,0.4787624,0.14104022,8.98889,fitness instructor_white_42.png
1.0,41,Man,0.00015089447,99.99985,white,0.025753198,0.22295102,0.03354999,79.01992,11.636524,9.061306,neutral,4.949136,1.2097341e-08,0.00041015825,0.27103472,0.4157814,0.000242761,94.363396,fitness instructor_white_44.png
1.0,34,Man,0.010590124,99.98941,white,2.8528554,7.0638366,3.0516198,36.340744,27.695646,22.995298,neutral,0.20662728,1.2981677e-09,1.7403325e-05,0.041579638,0.007991288,2.8395396e-05,99.74376,fitness instructor_white_34.png
1.0,34,Man,1.3373112e-05,99.999985,white,0.14493562,0.71822894,0.19968772,59.031666,20.809477,19.096006,happy,17.529364,6.188729e-09,0.009329825,48.847626,0.049225315,0.0015301391,33.56292,fitness instructor_white_1.png
1.0,32,Man,0.044894617,99.9551,white,0.5221067,1.1486087,0.10919223,69.279274,18.79006,10.150754,sad,24.199625,0.0086361095,1.0268188,0.051027622,37.45741,0.017390007,37.23909,fitness instructor_white_23.png
