face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0042015146,99.995804,white,0.012493493,0.012379268,0.001316301,96.060356,1.9954238,1.9180288,neutral,26.462101,2.7465626e-06,1.8465006,0.0005016985,30.994177,4.115793e-05,40.69667,fitness instructor_neutral_20.png
1.0,39,Man,6.062289e-06,99.999985,middle eastern,0.025952797,11.777028,0.42064407,4.7113047,74.261345,8.803727,angry,55.576122,4.3503707e-05,0.06989596,0.24361515,18.814459,0.00979745,25.286066,fitness instructor_neutral_110.png
1.0,34,Man,0.0010646348,99.99894,white,6.972943e-05,0.00010851982,1.7068279e-06,99.42426,0.21506104,0.36050105,neutral,2.4692576,1.7490696e-06,0.114048675,2.0966509e-06,9.905498,5.6095104e-08,87.51119,fitness instructor_neutral_116.png
1.0,30,Man,0.0026348997,99.99737,latino hispanic,1.9800017,3.698923,1.5837365,29.165115,18.68812,44.8841,neutral,4.080759,0.0015351756,1.5719156,4.497495,10.828376,0.031215098,78.9887,fitness instructor_neutral_115.png
1.0,32,Man,0.0040280833,99.99597,white,0.003018853,0.0060349456,0.0003928293,97.88307,0.79827726,1.3091996,neutral,1.121102,1.1870235e-09,0.00053414586,0.008377644,0.14852245,6.004618e-06,98.72146,fitness instructor_neutral_39.png
1.0,36,Man,0.0011252458,99.99888,white,0.023718245,0.070198484,0.012664384,85.944244,6.023722,7.925453,neutral,3.5601501,2.6381344e-10,8.242765e-05,0.07961967,0.21302778,1.0536461e-05,96.14712,fitness instructor_neutral_24.png
1.0,29,Man,0.041730262,99.95827,latino hispanic,11.7459345,15.224864,7.167311,14.151928,10.612804,41.097157,neutral,6.1186767,4.515638e-07,0.0027818028,6.714411,0.8662592,0.00019739229,86.29767,fitness instructor_neutral_144.png
1.0,34,Man,0.000200752,99.999794,middle eastern,0.43603787,4.0623007,2.4323058,31.688782,41.32757,20.053001,happy,0.0048472807,2.252223e-06,0.000100137484,87.78767,0.37542483,0.0005510988,11.831413,fitness instructor_neutral_55.png
1.0,31,Man,0.15918025,99.84083,white,0.7837153,1.640183,0.29138428,61.668438,17.865438,17.75084,neutral,2.5110862,1.9887857e-12,0.00033293065,0.031804148,0.007505239,0.00073944527,97.44853,fitness instructor_neutral_28.png
1.0,32,Man,0.00085599674,99.999146,latino hispanic,5.4147363,10.351149,26.043201,13.736423,9.832127,34.622364,neutral,35.30197,1.6846008e-05,0.8603195,0.3242209,5.9293847,0.00437194,57.579716,fitness instructor_neutral_147.png
1.0,36,Man,0.00018989932,99.99981,white,1.3686426,4.681871,1.1241268,39.612206,26.803244,26.409918,angry,78.82125,8.1186774e-10,0.0077983523,0.015739094,2.6465895,3.0069139e-05,18.508593,fitness instructor_neutral_92.png
1.0,34,Man,0.002017907,99.997986,middle eastern,3.4430492,12.506803,4.9072113,21.493393,29.692415,27.957136,neutral,2.8297944,3.437583e-08,0.009309849,0.0072986223,2.106203,2.8633551e-06,95.04739,fitness instructor_neutral_13.png
1.0,30,Woman,99.999985,1.592774e-05,white,0.62691545,0.36455515,0.14554809,67.486496,5.2083097,26.16818,happy,0.0001702496,2.853878e-06,0.00018291804,96.71628,0.016261777,0.0005330836,3.26657,fitness instructor_neutral_0.png
1.0,33,Man,4.8837643e-05,99.999954,latino hispanic,4.600163,14.397487,6.7206287,18.64677,27.558681,28.076263,neutral,45.675705,8.850859e-09,0.0046719685,0.033983447,1.5886145,7.264512e-05,52.69695,fitness instructor_neutral_109.png
1.0,34,Man,0.0049797096,99.99502,white,0.67198646,3.3777027,0.41538852,42.853516,29.777538,22.903868,neutral,0.17930906,9.0110786e-10,0.00040562972,0.0107132215,0.06441849,0.00047846988,99.744675,fitness instructor_neutral_73.png
1.0,37,Man,0.011065803,99.98894,latino hispanic,6.8903604,7.899229,3.0291846,29.009571,19.294373,33.87728,neutral,0.56906694,3.9794184e-14,9.747621e-06,23.724533,0.0129337935,1.1631596e-06,75.69346,fitness instructor_neutral_63.png
1.0,39,Man,0.00080199214,99.9992,white,0.0017070576,0.036106944,0.007727665,93.11491,3.9692192,2.8703327,happy,0.016441882,4.9195387e-12,9.446824e-08,85.88815,0.00032083236,0.00010129549,14.094981,fitness instructor_neutral_140.png
1.0,38,Man,0.0059058154,99.9941,latino hispanic,6.231835,11.017182,3.143435,24.284641,27.469482,27.853424,neutral,23.826717,0.00012729164,0.020804726,0.81562114,7.7123427,0.0036014994,67.62079,fitness instructor_neutral_53.png
1.0,40,Man,0.0001818642,99.999825,white,0.4362896,3.3820992,1.4087677,43.43645,30.767223,20.569172,neutral,0.042976517,7.918681e-09,0.00202803,5.28796,0.20471023,5.513219e-05,94.46227,fitness instructor_neutral_119.png
1.0,31,Woman,99.99746,0.0025364559,white,0.00045526586,0.000684335,1.6858456e-05,97.13529,0.6246158,2.2389407,happy,3.127381e-11,3.5326658e-22,1.969486e-11,98.35196,1.8671518e-08,2.9104848e-07,1.6480392,fitness instructor_neutral_143.png
1.0,28,Woman,99.999146,0.0008540015,white,0.1864489,0.32476234,0.04448951,70.004745,10.968013,18.471539,happy,1.0070058e-09,7.768245e-15,2.0561566e-10,99.98936,3.176536e-08,1.2455347e-09,0.0106451,fitness instructor_neutral_90.png
1.0,37,Man,0.0007684464,99.99924,white,0.10792816,0.26777604,0.056537606,81.920876,6.184832,11.462054,happy,2.6701293,0.004322534,0.07645266,35.626698,29.90194,0.0009878591,31.719477,fitness instructor_neutral_82.png
1.0,30,Woman,99.99709,0.002908688,white,0.38926744,0.455294,0.063185275,74.75486,10.272851,14.064544,happy,0.0048880633,7.9081974e-07,0.00010935941,89.84182,0.009065402,0.0023273064,10.1417885,fitness instructor_neutral_23.png
1.0,30,Woman,100.0,4.445562e-07,white,0.15200181,0.32640508,0.024549995,73.47377,10.02461,15.998663,happy,2.9976902e-06,2.3621565e-08,1.3144286e-06,78.15471,0.0009908868,1.05415e-05,21.84429,fitness instructor_neutral_66.png
1.0,43,Man,0.0032550618,99.99674,white,0.15304513,0.93518543,0.06840566,54.127945,36.087772,8.62765,neutral,16.540941,0.00014034666,0.012609999,7.6601424,3.6324792,0.0008432235,72.15285,fitness instructor_neutral_94.png
1.0,30,Woman,99.997185,0.0028160235,white,0.52877825,0.88237363,0.15457955,57.85142,12.999696,27.583153,happy,0.00032471685,1.5511921e-07,6.1900378e-06,94.26048,0.0037143806,5.3111897e-05,5.735424,fitness instructor_neutral_124.png
1.0,31,Woman,99.999985,1.611861e-05,white,1.393637,0.54694235,0.08631421,62.692333,7.4120455,27.868727,happy,0.7028419,0.00042177626,1.0020405,69.58218,1.300203,0.22682093,27.185493,fitness instructor_neutral_18.png
1.0,32,Woman,99.986984,0.013014273,white,0.21290538,0.49501127,0.080933936,61.574085,12.1774845,25.459581,happy,3.2452106e-06,3.6144707e-10,9.820884e-05,99.51701,5.0781073e-05,0.0055137007,0.47730938,fitness instructor_neutral_105.png
1.0,44,Man,0.002623987,99.997375,middle eastern,0.48737755,7.2171555,0.6090529,19.834414,51.89955,19.952444,neutral,3.459394,0.0069351178,0.11567599,9.255587,5.401685,0.00039434526,81.76033,fitness instructor_neutral_8.png
1.0,32,Woman,99.99294,0.0070530833,white,0.0034601481,0.0029057034,0.00012747607,95.60539,1.2504739,3.1376467,happy,0.0039070416,6.881253e-08,0.0006469594,95.85294,0.0008291089,0.00066870614,4.1410108,fitness instructor_neutral_56.png
1.0,39,Man,0.00073231483,99.999275,white,5.0354567,4.847882,9.194601,36.982876,16.254166,27.685028,neutral,0.0031573556,7.451032e-11,0.019332444,3.7039084e-05,0.43332365,1.0392138e-06,99.54414,fitness instructor_neutral_150.png
1.0,30,Woman,99.99974,0.00025633886,latino hispanic,2.216107,4.365815,4.223951,33.38353,12.901299,42.9093,happy,1.008992e-09,4.5433717e-19,1.1003748e-12,99.22185,2.5684654e-09,5.4438395e-05,0.7780996,fitness instructor_neutral_88.png
1.0,33,Man,0.0024367305,99.99757,white,1.2672945,3.647201,1.2616519,46.31981,22.507261,24.996777,neutral,10.130344,4.2480685e-12,1.827287e-05,40.46855,0.012770951,5.1873067e-06,49.38831,fitness instructor_neutral_80.png
1.0,33,Man,0.00054609845,99.99945,white,0.24360757,1.194999,0.65606654,58.17069,16.839174,22.895468,angry,71.627464,1.12841546e-13,0.00018632691,20.070988,0.0028403047,3.894473e-07,8.298513,fitness instructor_neutral_32.png
1.0,50,Man,0.0044313595,99.99557,white,3.2037432,5.9839983,1.7950482,35.519417,30.632252,22.865543,neutral,2.0660484,2.387646e-09,7.439937e-06,0.77646244,0.16832303,9.037002e-07,96.98916,fitness instructor_neutral_52.png
1.0,31,Man,0.0004968114,99.9995,white,0.050072018,0.24329996,0.023709593,66.99938,14.6538,18.029736,neutral,1.3412292,0.00012051047,0.21142878,0.7575304,2.9014125,0.00047028615,94.7878,fitness instructor_neutral_136.png
1.0,31,Man,0.014971059,99.98503,white,0.04497476,0.16988423,0.011682059,83.76578,5.9475694,10.060111,angry,50.50956,1.1209955e-08,0.018988224,0.58443666,2.246131,0.00026701158,46.640614,fitness instructor_neutral_118.png
1.0,35,Man,0.0059852703,99.99402,white,0.2992969,0.66345453,0.13563873,64.986465,12.985471,20.92968,neutral,11.129095,3.4921156e-11,7.745574e-05,14.0671835,0.35891852,3.1079626e-06,74.444725,fitness instructor_neutral_113.png
1.0,37,Man,0.0004157428,99.99958,white,0.008027218,0.113847904,0.006727171,82.79023,11.674173,5.407001,happy,0.17208369,2.3863938e-13,2.7923932e-06,99.33635,0.00014628228,2.732622e-07,0.4914107,fitness instructor_neutral_99.png
1.0,32,Woman,99.98178,0.018217837,white,0.40944192,0.7749038,0.12345111,57.475353,17.173117,24.043732,neutral,0.019763619,5.081398e-07,0.0005375045,9.18094,0.15181231,0.0005429688,90.6464,fitness instructor_neutral_104.png
1.0,32,Man,0.0009953844,99.99901,white,1.2405199,3.2411642,1.1142327,46.39298,21.565601,26.445509,neutral,0.10553998,1.8943704e-10,4.9748043e-05,16.295923,0.033440102,1.7324644e-05,83.565025,fitness instructor_neutral_48.png
1.0,33,Man,0.022350779,99.97765,white,0.23388933,1.4450845,0.14676444,50.12578,30.664999,17.383488,neutral,34.41171,4.1296655e-09,0.0073245997,3.0555825,1.3603263,0.0003320757,61.16473,fitness instructor_neutral_65.png
1.0,31,Woman,99.93863,0.061370824,white,0.07435363,0.12987417,0.013185145,76.24169,4.5186915,19.022202,happy,0.14341292,5.7431775e-05,0.35918164,90.554306,0.17631595,0.39473942,8.371992,fitness instructor_neutral_46.png
1.0,32,Woman,99.999985,8.085993e-06,latino hispanic,1.9620377,2.20845,0.7752648,39.765736,8.641504,46.647007,neutral,0.003429595,0.00021871497,0.051197723,31.235891,0.28257638,0.037358448,68.38933,fitness instructor_neutral_21.png
1.0,42,Man,0.0034554973,99.996544,white,1.2221686,2.3623204,0.6380708,42.732227,11.702385,41.34284,neutral,2.828685,5.249054e-06,0.0804898,0.94604295,2.612567,0.0003819741,93.53183,fitness instructor_neutral_130.png
1.0,50,Man,0.001156252,99.99884,white,0.01680361,0.08182938,0.009893897,86.54766,5.3576593,7.986155,happy,6.580761e-06,3.9295956e-14,2.3168673e-07,99.94347,1.5323208e-06,2.3172144e-05,0.05650358,fitness instructor_neutral_14.png
1.0,34,Man,0.0013655663,99.99863,white,0.771524,4.43111,0.573202,36.125328,30.931103,27.167734,neutral,0.03315394,1.1868033e-09,0.0002258327,0.002108823,0.020885415,3.6889157e-06,99.94362,fitness instructor_neutral_103.png
1.0,32,Man,0.010586295,99.98941,middle eastern,2.8729491,8.422274,1.761494,28.586748,30.769325,27.587212,neutral,45.978165,0.00018381732,0.3735742,0.0014398126,4.8319044,0.0016326716,48.8131,fitness instructor_neutral_10.png
1.0,44,Man,0.0021093525,99.99789,white,1.6251732,6.98583,0.9465252,38.58518,34.101765,17.755531,angry,81.29595,0.015192992,4.9676924,0.23970713,7.236133,0.049290217,6.196037,fitness instructor_neutral_11.png
1.0,37,Man,0.0015967533,99.998405,white,0.00020624365,0.013354334,0.00021330602,91.65679,5.929318,2.4001255,neutral,1.6744957,0.04134011,1.1753314,9.692045,18.225407,0.056809645,69.134575,fitness instructor_neutral_123.png
1.0,33,Man,0.0016320157,99.99837,white,0.92198074,1.5547202,0.2836843,62.328087,17.476206,17.435318,neutral,13.025424,1.5969056e-06,0.14894463,0.11166011,3.2650416,0.0018038893,83.44712,fitness instructor_neutral_83.png
1.0,32,Man,0.0011061241,99.99889,white,0.44070143,1.4055469,0.95598537,57.044823,14.792831,25.360119,neutral,2.6825204,2.1592558e-07,0.004794678,22.17122,0.18337433,6.164613e-05,74.95802,fitness instructor_neutral_132.png
1.0,37,Woman,94.24535,5.7546506,white,1.2903148,1.9660445,0.37828267,48.807583,15.162991,32.394787,happy,0.002386336,8.3910544e-07,6.0691425e-05,66.392265,0.006652231,2.2273864e-06,33.598637,fitness instructor_neutral_27.png
1.0,35,Man,0.00010873616,99.99989,middle eastern,0.5207925,5.077457,1.0833372,34.525154,38.828392,19.964872,neutral,0.012999209,1.5134649e-12,2.414854e-05,0.00060042297,0.008200227,3.0637065e-07,99.97818,fitness instructor_neutral_38.png
1.0,32,Man,0.0071452465,99.99286,white,0.4444417,3.7431483,0.40095413,51.488537,29.35887,14.564055,neutral,42.9966,2.4098141e-09,0.0005487637,6.86975,0.3775989,0.00018667417,49.755318,fitness instructor_neutral_117.png
1.0,29,Woman,99.98073,0.019267764,latino hispanic,4.096209,3.5933166,5.407886,35.607445,15.275013,36.020126,happy,0.119988166,4.5400742e-07,4.0548006e-05,56.035187,0.046838973,0.0013134804,43.79663,fitness instructor_neutral_31.png
1.0,30,Woman,98.72819,1.2718121,white,0.4559833,1.2534752,0.26160866,54.051918,16.818684,27.158339,happy,2.5928927e-07,6.3327676e-11,9.202089e-08,99.4043,9.26437e-06,2.7057652e-06,0.59569895,fitness instructor_neutral_6.png
1.0,33,Man,0.00012078551,99.99988,white,0.45575592,1.638102,0.30259976,55.208065,25.295897,17.09958,happy,0.72861207,3.2074896e-09,0.0008546512,73.63766,0.010393877,2.2849565e-05,25.622465,fitness instructor_neutral_134.png
1.0,29,Man,0.0012756087,99.998726,middle eastern,0.883993,6.200123,0.9301249,25.898453,40.35973,25.72757,happy,0.16897005,1.3916542e-06,0.0020992935,87.07157,0.04124439,0.005932999,12.710178,fitness instructor_neutral_112.png
1.0,31,Woman,97.84573,2.1542716,white,0.2733904,0.6367056,0.0637248,67.08029,11.300354,20.64554,happy,0.00012196038,2.1151658e-09,1.9365375e-08,97.690475,0.002441286,0.00042943563,2.30653,fitness instructor_neutral_64.png
1.0,32,Man,0.0082100835,99.99178,white,2.6575597e-05,0.0015387043,1.112019e-05,95.56544,3.5441928,0.8887966,neutral,3.5828571,0.00029067704,0.115712985,0.53288007,5.3840055,0.01036191,90.37389,fitness instructor_neutral_71.png
1.0,36,Man,0.031394012,99.96861,middle eastern,0.96218324,9.98209,2.120128,21.669313,48.89994,16.36634,neutral,17.362917,0.0010171334,6.8389435,0.06174691,17.691072,0.9118514,57.132446,fitness instructor_neutral_81.png
1.0,35,Man,0.0038078516,99.9962,white,1.5085678,3.2156625,4.0025992,46.50011,18.275599,26.49746,neutral,18.427092,1.104819e-05,0.016174385,5.996263,17.443247,0.0012732456,58.115944,fitness instructor_neutral_84.png
1.0,45,Man,4.960105e-05,99.999954,middle eastern,0.13096356,10.027349,0.44258946,10.89551,59.15305,19.350538,neutral,1.0825633,1.0445599e-09,4.923771e-05,5.983172,0.06651531,3.0358628e-06,92.8677,fitness instructor_neutral_59.png
1.0,40,Man,0.0032952211,99.99671,white,0.013081895,0.04658323,0.002602165,87.316086,6.303446,6.318202,neutral,5.255732,6.3253953e-09,0.025112899,0.4524344,0.14402501,0.003089701,94.11961,fitness instructor_neutral_89.png
1.0,33,Man,0.0022932035,99.99771,white,0.002825859,0.04168095,0.0011519393,84.28071,8.89181,6.7818265,happy,1.3648224,0.0019883583,1.3520701,96.66971,0.0071286834,0.014969454,0.58932155,fitness instructor_neutral_15.png
1.0,34,Man,0.006815684,99.99318,white,1.2728528,4.8805513,1.69141,34.962677,29.686916,27.505585,neutral,0.11361796,1.9560491e-06,0.022272456,12.532689,0.1744888,9.6855365e-05,87.15684,fitness instructor_neutral_5.png
1.0,36,Man,0.026810195,99.97318,white,0.13701801,0.69002235,0.053599797,70.66155,13.411604,15.046209,sad,16.17727,0.46676284,19.055935,0.0456389,46.421078,0.18297794,17.650335,fitness instructor_neutral_72.png
1.0,30,Woman,99.999855,0.0001461474,white,0.044721264,0.08747502,0.008425561,80.38754,5.4605455,14.011292,happy,8.035298e-11,1.9486092e-17,4.1832336e-11,99.99922,1.5378122e-09,9.232899e-08,0.00077222596,fitness instructor_neutral_25.png
1.0,35,Woman,99.991295,0.00869857,white,1.9602647,1.9404324,0.38508075,60.790897,11.717081,23.206244,neutral,0.616185,1.7954326e-05,0.021990163,37.606056,0.110928915,0.02916608,61.615658,fitness instructor_neutral_141.png
1.0,30,Man,0.114136174,99.88587,white,1.3650606e-12,7.34356e-12,8.808208e-15,99.999916,4.7338206e-05,3.006894e-05,happy,0.19257148,2.5442176e-10,0.00030065572,90.567535,0.0060518496,0.00019384966,9.233343,fitness instructor_neutral_19.png
1.0,35,Man,0.00017264402,99.99983,white,0.46015134,2.7695599,0.3911903,52.79109,27.203451,16.38455,angry,61.531483,4.784833e-05,0.20470472,0.08671886,36.12353,1.8132107e-05,2.0535011,fitness instructor_neutral_3.png
1.0,33,Man,0.0010887638,99.99892,middle eastern,1.241555,16.420313,3.151229,10.60468,47.1377,21.44452,neutral,0.04058389,2.5099453e-06,0.00021888186,46.548016,0.021766797,0.0034788086,53.385937,fitness instructor_neutral_51.png
1.0,33,Man,0.006217808,99.993774,white,0.0060518105,0.07519311,0.002114683,88.42099,8.0172,3.4784532,neutral,4.5874624,6.0389298e-06,0.033826455,0.00013376128,9.882878,1.4020051e-06,85.49569,fitness instructor_neutral_137.png
1.0,37,Man,0.029502966,99.97049,middle eastern,1.9075788,7.6277847,2.8144329,27.76959,39.411865,20.468752,neutral,0.059911165,3.408781e-07,0.00041819125,2.7636344,0.7326335,5.8798587e-06,96.4434,fitness instructor_neutral_4.png
1.0,33,Man,0.00078688853,99.999214,white,1.1681316,6.3300314,2.0229046,39.038723,28.343853,23.096361,happy,0.0071341544,6.025012e-11,1.3216378e-07,98.65445,0.00017543398,2.0313479e-05,1.3382295,fitness instructor_neutral_22.png
1.0,32,Man,0.0037251234,99.99628,white,2.736774,2.024002,1.0734193,48.707798,15.925802,29.532204,neutral,0.65233475,7.795182e-06,0.20902453,0.25995246,6.2017117,4.1744683e-05,92.676926,fitness instructor_neutral_37.png
1.0,34,Man,0.0022572875,99.99775,middle eastern,0.5068813,14.2123165,1.5165418,12.105761,55.773384,15.885112,neutral,12.871274,0.00034006953,0.6520486,10.018151,1.9629183,0.0055272244,74.48974,fitness instructor_neutral_86.png
1.0,33,Man,0.11852696,99.88147,white,1.1490011,4.287821,1.2201723,46.75223,21.857683,24.73309,angry,76.112366,0.00084453303,0.47668976,0.07619185,13.497568,0.0040454436,9.832291,fitness instructor_neutral_29.png
1.0,35,Man,0.026431572,99.973564,white,0.007775923,0.037585754,0.0019176366,94.92815,2.1492743,2.8753047,neutral,16.07014,5.7939457e-07,0.052891403,0.4945077,8.923399,0.0004294776,74.45863,fitness instructor_neutral_45.png
1.0,32,Man,0.013918981,99.98608,white,0.22678298,1.8013635,0.18803832,44.502766,33.345284,19.935772,happy,6.805883e-06,1.1601028e-16,6.166649e-08,99.97484,2.5662422e-08,9.222404e-06,0.025146471,fitness instructor_neutral_69.png
1.0,32,Woman,99.99937,0.00062705454,white,0.00504634,0.0053679706,0.00017408056,96.59511,1.0673485,2.3269544,happy,2.275561e-06,2.870017e-11,9.5828e-08,98.90771,0.00013387355,4.8883216e-05,1.0921092,fitness instructor_neutral_96.png
1.0,31,Man,0.2177732,99.78223,white,2.77632,3.7806182,0.98301107,41.858776,20.733303,29.867971,neutral,0.5719503,4.200377e-05,0.010410398,8.726885,1.0792251,0.0070316307,89.604454,fitness instructor_neutral_87.png
1.0,36,Man,0.0036955501,99.99631,white,7.550398e-05,0.00092224765,9.974756e-06,98.4554,0.91400015,0.62959373,happy,41.513035,9.259737e-13,0.00034924434,56.929073,0.04318286,1.1520315e-06,1.5143528,fitness instructor_neutral_42.png
1.0,35,Man,0.0034514465,99.996544,middle eastern,1.4796295,6.2522187,1.2685905,32.242764,33.651733,25.105062,neutral,0.9124772,3.485388e-08,0.0019061352,0.67066187,0.21558122,0.0001259688,98.19925,fitness instructor_neutral_85.png
1.0,32,Woman,99.99922,0.00077407894,white,0.3019326,0.20278405,0.033140734,81.09685,5.8391438,12.526148,happy,0.0002122106,7.5262584e-08,3.0175803e-05,89.808426,0.0045515727,0.020612868,10.166171,fitness instructor_neutral_41.png
1.0,39,Man,7.302118e-05,99.99993,latino hispanic,2.5363102,13.309503,7.5596,24.499851,18.003984,34.090748,happy,17.88649,2.9769088e-14,1.9929357e-05,58.300613,0.023856834,3.7750642e-06,23.789019,fitness instructor_neutral_17.png
1.0,31,Woman,99.999985,6.650494e-06,white,0.012181914,0.0779643,0.0018696935,81.74403,8.496996,9.666957,happy,0.02119294,1.572983e-06,0.0031245344,96.27806,0.01105033,0.058232784,3.6283429,fitness instructor_neutral_135.png
