face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0063705216,99.99364,indian,0.01109498,98.30987,0.9639992,0.05968543,0.050974794,0.6043762,happy,0.0013236698,9.997382e-24,2.7828578e-13,99.70202,5.737076e-08,9.2246427e-10,0.29666305,fitness instructor_indian_2.png
1.0,34,Man,0.015428393,99.98457,indian,0.006217027,97.61003,0.25373915,0.10838981,0.8833616,1.1382654,neutral,2.978485,1.3908117e-08,0.00072410976,1.270778,0.0362414,4.569053e-05,95.71373,fitness instructor_indian_1.png
1.0,36,Man,0.00049462926,99.99951,indian,0.00014664033,99.27739,0.13222241,0.026911192,0.26059687,0.30273533,angry,53.57755,0.00062103133,0.7175488,0.42382032,4.0543613,0.005106913,41.220993,fitness instructor_indian_30.png
1.0,33,Man,0.0018152777,99.998184,indian,8.089643e-06,99.984085,0.0093330955,0.00016521967,0.00043318956,0.0059720417,neutral,2.5434406,2.0563955e-07,0.017333351,0.006349216,4.2652674,0.06197073,93.105644,fitness instructor_indian_8.png
1.0,29,Man,0.0011069378,99.99889,middle eastern,0.21951574,34.05135,0.818682,9.517436,38.43757,16.955446,neutral,18.607689,1.3926893e-17,0.00023014638,7.717927,1.1015938e-05,1.2121737e-07,73.67414,fitness instructor_indian_28.png
1.0,33,Man,0.0059633134,99.99404,indian,0.00016877003,99.8543,0.055331577,0.001374412,0.0018260761,0.087007,happy,0.05073145,8.920985e-18,5.0254366e-06,95.72739,3.775495e-05,2.0080497e-05,4.2218266,fitness instructor_indian_42.png
1.0,32,Man,0.0010012528,99.999,indian,0.0003580262,99.71799,0.17998853,0.0034144355,0.010642728,0.08760654,neutral,2.6488266,6.0490113e-10,0.00019763189,0.08203815,0.15222865,0.00048010604,97.116234,fitness instructor_indian_18.png
1.0,30,Man,0.0028161576,99.997185,indian,1.0954963,63.455574,4.835457,3.5212944,7.7605567,19.331625,neutral,0.008998085,8.983733e-12,5.0286286e-05,0.0006214845,0.0109714335,7.6126767e-06,99.97935,fitness instructor_indian_32.png
1.0,45,Man,0.004529564,99.99547,indian,0.0008513627,99.474464,0.40991214,0.0018800836,0.0035619487,0.109323904,neutral,37.52479,4.494857e-08,0.003932863,23.769672,0.61498123,0.0005218434,38.086098,fitness instructor_indian_6.png
1.0,32,Woman,99.98448,0.015518836,indian,0.43340987,83.169426,0.36114523,0.4513633,0.5183715,15.066288,happy,3.9091563e-13,7.6106864e-23,2.1571667e-16,99.999084,9.4774945e-11,3.1437616e-10,0.0009213589,fitness instructor_indian_12.png
1.0,29,Man,0.0015070469,99.9985,indian,0.030459438,50.876915,0.2873815,2.9322882,38.266346,7.6066074,happy,0.007930029,5.7007416e-19,3.3052325e-11,52.83149,1.535116e-05,4.9822713e-08,47.16057,fitness instructor_indian_48.png
1.0,31,Man,0.005849234,99.99415,indian,0.11301625,89.794525,5.1509924,0.2042266,0.31711155,4.420133,happy,0.05137997,2.726461e-13,1.8308588e-08,99.81958,6.025013e-06,2.8306936e-06,0.12903202,fitness instructor_indian_22.png
1.0,36,Man,0.0060974946,99.9939,indian,0.015094642,97.535416,1.3287175,0.029117389,0.050015833,1.0416441,neutral,1.4014674,9.76211e-09,0.0003802596,0.019193843,1.0907689,9.2868913e-07,97.48819,fitness instructor_indian_9.png
1.0,36,Man,0.007209961,99.99279,indian,2.304967e-06,99.97738,0.018881416,1.1286231e-05,4.703684e-06,0.0037224097,angry,96.55789,8.2808394e-05,0.29388887,0.50079143,0.07484449,0.9170012,1.6555057,fitness instructor_indian_21.png
1.0,32,Man,0.018757425,99.98124,indian,0.0056826347,99.25599,0.25619897,0.016161926,0.020498546,0.44546974,happy,1.5233294e-05,6.238406e-16,9.586955e-11,99.87187,2.0815784e-07,3.7156167e-07,0.12811126,fitness instructor_indian_5.png
1.0,30,Woman,93.457756,6.542247,indian,5.621181,37.866985,2.9502785,6.882022,10.227491,36.452045,neutral,1.0453517,2.262421e-06,0.12041866,7.077649,1.7046385,5.4460874,84.60586,fitness instructor_indian_43.png
1.0,30,Man,0.012055327,99.987946,indian,0.27334115,45.669113,0.91136914,5.9129987,35.48876,11.744424,happy,0.0006427453,2.3024261e-11,2.456136e-05,99.89258,0.0028071147,0.001211891,0.10274107,fitness instructor_indian_33.png
1.0,33,Man,0.0015068831,99.9985,indian,0.049979236,91.14148,4.953275,0.2177265,0.6391692,2.9983768,neutral,0.0009079186,6.922051e-11,7.2636496e-05,0.0007540252,0.0021086985,6.517185e-06,99.99615,fitness instructor_indian_44.png
1.0,32,Man,0.007001732,99.993004,indian,0.96451855,62.680626,29.106644,0.46855643,0.9699831,5.8096757,neutral,3.665911,1.6384579e-12,0.0002768969,0.00024575868,0.5180954,1.7578499e-07,95.815475,fitness instructor_indian_15.png
1.0,26,Man,0.0015065495,99.9985,indian,0.03469553,95.420815,0.82732356,0.10074141,0.19316155,3.423261,neutral,0.81017315,5.681145e-10,0.000617827,0.21416971,0.24603847,6.560371e-06,98.729,fitness instructor_indian_38.png
1.0,30,Man,0.0105360625,99.98946,indian,1.0744791e-05,99.946724,0.020130131,0.00029097457,0.0013482656,0.03149617,angry,99.87197,2.3146664e-07,5.408449e-05,6.291797e-05,0.00082401594,1.0902713e-05,0.12707622,fitness instructor_indian_34.png
1.0,32,Man,0.034185678,99.96581,indian,0.11816795,83.69943,13.722317,0.082898386,0.11287542,2.2643232,neutral,19.139156,5.96685e-08,0.036086466,0.30220255,1.965446,0.00091339543,78.5562,fitness instructor_indian_20.png
1.0,30,Man,0.0045135836,99.99548,indian,0.3272136,46.62449,2.4116325,6.636425,30.544857,13.45538,neutral,17.03008,1.2218225e-13,1.3973576e-05,0.20149884,0.022245236,4.078192e-07,82.74616,fitness instructor_indian_3.png
1.0,32,Man,0.024107322,99.97589,indian,0.16182674,87.450424,2.3614094,0.71067137,2.9918308,6.323836,angry,50.429867,1.5155686e-05,0.39674163,0.40096712,7.202468,0.00036255276,41.569584,fitness instructor_indian_47.png
1.0,38,Man,0.011379204,99.98862,indian,0.08921225,96.11463,1.5268744,0.0791768,0.06095746,2.129149,angry,99.641716,4.680767e-08,0.06846528,0.0065233675,0.096950434,6.0390168e-05,0.18628371,fitness instructor_indian_26.png
