face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,40,Man,0.017895086,99.98211,black,2.1656839e-12,2.9260778e-11,100.0,1.9376845e-16,1.2141637e-17,9.280946e-11,neutral,0.27328035,4.9587916e-06,0.0016588748,0.46081528,0.7718084,0.00011238427,98.49232,fitness instructor_black_29.png
1.0,30,Man,0.10083628,99.89917,black,1.2332877e-11,5.708277e-12,100.0,5.6453513e-18,1.4003426e-18,2.0645469e-13,neutral,7.753863,0.0002597601,0.10982265,0.4293445,8.193048,0.01888242,83.49478,fitness instructor_black_20.png
1.0,33,Man,0.26303974,99.73695,black,1.5650354e-24,2.722788e-19,100.0,1.3682228e-32,2.6980693e-32,1.6443798e-22,neutral,1.684567,6.999563e-08,0.009553698,0.00020439886,2.7634926,7.2694797e-06,95.54218,fitness instructor_black_26.png
1.0,33,Man,0.120268375,99.87973,black,6.477474e-08,2.1521089e-07,100.0,9.7214364e-14,1.1542593e-14,6.0331997e-09,neutral,45.414284,7.446118e-08,0.008049335,0.027990067,3.3858557,2.9755145e-07,51.16382,fitness instructor_black_17.png
1.0,31,Man,0.1701346,99.82987,black,4.230904e-16,3.565744e-15,100.0,1.1885787e-24,1.4104748e-26,2.7538351e-17,neutral,0.12905814,3.6249857e-11,0.00042643363,4.209088,0.019307476,0.0009914662,95.64113,fitness instructor_black_7.png
1.0,32,Man,0.10451035,99.89549,black,3.9806246e-14,2.4809316e-13,100.0,4.4561847e-21,9.440326e-22,1.0168482e-14,neutral,13.483083,9.39603e-09,0.31199276,0.0139034875,4.9824195,5.9557064e-05,81.20855,fitness instructor_black_38.png
1.0,31,Man,0.08667206,99.91333,black,1.5692221e-29,8.25914e-28,100.0,0.0,0.0,1.3811559e-30,neutral,0.006311348,1.3552544e-21,9.286383e-11,3.2416574e-05,0.000140352,1.218523e-13,99.993515,fitness instructor_black_27.png
1.0,28,Man,0.11459198,99.88541,black,6.392566e-15,5.0530825e-14,100.0,1.8269588e-22,5.7286845e-23,4.931525e-16,neutral,14.968038,6.741984e-09,0.0004623094,31.774817,0.06956404,0.00015787235,53.186966,fitness instructor_black_35.png
1.0,31,Man,0.020515278,99.97949,black,3.6808867e-21,1.8865617e-17,100.0,6.2096893e-28,1.9444776e-28,3.7984428e-20,neutral,0.0029127419,5.233746e-17,3.941097e-09,0.3052107,0.0010686977,1.9366806e-09,99.69081,fitness instructor_black_48.png
1.0,32,Man,0.00446829,99.99553,black,5.550466e-14,7.656021e-12,100.0,4.992583e-18,1.722418e-18,2.5750131e-12,happy,1.0543041,0.00036036602,0.0021056167,98.02704,0.38947007,0.00015595317,0.52656716,fitness instructor_black_28.png
1.0,33,Man,0.040076006,99.95993,black,3.609881e-23,4.161948e-21,100.0,3.0112227e-32,2.223245e-31,1.2336289e-22,neutral,28.030296,2.0615557e-08,0.0031319933,0.318496,0.5904675,1.5809866e-05,71.057594,fitness instructor_black_3.png
1.0,30,Man,0.023475166,99.976524,black,4.8965944e-19,2.4784968e-16,100.0,9.886372e-27,1.1879694e-27,7.9488665e-19,neutral,0.20954363,4.253304e-09,0.0021863568,0.19676019,7.7570815,7.947184e-06,91.83442,fitness instructor_black_40.png
1.0,36,Man,0.03737758,99.962616,black,2.8510143e-23,4.3922072e-20,100.0,2.9188794e-31,1.1159821e-33,2.680733e-23,happy,1.8754748e-05,2.127662e-12,8.1010813e-07,91.724495,0.0020308914,1.1008826e-06,8.27345,fitness instructor_black_6.png
1.0,32,Man,0.023531165,99.97647,black,2.431341e-13,3.7373832e-10,100.0,3.551444e-18,8.381692e-19,7.781928e-12,angry,86.47409,1.0234595e-06,0.030666098,0.17909433,0.44751725,0.00014631708,12.868483,fitness instructor_black_22.png
1.0,31,Man,0.55853415,99.44147,black,0.035770264,0.0129346745,99.95086,1.2154867e-07,1.2336032e-08,0.00043810008,neutral,1.1050061,7.2268215e-08,0.014319151,0.008684407,1.4955835,8.130489e-06,97.3764,fitness instructor_black_31.png
1.0,34,Man,0.09302411,99.906975,black,4.9566113e-30,8.511409e-27,100.0,0.0,0.0,1.8761367e-29,happy,4.6758055e-09,2.4441684e-16,2.4591207e-10,97.76431,1.6349219e-06,1.0698867e-07,2.2356853,fitness instructor_black_8.png
1.0,29,Man,0.2064298,99.79358,black,4.1139377e-25,1.1705779e-20,100.0,6.8709843e-35,4.6449214e-35,4.6633232e-24,neutral,8.933134,2.9907054e-07,0.27202502,0.20483416,4.101731,0.0004790476,86.4878,fitness instructor_black_42.png
1.0,29,Man,0.12941965,99.870575,black,1.0215077e-18,4.0868006e-17,100.0,2.3516258e-27,7.8747963e-28,3.7557526e-19,neutral,9.662021,7.570078e-09,0.00029621186,0.28931278,0.26612714,3.7016267e-05,89.7822,fitness instructor_black_43.png
1.0,35,Man,0.21115758,99.78884,black,1.8639638e-17,5.579991e-16,100.0,8.6636063e-26,5.0796425e-27,3.210054e-18,neutral,2.754194,6.4759326e-10,0.0015179939,11.118662,0.07056393,0.0001989326,86.05486,fitness instructor_black_25.png
1.0,29,Man,0.0044201375,99.995575,black,8.883002e-20,3.9716088e-17,100.0,1.0285647e-27,1.2748985e-28,1.8478427e-18,sad,0.046407003,1.2861685e-08,0.001722768,21.197853,78.57163,1.0778062e-05,0.18237284,fitness instructor_black_21.png
1.0,29,Man,0.044321973,99.95567,black,7.750071e-22,2.2828856e-19,100.0,3.4342874e-30,5.4865705e-31,1.0002592e-21,neutral,0.19123787,1.1238391e-18,4.3177955e-08,0.0047854423,0.003609173,1.0104756e-08,99.80037,fitness instructor_black_49.png
1.0,32,Man,0.09027989,99.90972,black,2.296411e-15,4.948549e-13,100.0,2.8172003e-21,1.3448713e-22,2.3690368e-14,neutral,0.0023754525,2.2306367e-15,0.0035147914,8.261048e-09,0.9443867,2.6267326e-12,99.04972,fitness instructor_black_39.png
1.0,33,Man,0.0811996,99.9188,black,4.2499974e-05,0.0012883196,99.998634,2.5304725e-08,6.98423e-09,4.2485182e-05,happy,0.00052255957,4.3350985e-09,2.9659495e-05,95.66401,0.014001948,8.3683866e-05,4.321348,fitness instructor_black_19.png
1.0,29,Man,0.25890034,99.7411,black,5.353393e-13,6.7076444e-13,100.0,4.856615e-20,3.3749528e-20,2.9112987e-14,neutral,0.005796371,2.903534e-09,0.00063846336,12.696306,0.022444429,0.0037593348,87.27106,fitness instructor_black_12.png
1.0,31,Man,0.09111206,99.90889,black,5.9116475e-12,1.00307325e-10,100.0,5.69399e-19,1.0305243e-20,3.1035228e-13,neutral,0.0046780324,2.1128736e-11,4.607452e-05,0.086963326,0.0019967388,1.0815025e-05,99.90631,fitness instructor_black_1.png
1.0,33,Man,0.0878941,99.9121,black,5.837725e-17,8.233934e-15,100.0,9.4332255e-24,5.6352216e-24,1.0317694e-16,neutral,2.3126811e-05,4.1764655e-18,1.5721484e-07,2.449082e-06,0.0013330162,1.3797714e-10,99.99864,fitness instructor_black_37.png
1.0,33,Man,0.04212001,99.95788,black,1.846876e-19,6.8690517e-18,100.0,2.6756618e-26,4.329664e-25,2.4394917e-18,neutral,0.46574634,9.4806475e-11,3.606226e-07,6.0079446,0.0008179299,8.732577e-05,93.5254,fitness instructor_black_4.png
1.0,29,Man,0.19393992,99.80606,black,3.1867715e-20,2.142096e-18,100.0,7.6995324e-30,1.6260519e-31,3.8722796e-21,neutral,0.20195569,5.4269145e-09,0.0020767387,4.333168,0.17099951,0.0014831455,95.29032,fitness instructor_black_41.png
1.0,37,Man,0.05988588,99.94011,black,5.337591e-20,1.1928799e-17,100.0,2.556137e-25,5.549014e-26,2.5830617e-19,neutral,0.0003287362,1.059686e-12,1.1983325e-06,9.5857595e-06,0.0068956083,1.8213453e-09,99.99276,fitness instructor_black_44.png
1.0,32,Man,0.32012036,99.67988,black,1.0616766e-12,1.6075498e-08,100.0,1.375811e-18,5.294622e-19,4.602451e-12,happy,9.248788e-11,1.4545014e-16,3.376283e-11,99.98783,7.2244903e-09,2.4092062e-06,0.012171168,fitness instructor_black_45.png
1.0,29,Man,0.095843375,99.90415,black,5.729921e-11,3.6382892e-09,100.0,9.927005e-18,1.1496911e-18,1.7708673e-11,neutral,0.0033998892,7.782722e-14,6.2880895e-06,9.949111e-06,0.035101343,3.6568054e-11,99.96149,fitness instructor_black_18.png
1.0,31,Man,0.085668065,99.91432,black,2.6599325e-08,5.3749307e-09,100.0,2.4089784e-15,3.1334945e-17,1.8800772e-10,neutral,0.124155134,8.2581765e-15,4.9136328e-05,2.1559107e-07,0.01504696,1.3449368e-10,99.86075,fitness instructor_black_15.png
1.0,31,Man,0.1254033,99.87459,black,7.854269e-22,1.760757e-18,100.0,1.0256921e-28,4.1749858e-29,1.3258424e-19,neutral,1.0015621,1.0749451e-05,1.3141785,2.9720452,32.01743,0.003737382,62.691044,fitness instructor_black_46.png
1.0,35,Man,0.016633097,99.98336,black,1.6137728e-09,5.959242e-08,100.0,2.0189606e-14,2.5519021e-15,3.2921638e-10,neutral,8.206236,8.735628e-11,0.006264341,3.6824208e-06,6.408556,2.0956492e-09,85.37894,fitness instructor_black_11.png
1.0,35,Man,0.60487145,99.395134,black,2.1891641e-13,4.2584387e-12,100.0,2.9060318e-19,1.115807e-19,1.010114e-13,neutral,44.501324,1.504773e-09,0.001815901,0.002810812,1.4316009,3.0799782e-08,54.062454,fitness instructor_black_47.png
