face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.07662702,99.92337,latino hispanic,9.744801,10.574989,3.7711542,24.208252,22.45173,29.249073,happy,0.05258486,0.00036537484,0.037914336,66.09,0.9630321,0.00046608597,32.855644,fitness instructor_young_34.png
1.0,29,Man,0.002134933,99.99786,white,0.0080459975,0.010960018,0.0008494997,95.88534,1.4178408,2.6769676,happy,0.0024905216,5.8665172e-08,4.780262e-05,56.470535,0.024960753,1.3228144e-05,43.501945,fitness instructor_young_1.png
1.0,29,Man,0.019890433,99.98011,white,2.4727974,4.418707,1.5672673,44.817173,18.873472,27.850586,neutral,0.00012439086,4.8052205e-15,7.054057e-07,0.0007095068,0.0020437546,8.703896e-09,99.99712,fitness instructor_young_39.png
1.0,27,Man,0.055024598,99.94498,white,0.004752177,0.0041364403,0.0003580837,96.81285,1.2412221,1.9366854,neutral,15.763237,6.5250907e-09,0.013312635,0.00019843392,3.9770582,2.9258314e-05,80.24616,fitness instructor_young_20.png
1.0,26,Man,0.04569536,99.95431,white,0.25500098,0.650477,0.1983889,54.056995,8.326062,36.51308,neutral,0.033950973,3.817883e-10,0.00022338606,0.036499202,0.67615646,2.3281746e-06,99.253174,fitness instructor_young_13.png
1.0,25,Man,0.010759367,99.989235,white,1.0813239,3.5159276,0.5756818,37.847267,33.369503,23.610294,neutral,0.24827449,1.5312366e-08,0.01616533,0.0028135662,0.72754014,4.68171e-05,99.00516,fitness instructor_young_36.png
1.0,29,Woman,68.28391,31.716087,white,0.00031604,0.0008912502,3.318737e-05,95.67353,0.53967464,3.7855587,happy,8.2533256e-17,4.698337e-24,4.9691e-17,99.99996,4.869795e-12,9.9897355e-15,3.502674e-05,fitness instructor_young_28.png
1.0,30,Woman,99.99132,0.008680538,white,0.0783541,0.12162484,0.013534068,78.38538,8.666014,12.735082,happy,0.0009926541,1.2381254e-08,0.29715642,82.32537,0.0017264596,1.4879999,15.886755,fitness instructor_young_10.png
1.0,28,Woman,99.99991,9.866787e-05,white,0.7561566,0.6797954,0.2446409,59.332172,7.8727427,31.114494,happy,0.00016267075,1.418495e-07,0.0007344368,95.40932,0.0031800081,0.03877133,4.5478315,fitness instructor_young_0.png
1.0,33,Man,0.0028306814,99.99718,white,8.412578e-06,0.0010765537,9.455431e-06,96.52003,2.8541796,0.62469095,happy,0.0010709376,3.7508183e-13,1.6015822e-08,98.483284,0.0011255827,6.9552215e-07,1.5145203,fitness instructor_young_48.png
1.0,27,Man,0.0106298635,99.989365,white,3.8047519,3.864175,1.2410817,40.27664,19.590855,31.222492,neutral,0.021215105,1.9471254e-11,0.00016951557,0.00031717433,0.06581438,3.0652884e-06,99.91248,fitness instructor_young_18.png
1.0,30,Man,0.003779005,99.99622,white,1.4492137,2.0422978,0.5965806,53.018,18.862823,24.031086,neutral,35.419025,5.3971167e-08,0.018254373,0.00034979655,2.7420056,1.0464515e-06,61.820374,fitness instructor_young_17.png
1.0,24,Woman,99.51564,0.48436603,white,0.4864057,1.5357833,0.23676255,58.907158,19.21429,19.619598,happy,6.4484834e-11,1.6602886e-26,1.0946222e-15,99.84429,7.686357e-11,4.000808e-08,0.15570416,fitness instructor_young_32.png
1.0,29,Woman,98.47103,1.5289748,white,0.077951275,0.24756826,0.015391115,74.12383,14.835011,10.700245,happy,9.343147e-11,4.311075e-21,2.0801621e-15,99.211784,5.04896e-10,1.774197e-08,0.7882171,fitness instructor_young_23.png
1.0,26,Man,0.0014148309,99.99858,white,0.006833445,0.07533523,0.0045891325,86.112,8.521833,5.279414,happy,7.0357546e-11,1.0222915e-21,1.2346512e-17,99.97348,3.0399722e-10,1.0329499e-10,0.026521463,fitness instructor_young_22.png
1.0,26,Man,0.013039026,99.98696,white,0.3635411,0.3467782,0.048653454,76.15655,7.5036077,15.580865,neutral,3.9751413,6.923978e-09,0.0016008687,0.6862223,0.50374514,0.0026162057,94.83067,fitness instructor_young_29.png
1.0,27,Man,0.009000172,99.991,middle eastern,2.3285606,7.948274,1.8091208,28.860796,37.197346,21.855906,neutral,3.7591684,0.0033630368,1.7590404,0.03705161,23.632734,0.011739247,70.7969,fitness instructor_young_30.png
1.0,26,Man,0.46079424,99.53921,white,0.028441688,0.04770876,0.009698832,91.405045,3.5977294,4.911378,neutral,10.258176,0.0032335208,3.923965,20.498035,3.0908394,0.06830916,62.157448,fitness instructor_young_47.png
1.0,26,Man,0.008475057,99.99152,white,0.0007985976,0.0049148,0.00012311332,94.390495,2.5297365,3.0739336,angry,59.218906,1.0392442e-05,0.76929903,9.210989,7.83089,0.075356305,22.894543,fitness instructor_young_42.png
1.0,27,Woman,99.95508,0.044925276,white,0.24094014,0.48812255,0.053519715,64.72945,14.122907,20.365063,happy,3.6285606e-08,1.373267e-12,3.662225e-09,99.78203,1.8046418e-06,5.1412545e-08,0.21797368,fitness instructor_young_44.png
1.0,29,Man,0.24196221,99.75804,white,1.1504041e-07,3.3987027e-07,6.456343e-09,99.971596,0.013831741,0.014570813,happy,5.7981324,3.75408e-06,0.0571982,53.657387,1.2151872,0.0036972163,39.26839,fitness instructor_young_16.png
1.0,29,Man,0.12377842,99.87623,white,1.018007e-10,5.144939e-10,1.3923676e-12,99.998856,0.000707324,0.00043253522,neutral,0.0015647056,1.171772e-12,5.518129e-06,0.7484618,0.010314282,6.519351e-07,99.239655,fitness instructor_young_4.png
1.0,25,Man,0.03266858,99.96734,white,1.6039104e-08,3.3096896e-07,9.377908e-10,99.90939,0.033135127,0.05747327,sad,14.233525,0.0005505476,3.0602536,0.00043737752,78.151695,0.00024479497,4.553292,fitness instructor_young_49.png
