face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_48_face2.png,East Asian,Asian,Male,30-39,"[6.9082147e-05 1.3354917e-05 6.5107283e-04 7.8323048e-01 2.1600921e-01
 2.0326930e-05 6.4738788e-06]",[1.1769499e-04 4.6908026e-05 9.9973667e-01 9.8726843e-05],[9.99899268e-01 1.00756275e-04],"[2.6625935e-07 8.2030592e-06 1.3562196e-03 1.0656187e-01 5.5730999e-01
 2.9174325e-01 4.1652076e-02 1.3553930e-03 1.2758341e-05]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.1337999e-04 1.4507618e-05 2.1696684e-04 9.0099972e-01 9.8636396e-02
 1.5611982e-05 3.4545481e-06]",[2.9896788e-05 1.2133837e-05 9.9994934e-01 8.6433602e-06],[9.999839e-01 1.605197e-05],"[2.7984368e-07 2.3508198e-06 1.2113607e-03 2.4691123e-01 6.5850043e-01
 8.9561932e-02 3.5489437e-03 2.6019171e-04 3.2293606e-06]","[(672, 207) (889, 424)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_48_face0.png,East Asian,Asian,Female,20-29,"[3.4562515e-03 3.0301667e-06 2.3458633e-03 8.5578847e-01 1.3829800e-01
 4.4420052e-05 6.3946500e-05]",[7.1586207e-03 9.2849505e-06 9.9274236e-01 8.9681394e-05],[2.7172049e-07 9.9999976e-01],"[1.6773276e-08 6.3585794e-05 4.9941365e-02 9.1032213e-01 3.9525066e-02
 1.4759092e-04 2.4657433e-07 6.2214722e-09 6.3896402e-11]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.0718164e-04 3.8368521e-06 4.0539558e-04 6.7869073e-01 3.2068321e-01
 1.0749151e-04 2.1309861e-06]",[3.3162163e-05 1.2187913e-05 9.9988741e-01 6.7269502e-05],[0.00108485 0.99891514],"[3.6720490e-07 4.6299276e-04 1.2161191e-01 8.3632761e-01 4.1215211e-02
 3.8051742e-04 1.3014815e-06 5.8109954e-08 1.0030240e-09]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.3020522e-05 4.2580145e-06 4.1007350e-04 7.3515654e-01 2.6435328e-01
 6.1070707e-05 1.6752016e-06]",[5.8477272e-06 1.3191698e-06 9.9995804e-01 3.4783974e-05],[9.9999017e-01 9.8574483e-06],"[1.7839898e-07 7.6917040e-06 3.1392437e-03 3.2507956e-01 6.0897422e-01
 6.1048336e-02 1.6793073e-03 7.0811438e-05 6.3026658e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_3_face0.png,East Asian,Asian,Male,30-39,"[7.7513076e-05 3.9250295e-05 5.2916521e-04 6.0046887e-01 3.9884222e-01
 3.8678249e-05 4.2609831e-06]",[3.7871345e-05 1.2106723e-05 9.9986309e-01 8.6987937e-05],[9.9998474e-01 1.5225721e-05],"[3.6334868e-07 9.4082952e-06 1.7670940e-03 2.1608256e-01 6.4540613e-01
 1.2737311e-01 9.0682767e-03 2.8657404e-04 6.5000677e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_48_face5.png,East Asian,Asian,Male,30-39,"[8.1948398e-05 7.9780275e-06 8.6922332e-04 7.7099985e-01 2.2798817e-01
 4.8064441e-05 4.7786020e-06]",[3.3369986e-05 1.8176301e-06 9.9993533e-01 2.9516470e-05],[9.9991107e-01 8.8893219e-05],"[3.5352670e-07 7.7554723e-06 1.2208876e-03 1.2542160e-01 5.8865541e-01
 2.5484928e-01 2.8666748e-02 1.1661242e-03 1.1775452e-05]","[(451, 101) (577, 227)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_1_face0.png,East Asian,Asian,Male,30-39,"[1.12969865e-05 4.27206714e-06 2.39098386e-04 7.69424319e-01
 2.30299890e-01 2.02098618e-05 8.77257207e-07]",[1.6401922e-05 5.4385901e-06 9.9989325e-01 8.4874780e-05],[9.9999774e-01 2.2223130e-06],"[7.6624325e-08 1.0771435e-05 6.5020830e-03 4.2484221e-01 5.3745496e-01
 3.0667806e-02 5.0657202e-04 1.5530020e-05 1.4278007e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_10_face0.png,East Asian,Asian,Male,20-29,"[3.9134353e-05 8.5607149e-07 9.2220696e-05 9.1267508e-01 8.7165177e-02
 2.4628054e-05 2.8585084e-06]",[2.0386957e-05 3.5149364e-07 9.9996060e-01 1.8641307e-05],[9.9999857e-01 1.4026583e-06],"[1.3088929e-07 9.4763873e-06 8.0268020e-03 6.5431404e-01 3.2436961e-01
 1.3051674e-02 2.1538137e-04 1.2838668e-05 1.1321704e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_48_face1.png,East Asian,Asian,Male,30-39,"[1.4900352e-04 1.1856634e-05 1.6078308e-03 6.6515815e-01 3.3301786e-01
 4.2367094e-05 1.2921096e-05]",[3.5774232e-05 7.6539327e-06 9.9975169e-01 2.0491063e-04],[9.9996251e-01 3.7514244e-05],"[2.47075338e-08 4.34969536e-07 5.11801685e-04 1.61597222e-01
 7.29416072e-01 1.05410345e-01 3.01536568e-03 4.82264259e-05
 4.21203509e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_asian/fitness instructor_asian_42_face0.png,East Asian,Asian,Male,30-39,"[1.5903397e-05 3.7101597e-06 2.4295684e-04 7.6884401e-01 2.3086601e-01
 2.6525295e-05 8.3053249e-07]",[3.5205137e-06 7.1001688e-07 9.9996555e-01 3.0223831e-05],[9.999992e-01 7.507070e-07],"[1.6891696e-07 1.0917112e-05 5.4702586e-03 4.4813049e-01 5.0779206e-01
 3.7664529e-02 8.9921098e-04 3.2061500e-05 2.8161560e-07]","[(363, 189) (624, 450)]"
