face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_6_face0.png,White,White,Female,20-29,"[9.3249047e-01 1.6561020e-03 4.0600434e-02 3.1134779e-05 8.9218629e-05
 3.5734547e-04 2.4775354e-02]",[9.8850137e-01 3.8110220e-03 6.7337547e-05 7.6202597e-03],[6.1142916e-04 9.9938858e-01],"[8.0008228e-08 3.8837614e-05 2.1468069e-02 5.2920049e-01 4.3036643e-01
 1.8130660e-02 7.7811559e-04 1.7062528e-05 2.6114890e-07]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_61_face0.png,White,Black,Male,30-39,"[6.9630146e-01 9.3450852e-02 1.8292388e-01 8.1469283e-05 1.0863557e-03
 2.1249659e-03 2.4030995e-02]",[0.2391287  0.699537   0.00690158 0.0544328 ],[9.9999797e-01 2.0645136e-06],"[3.1563079e-07 1.7397249e-05 5.5478076e-03 3.3268687e-01 6.0102469e-01
 5.9408449e-02 1.2998099e-03 1.4291894e-05 3.0467513e-07]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_40_face0.png,White,White,Male,40-49,"[6.7857945e-01 5.8472073e-03 2.1139774e-01 2.9965286e-04 1.5711747e-03
 1.7379910e-02 8.4924884e-02]",[0.8670663  0.01557124 0.01177547 0.10558698],[9.999981e-01 1.949470e-06],"[3.0828229e-05 4.2573512e-05 9.5411093e-04 1.2095913e-02 1.7826976e-01
 5.3930539e-01 2.6361120e-01 5.6511057e-03 3.9112852e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_71_face0.png,White,White,Male,30-39,"[7.6178819e-01 4.8650093e-03 1.0744986e-01 1.2308390e-04 3.4046080e-04
 2.3264838e-03 1.2310690e-01]",[9.8709559e-01 7.1889171e-03 2.8943588e-04 5.4260711e-03],[9.9999982e-01 1.3051174e-07],"[8.7054485e-07 7.0537917e-06 5.9573795e-04 8.1747346e-02 6.9584721e-01
 2.1518254e-01 6.5587303e-03 5.9833674e-05 5.7902542e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_146_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1512656e-01 1.9985242e-02 4.2112118e-01 5.5819870e-05 3.3671875e-04
 1.2100182e-02 3.3127430e-01]",[0.9547421  0.008447   0.00827107 0.02853982],[9.9999774e-01 2.2577381e-06],"[4.6061405e-06 4.6269917e-05 1.4691653e-03 2.1312331e-01 7.0641136e-01
 7.8020275e-02 9.1604062e-04 8.9158420e-06 1.1492624e-07]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_144_face0.png,White,White,Male,30-39,"[8.4962255e-01 6.1275633e-03 1.1615555e-01 9.2605864e-05 5.3356233e-04
 4.2977124e-03 2.3170404e-02]",[9.9272138e-01 7.5506495e-04 2.3065814e-04 6.2929373e-03],[9.992071e-01 7.929629e-04],"[2.1030782e-07 2.9424336e-06 1.9343125e-03 2.4641505e-01 6.2994236e-01
 1.1585328e-01 5.7879547e-03 6.2164123e-05 1.7956505e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_103_face0.png,White,White,Male,30-39,"[5.2542794e-01 1.0396942e-03 5.9453722e-02 5.1959680e-05 1.6818095e-04
 5.2172323e-03 4.0864128e-01]",[9.9361932e-01 6.0008903e-04 3.8839914e-04 5.3921132e-03],[9.9984407e-01 1.5592435e-04],"[4.6435352e-06 4.5411725e-05 7.8520458e-04 8.2991131e-02 7.5303441e-01
 1.6114281e-01 1.9800037e-03 1.6119482e-05 2.9235730e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_101_face0.png,White,White,Female,20-29,"[9.3963319e-01 2.0503560e-03 4.3909848e-02 6.4869433e-05 1.0300142e-04
 3.9907734e-04 1.3839642e-02]",[9.9356669e-01 4.7457456e-03 2.2323173e-04 1.4644079e-03],[9.4994102e-06 9.9999046e-01],"[1.0689182e-09 3.0367917e-05 8.3592005e-02 8.8184309e-01 3.4487754e-02
 4.6667072e-05 7.0793966e-08 4.0693271e-10 5.0429075e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_25_face0.png,White,White,Female,20-29,"[9.4430029e-01 1.6038340e-03 4.9892645e-02 1.2664126e-05 4.9637318e-05
 2.3367329e-04 3.9072894e-03]",[9.6981889e-01 1.8194880e-02 8.6235195e-05 1.1899908e-02],[1.7921004e-06 9.9999821e-01],"[1.9847031e-09 7.0081057e-07 4.3360256e-03 5.5868471e-01 4.3026754e-01
 6.6595110e-03 5.1245388e-05 2.5791746e-07 1.1613581e-09]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_119_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3352732e-01 2.5203729e-01 2.6935577e-01 4.6358102e-05 7.0872775e-04
 1.0250434e-01 1.4182018e-01]",[0.8533493  0.07719975 0.00184569 0.06760519],[9.9999678e-01 3.1995112e-06],"[1.3284824e-05 4.5750432e-05 6.2879146e-04 4.3937586e-02 5.9326249e-01
 3.3525333e-01 2.6191095e-02 6.5764802e-04 1.0071016e-05]","[(496, 216) (756, 477)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_66_face0.png,White,White,Female,20-29,"[9.6940309e-01 3.3811669e-04 2.0924106e-02 2.7476015e-06 1.0576218e-05
 3.0391733e-04 9.0174852e-03]",[9.9761546e-01 4.9875618e-04 1.5274829e-05 1.8705261e-03],[5.936227e-07 9.999994e-01],"[9.7802944e-10 1.7628407e-06 6.7134532e-03 6.7000026e-01 3.2075766e-01
 2.5115726e-03 1.5195993e-05 7.6132416e-08 6.5725952e-10]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_137_face0.png,White,White,Male,30-39,"[9.5024616e-01 6.8691785e-05 1.6053896e-02 2.5906257e-04 7.3885242e-04
 6.2507059e-04 3.2008130e-02]",[9.9491441e-01 1.9713676e-04 2.0787406e-03 2.8097082e-03],[9.9999124e-01 8.7881217e-06],"[3.76981575e-07 1.40276661e-05 8.73644312e-04 1.60885409e-01
 7.27016449e-01 1.10122666e-01 1.08199555e-03 5.36250809e-06
 9.12189293e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_11_face0.png,White,White,Male,40-49,"[7.9878795e-01 4.4734543e-04 8.7223472e-03 2.9810842e-06 2.6114662e-05
 2.7533225e-03 1.8925989e-01]",[9.9745399e-01 3.6407859e-04 3.9833903e-04 1.7835941e-03],[9.999993e-01 6.707395e-07],"[2.7458056e-05 3.2734119e-05 1.8122647e-04 1.6069388e-03 7.9831280e-02
 6.2507886e-01 2.8736979e-01 5.8291545e-03 4.2574658e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_76_face0.png,White,White,Male,40-49,"[8.8210797e-01 1.3471205e-02 4.5859903e-02 9.2259070e-05 3.4595680e-04
 2.1909710e-03 5.5931747e-02]",[9.8738056e-01 9.1601238e-03 1.9868654e-04 3.2605459e-03],[9.999710e-01 2.908749e-05],"[9.4799689e-06 8.9967725e-06 1.4589750e-04 3.7888440e-03 1.5432274e-01
 5.7065630e-01 2.6495278e-01 6.0108630e-03 1.0407551e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_31_face0.png,White,White,Female,20-29,"[9.19567823e-01 1.34767569e-03 6.31699860e-02 3.49957227e-05
 7.73729771e-05 1.81768351e-04 1.56203285e-02]",[9.9344391e-01 3.7419801e-03 2.5041953e-05 2.7890315e-03],[4.8335085e-05 9.9995166e-01],"[1.6955013e-08 8.8670422e-06 7.8645498e-03 5.2056813e-01 4.6046165e-01
 1.0942949e-02 1.5231701e-04 1.5340911e-06 9.4848511e-09]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_28_face0.png,White,White,Male,20-29,"[7.1867937e-01 2.6014363e-03 2.1730304e-01 3.5729326e-04 1.4878534e-03
 2.0227595e-03 5.7548139e-02]",[0.94692945 0.01841062 0.00788236 0.02677757],[9.999912e-01 8.832287e-06],"[1.5084353e-07 4.9167174e-06 6.5784384e-03 6.3843119e-01 3.4178594e-01
 1.3038393e-02 1.5872222e-04 2.3063649e-06 3.6757370e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_148_face2.png,White,White,Male,20-29,"[8.8419795e-01 9.2456472e-04 5.8516413e-02 2.8460901e-05 9.6880707e-05
 6.4334716e-04 5.5592388e-02]",[9.9724817e-01 2.3869320e-03 8.5081017e-05 2.7985603e-04],[9.9999857e-01 1.4381669e-06],"[5.3455096e-07 1.4257956e-05 3.0121903e-03 6.0100079e-01 3.8577232e-01
 1.0154277e-02 4.5095476e-05 4.4528119e-07 1.0633978e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_27_face0.png,White,White,Female,30-39,"[8.9272314e-01 2.3481561e-04 6.2185448e-02 4.7311732e-05 1.4324614e-04
 2.1442390e-04 4.4451654e-02]",[9.9879330e-01 5.0639856e-04 1.5301046e-04 5.4729520e-04],[1.1311411e-04 9.9988693e-01],"[1.57056263e-07 1.09617395e-05 3.59009951e-03 1.99036583e-01
 6.71766102e-01 1.21246770e-01 4.27530752e-03 7.31565742e-05
 8.37973403e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_123_face0.png,White,White,Male,30-39,"[3.9518628e-01 1.3640095e-02 2.4978805e-01 6.4084707e-05 6.3454243e-04
 4.1536126e-02 2.9915088e-01]",[9.7300881e-01 6.2050628e-03 4.8324748e-04 2.0302873e-02],[9.9999470e-01 5.2847963e-06],"[4.44056286e-06 1.17258336e-04 2.25622603e-03 2.18329236e-01
 7.20836878e-01 5.79506010e-02 5.00477385e-04 4.75880915e-06
 8.18831936e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_138_face0.png,White,White,Female,30-39,"[7.5681430e-01 1.2450746e-03 2.1662058e-01 1.5710287e-04 8.2059606e-04
 1.3422193e-03 2.3000132e-02]",[0.98003757 0.00275361 0.00481818 0.0123906 ],[9.9735924e-05 9.9990022e-01],"[1.3706112e-07 4.2947559e-06 1.2447800e-03 1.0986106e-01 6.7132872e-01
 2.0047387e-01 1.6621269e-02 4.6222642e-04 3.6187000e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_46_face0.png,White,White,Female,30-39,"[6.8521810e-01 3.9643245e-03 2.4570823e-01 4.3791671e-05 1.8292527e-04
 3.7159456e-03 6.1166640e-02]",[9.2708695e-01 2.6070002e-02 5.8827596e-04 4.6254721e-02],[3.8579263e-04 9.9961424e-01],"[5.2363099e-08 4.2203228e-06 2.9198257e-03 2.5814927e-01 6.8389589e-01
 5.3946134e-02 1.0741509e-03 1.0415851e-05 6.7812721e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_72_face0.png,White,White,Male,30-39,"[5.2029753e-01 7.0595220e-03 2.7020428e-01 6.7697729e-05 4.8132590e-04
 3.1217484e-02 1.7067216e-01]",[9.9199158e-01 5.8069307e-04 2.1973783e-04 7.2080158e-03],[9.9999195e-01 8.0367890e-06],"[5.5116916e-06 3.6915204e-05 1.0753983e-03 4.5907091e-02 5.4968667e-01
 3.7831745e-01 2.4700204e-02 2.6768984e-04 3.0449598e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_142_face0.png,White,White,Male,40-49,"[5.2500361e-01 1.0121930e-02 3.5945415e-01 4.5018364e-04 6.2322458e-03
 1.6662961e-02 8.2074970e-02]",[9.8121715e-01 7.4608007e-04 1.2667363e-03 1.6770082e-02],[9.9999470e-01 5.2946043e-06],"[1.98755115e-05 8.93897886e-05 2.94879731e-03 3.72857712e-02
 3.66695940e-01 4.67611104e-01 1.21178016e-01 4.09776019e-03
 7.33950292e-05]","[(485, 299) (797, 611)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_10_face0.png,White,White,Male,40-49,"[9.5846134e-01 4.4001229e-04 4.3028980e-03 3.2314877e-06 2.9203733e-05
 5.9180619e-04 3.6171526e-02]",[0.97193485 0.00959726 0.00113295 0.01733491],[9.9999946e-01 5.1958722e-07],"[9.4002473e-07 3.2049768e-06 1.4516707e-04 2.0411380e-02 3.6152202e-01
 5.4340971e-01 7.3545054e-02 9.5415622e-04 8.3939958e-06]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_68_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.85326245e-02 5.70352152e-02 5.98715782e-01 1.13197486e-04
 1.62350724e-03 7.45654032e-02 1.69414267e-01]",[0.30825347 0.01636025 0.00216484 0.67322147],[9.999996e-01 3.918198e-07],"[7.78934805e-07 2.33503088e-05 8.54657311e-03 4.91005212e-01
 4.66502726e-01 3.32484171e-02 6.61532045e-04 1.13038086e-05
 1.09779805e-07]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_58_face0.png,White,White,Male,30-39,"[6.7364883e-01 6.7466550e-02 2.1488869e-01 5.6060187e-05 3.2373302e-04
 6.5559149e-03 3.7060332e-02]",[0.6910843  0.17823283 0.00100289 0.12967995],[9.9998611e-01 1.3938924e-05],"[9.9618617e-08 5.1035213e-06 1.6948311e-03 3.4350523e-01 6.2819546e-01
 2.6384028e-02 2.1388492e-04 1.4041922e-06 3.1772984e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_126_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3829219e-01 3.0411992e-02 5.7099253e-01 1.9336163e-04 1.7877977e-03
 1.6620968e-02 2.4170120e-01]",[0.91244185 0.01500125 0.00992582 0.06263107],[9.9999940e-01 5.9201903e-07],"[5.6081572e-06 6.7785062e-05 2.1380361e-03 1.9488221e-01 7.1490014e-01
 8.6726762e-02 1.2638479e-03 1.5424357e-05 1.9684528e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_39_face0.png,White,White,Male,20-29,"[9.7789675e-01 4.9400673e-04 1.5697729e-02 3.6485574e-06 2.1250769e-05
 7.2848001e-05 5.8137653e-03]",[9.9537849e-01 3.1876690e-03 1.6259092e-04 1.2712842e-03],[9.9999213e-01 7.8965613e-06],"[7.3818391e-09 5.4488288e-07 1.6675026e-03 5.8646953e-01 4.0390542e-01
 7.9078795e-03 4.8724582e-05 3.2655061e-07 6.5122947e-09]","[(400, 107) (582, 289)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_62_face0.png,White,White,Male,30-39,"[4.2685121e-01 5.7607692e-02 4.1839561e-01 1.4147398e-04 9.2369231e-04
 8.5208220e-03 8.7559462e-02]",[0.86575097 0.08932759 0.00225186 0.04266953],[9.9999994e-01 7.8269728e-08],"[2.4020464e-06 1.8915996e-05 6.7881227e-04 7.7173188e-02 6.9025332e-01
 2.2331296e-01 8.5015688e-03 5.8388472e-05 4.7896327e-07]","[(439, 149) (544, 254)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_107_face0.png,White,White,Male,30-39,"[6.9853389e-01 8.3359946e-03 2.4304560e-01 4.0080478e-05 2.2901190e-04
 4.3840758e-03 4.5431413e-02]",[0.9448569  0.00478514 0.00942148 0.04093645],[9.9985671e-01 1.4328113e-04],"[7.9432994e-07 1.2341928e-05 2.8083837e-03 1.2956318e-01 6.5250862e-01
 2.0541520e-01 9.5940698e-03 9.5914605e-05 1.5223968e-06]","[(345, 181) (527, 362)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_44_face0.png,White,White,Male,30-39,"[9.9725109e-01 3.9722585e-05 9.3923020e-04 1.2128693e-06 5.0228541e-06
 5.9110662e-05 1.7046154e-03]",[9.9677354e-01 8.4372429e-04 1.3855880e-04 2.2441179e-03],[9.9975425e-01 2.4573074e-04],"[9.90242143e-07 2.69536358e-05 2.03995989e-03 2.49254838e-01
 6.66644990e-01 8.00759196e-02 1.94248953e-03 1.34834145e-05
 3.57751361e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_114_face0.png,Middle Eastern,White,Male,30-39,"[2.5798160e-01 2.7345859e-02 2.5087410e-01 6.2498497e-05 4.5361332e-04
 1.0311344e-02 4.5297101e-01]",[0.56552035 0.09442226 0.00206088 0.3379966 ],[9.9999344e-01 6.5191375e-06],"[1.10503784e-07 8.58206568e-06 2.40112189e-03 3.59145612e-01
 6.13871396e-01 2.44687144e-02 1.03842911e-04 6.11043390e-07
 7.10560011e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_22_face0.png,White,White,Male,30-39,"[6.9334507e-01 1.1424385e-02 2.1757106e-01 2.1307418e-04 1.5199543e-03
 3.4707695e-02 4.1218672e-02]",[0.89954585 0.01653967 0.00133157 0.08258297],[9.9999076e-01 9.2384353e-06],"[1.9665751e-05 1.8184500e-04 3.1366944e-03 5.0368946e-02 5.1919979e-01
 3.7889105e-01 4.7743905e-02 4.5176561e-04 6.3513312e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_14_face0.png,White,White,Male,40-49,"[8.6629367e-01 1.9121146e-02 7.1424730e-02 1.2940021e-04 4.2578412e-04
 1.3975545e-03 4.1207742e-02]",[9.9286944e-01 5.7650376e-03 4.7815137e-04 8.8741601e-04],[9.999975e-01 2.512846e-06],"[9.1440612e-05 1.5088089e-04 9.0435054e-04 1.3958019e-02 2.1441923e-01
 5.2857274e-01 2.2859608e-01 1.3049059e-02 2.5829286e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_51_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.2049671e-01 3.3257406e-02 5.3717875e-01 3.8078777e-04 1.4874589e-03
 8.4286802e-02 1.2291200e-01]",[0.40325165 0.07174814 0.01053211 0.5144681 ],[9.999961e-01 3.875734e-06],"[1.9859617e-06 4.7374302e-05 3.6072608e-03 3.5024065e-01 5.9731317e-01
 4.8070900e-02 7.1350730e-04 5.0842050e-06 7.6915953e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_30_face1.png,Southeast Asian,White,Female,20-29,"[0.07919013 0.0297782  0.13554768 0.14243998 0.3480759  0.00572804
 0.2592401 ]",[0.49696136 0.2039367  0.29040423 0.00869781],[0.16749886 0.8325012 ],"[2.0069604e-04 3.1648607e-03 5.9643466e-02 3.9093059e-01 2.9090244e-01
 1.8886195e-01 4.8347060e-02 1.4053933e-02 3.8949463e-03]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_113_face0.png,White,White,Male,30-39,"[7.8929245e-01 9.5025562e-03 1.3700375e-01 1.2906051e-05 9.7874254e-05
 3.2835011e-03 6.0806971e-02]",[0.9530876  0.00982507 0.00114208 0.0359453 ],[9.999996e-01 4.173451e-07],"[1.4004114e-07 6.1275327e-06 1.2393200e-03 3.0182263e-01 6.6188723e-01
 3.4773853e-02 2.6927586e-04 1.4771480e-06 2.0297309e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_5_face0.png,White,White,Male,30-39,"[4.6326524e-01 2.4983661e-02 3.8945466e-01 3.7507751e-04 1.6522474e-03
 1.3802315e-02 1.0646673e-01]",[0.92467076 0.04480727 0.00316787 0.027354  ],[9.9996978e-01 3.0162537e-05],"[2.5389425e-06 4.1380888e-05 1.9501123e-03 1.1525375e-01 7.4497652e-01
 1.3499133e-01 2.7632872e-03 2.0812389e-05 2.6892985e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_112_face0.png,White,White,Male,30-39,"[7.9334182e-01 4.7859447e-03 1.6648133e-01 3.5801248e-04 1.4204585e-03
 2.7235954e-03 3.0888835e-02]",[0.98919594 0.00343012 0.00517301 0.00220082],[9.999994e-01 5.867739e-07],"[1.1152171e-06 5.7949281e-05 1.2705656e-02 4.2525017e-01 5.1530695e-01
 4.5809310e-02 8.6197595e-04 6.8601739e-06 9.0323219e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_134_face0.png,White,White,Male,30-39,"[6.6076005e-01 1.8448915e-01 9.1786057e-02 4.4514882e-06 7.7227269e-05
 8.5559767e-03 5.4327022e-02]",[6.5024835e-01 2.9090780e-01 6.5919805e-05 5.8777925e-02],[9.999999e-01 9.379192e-08],"[5.6865851e-08 1.7593824e-06 3.4103382e-04 1.5194380e-01 7.9084885e-01
 5.6220196e-02 6.4174359e-04 2.5975567e-06 3.7001271e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_148_face3.png,White,White,Male,30-39,"[9.7555804e-01 2.4794001e-04 5.2362033e-03 6.2449840e-06 2.2782177e-05
 6.6864432e-04 1.8260073e-02]",[9.8269117e-01 1.4694856e-02 3.5583387e-05 2.5783994e-03],[9.9999756e-01 2.4618403e-06],"[5.2022656e-06 4.5558052e-05 4.8449068e-04 1.6728365e-01 7.8074896e-01
 5.1166732e-02 2.6315593e-04 2.1996950e-06 6.5486766e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_43_face0.png,White,White,Female,30-39,"[7.0292348e-01 4.0565251e-04 1.8082376e-01 7.9531579e-05 1.6027821e-04
 2.9152101e-03 1.1269216e-01]",[0.7721337  0.01031033 0.00097253 0.2165834 ],[1.8595387e-05 9.9998146e-01],"[1.1533034e-08 1.8951755e-06 2.8795614e-03 3.2371828e-01 6.2145525e-01
 5.1242158e-02 6.9548894e-04 7.2795001e-06 5.8071951e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_131_face0.png,White,White,Male,40-49,"[9.8129791e-01 8.7919524e-03 7.0933569e-03 1.8782916e-05 1.5481173e-04
 1.5638297e-03 1.0793977e-03]",[9.8791134e-01 8.3570173e-03 1.6366616e-04 3.5679713e-03],[9.9999869e-01 1.2714621e-06],"[3.1270031e-06 4.7614263e-05 1.2225095e-03 2.6439397e-02 4.0838939e-01
 4.6835712e-01 9.4697095e-02 8.2553184e-04 1.8279979e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_41_face0.png,White,White,Female,30-39,"[8.3467126e-01 5.9702573e-03 1.4627106e-01 7.8106605e-05 3.8683627e-04
 2.8082312e-03 9.8141143e-03]",[9.9061900e-01 3.2396007e-03 6.9362647e-04 5.4477649e-03],[2.9869223e-04 9.9970132e-01],"[2.4586197e-07 5.8214573e-06 1.7603856e-03 1.7783502e-01 6.9678581e-01
 1.1492457e-01 8.5066380e-03 1.8033975e-04 1.2896506e-06]","[(455, 181) (637, 362)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_74_face0.png,White,White,Male,30-39,"[8.4305400e-01 2.2036662e-04 6.7017451e-02 1.6154895e-03 4.5237876e-03
 1.7973887e-03 8.1771471e-02]",[9.8342705e-01 5.5390934e-04 1.0847213e-02 5.1718284e-03],[9.9993217e-01 6.7806155e-05],"[1.7182429e-05 9.6961230e-05 1.1810265e-03 5.2463789e-02 5.8177561e-01
 3.4223375e-01 2.1920910e-02 3.0568702e-04 5.0778394e-06]","[(459, 198) (610, 349)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_111_face0.png,White,White,Male,30-39,"[8.2638144e-01 2.8703967e-02 1.1102066e-01 2.3696621e-05 1.1925932e-04
 5.7820431e-03 2.7968958e-02]",[0.98804563 0.00370094 0.00246254 0.00579096],[9.999919e-01 8.104345e-06],"[6.2306685e-06 8.0945887e-05 2.3024562e-03 8.0272742e-02 5.9842288e-01
 2.9216191e-01 2.6432019e-02 3.1665631e-04 4.1632893e-06]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_125_face0.png,Middle Eastern,White,Male,30-39,"[2.8662011e-01 3.4650876e-03 2.8890371e-01 3.2823751e-04 9.2556851e-04
 4.1707113e-02 3.7805021e-01]",[0.98234427 0.0020342  0.00205887 0.0135626 ],[9.9999475e-01 5.2546015e-06],"[7.1368554e-06 4.5132372e-05 2.7187413e-04 1.1066903e-01 7.5801051e-01
 1.3020235e-01 7.8705052e-04 6.8182944e-06 9.0630643e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_8_face0.png,White,White,Male,40-49,"[7.3734069e-01 3.0945611e-04 1.7102364e-02 1.1351449e-05 1.1742202e-04
 2.9868626e-03 2.4213192e-01]",[9.8940176e-01 3.2505891e-04 7.2205160e-04 9.5511628e-03],[9.9999565e-01 4.4022404e-06],"[2.1182364e-06 1.4563326e-05 4.8800232e-04 1.3029410e-02 2.2514786e-01
 6.1631697e-01 1.4244077e-01 2.5341569e-03 2.6187889e-05]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_148_face4.png,White,White,Male,20-29,"[9.9818933e-01 2.9210949e-05 3.4108583e-04 2.3406374e-06 7.2106050e-06
 9.5999139e-06 1.4211886e-03]",[9.9978077e-01 1.8655496e-04 7.7373315e-06 2.4947924e-05],[9.9977440e-01 2.2564849e-04],"[1.0592246e-06 2.6771910e-05 4.0969378e-03 5.2842510e-01 4.5262060e-01
 1.4678523e-02 1.4884445e-04 2.0176915e-06 1.4298905e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_147_face0.png,Latino_Hispanic,White,Male,30-39,"[4.6602070e-02 1.6522995e-01 6.2522465e-01 2.8451550e-04 3.0994932e-03
 7.4051015e-02 8.5508250e-02]",[0.87913615 0.0548145  0.01569116 0.05035825],[9.9999523e-01 4.7953822e-06],"[1.4714092e-07 2.5320726e-06 3.6532115e-04 2.1099037e-01 7.5255805e-01
 3.5933100e-02 1.4938235e-04 1.1306323e-06 1.2709834e-08]","[(248, 215) (698, 665)]"
