face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,62,Man,0.21802087,99.781975,white,1.8733447,1.7820168,0.27148074,58.436016,22.129425,15.507718,neutral,17.540228,0.001476351,0.93278635,20.908947,2.8998544,0.8217187,56.894993,fitness instructor_elderly_18.png
1.0,60,Man,0.104448445,99.895546,white,0.09527635,0.00959484,0.0008760576,97.8399,1.3921549,0.6622041,angry,98.62767,3.130786e-08,0.0018378888,0.008769867,0.9341384,6.1388586e-05,0.42753026,fitness instructor_elderly_28.png
1.0,52,Man,0.14911523,99.85088,white,3.0957851,6.155295,1.3559098,35.596886,33.48032,20.315811,neutral,1.0611862,0.001070336,0.1754967,0.6449916,5.441017,0.000107375636,92.67613,fitness instructor_elderly_19.png
1.0,58,Man,1.002452,98.99755,white,1.3016869,1.414788,0.27618986,50.92392,16.823893,29.259523,neutral,1.1854178,0.060353532,6.4117527,5.554519,2.6098013,0.43198738,83.74617,fitness instructor_elderly_29.png
1.0,43,Man,0.073887095,99.92611,middle eastern,25.811245,13.006572,2.6201258,16.085585,30.557539,11.918936,neutral,1.6089742,3.9213214e-06,0.3494001,0.0009993869,7.355347,5.8642738e-05,90.68522,fitness instructor_elderly_24.png
1.0,49,Man,0.68538475,99.31462,white,3.2872655,1.6204793,0.4690989,63.38228,11.889996,19.35088,neutral,0.30556518,1.5585331e-06,0.10821028,45.300354,0.07663604,0.4910887,53.71815,fitness instructor_elderly_31.png
1.0,57,Man,0.15569295,99.84431,white,0.55673796,0.47817737,0.05102317,78.9906,11.732676,8.190796,happy,0.117923915,0.00054785394,1.1040848,71.6448,3.9113533,0.34205404,22.879236,fitness instructor_elderly_36.png
1.0,58,Man,8.3590555,91.640945,white,0.5160562,0.13080217,0.018163064,79.95686,4.255974,15.122145,neutral,0.30591968,2.0243285e-06,0.3974452,9.867377,2.3015401,4.583918,82.54379,fitness instructor_elderly_12.png
1.0,54,Man,0.2697507,99.73024,white,0.76771426,1.1563492,0.110086344,56.237633,22.872688,18.855534,neutral,0.053252198,5.286654e-05,0.0106844995,48.88904,1.5215396,0.0010973143,49.524334,fitness instructor_elderly_30.png
1.0,59,Man,0.11332861,99.88668,white,0.013033431,0.005711145,0.00016980438,98.04918,1.0186248,0.9132845,sad,17.864893,0.00045048122,6.146287,0.19509465,49.916805,0.00680718,25.86966,fitness instructor_elderly_46.png
1.0,65,Man,0.41191676,99.58808,white,0.10695007,0.012936035,0.001976356,98.8278,0.7036304,0.34670797,neutral,0.007189485,0.00018239919,2.102655,2.1246474,15.8254795,0.0003215795,79.93953,fitness instructor_elderly_16.png
1.0,62,Man,0.010044066,99.98995,white,5.383982,0.9419415,0.13592868,70.85496,12.264004,10.419184,neutral,2.081704,4.8995353e-06,0.008046994,14.084304,2.3524148,0.00019089921,81.473335,fitness instructor_elderly_27.png
1.0,61,Man,0.07283609,99.92717,white,2.2731416,1.9678218,0.28070194,57.948086,13.154434,24.375828,neutral,1.4960998,4.4957796e-12,0.0006363218,0.9769052,0.0036654966,0.00013606911,97.52256,fitness instructor_elderly_42.png
1.0,52,Man,0.13734344,99.862656,white,0.21924642,0.089525886,0.006579676,90.59109,4.1575313,4.9360266,happy,1.6373066e-05,9.625929e-13,1.2857172e-06,82.70413,0.0006426139,7.327807e-07,17.295204,fitness instructor_elderly_35.png
1.0,55,Man,0.036516435,99.963486,white,8.697079,4.2201204,0.9827134,40.82193,17.020964,28.25719,neutral,6.896382,0.013805916,2.457791,0.5012566,13.033382,0.050046436,77.04733,fitness instructor_elderly_14.png
1.0,48,Man,0.07350553,99.92649,middle eastern,0.63719183,3.0529559,0.21493456,40.188263,43.75897,12.14769,neutral,1.3353094,1.2674631e-06,0.020944677,0.9962261,0.13022502,0.002549322,97.51474,fitness instructor_elderly_47.png
1.0,59,Man,0.030341394,99.96966,latino hispanic,8.327721,12.157869,4.267429,24.67967,25.075596,25.491714,neutral,12.4934635,5.258449e-09,0.004525607,0.115493655,4.642688,8.951515e-08,82.74383,fitness instructor_elderly_17.png
1.0,48,Man,0.093044564,99.90696,white,0.2100518,0.75398403,0.04497732,74.54864,15.371856,9.0704975,neutral,4.3070216,4.2770014e-05,1.1495352,41.616776,4.6211433,0.011317855,48.29417,fitness instructor_elderly_37.png
1.0,53,Man,0.0865251,99.913475,asian,31.387255,10.891401,4.575216,22.786987,11.05269,19.30645,happy,2.5054412,1.4318695e-09,0.0017265012,95.57044,0.06300555,0.00023437088,1.8591477,fitness instructor_elderly_11.png
1.0,53,Man,0.15494323,99.845055,white,0.1502178,0.20279267,0.013096693,85.19867,8.17282,6.2624035,neutral,1.6596867,1.0172902e-06,0.36020374,2.1319103,1.2584192,0.012452802,94.57733,fitness instructor_elderly_22.png
1.0,65,Man,0.014942748,99.985054,middle eastern,17.196028,16.440107,7.431956,16.662535,28.172636,14.096737,happy,0.011459057,2.9414166e-05,0.6227176,53.98024,0.16051292,1.3534402,43.871597,fitness instructor_elderly_4.png
1.0,58,Man,0.3700095,99.62999,white,29.397184,3.35597,0.35982716,53.605915,6.127556,7.1535544,neutral,0.0034069598,1.2589946e-10,0.045856524,3.3546596,0.32705787,0.00035528632,96.26867,fitness instructor_elderly_3.png
1.0,56,Woman,99.96647,0.033535335,white,3.0388694e-05,3.0627864e-06,2.00613e-08,99.892265,0.031983327,0.075717576,happy,0.02251002,4.046304e-06,0.21847287,60.932167,0.084171906,0.034548678,38.708122,fitness instructor_elderly_38.png
1.0,55,Man,0.24402879,99.75597,white,0.8027592,1.3870025,0.18908097,64.59235,15.514948,17.513863,happy,0.0075885695,0.000103054925,0.047529556,94.955055,0.057014633,0.027408505,4.9053016,fitness instructor_elderly_1.png
1.0,64,Man,0.54192895,99.45807,white,2.793946,0.23556206,0.07248812,85.05776,5.010948,6.8292923,neutral,4.152254,0.0009049422,0.9564799,0.642224,6.743454,0.3195066,87.18517,fitness instructor_elderly_44.png
1.0,60,Man,0.045608193,99.954384,white,1.284022,3.1597824,0.2724055,45.3658,38.559044,11.358952,neutral,0.018097382,1.4668639e-06,0.0016166179,0.16381033,1.1943158,2.9666019e-06,98.622154,fitness instructor_elderly_23.png
1.0,49,Man,0.017592616,99.982414,white,6.9812098,4.7923884,1.2016562,41.63352,25.288782,20.102444,angry,38.651104,3.5105329,6.839724,0.013459711,30.006985,0.004814503,20.973381,fitness instructor_elderly_40.png
1.0,57,Man,0.013399962,99.9866,white,0.46168855,1.7064279,0.15281998,52.23735,29.66842,15.7732935,happy,0.04630316,1.4870952e-06,0.0042071207,74.55697,1.0709711,8.040851e-05,24.32148,fitness instructor_elderly_13.png
1.0,58,Man,0.3873486,99.61265,latino hispanic,10.802505,7.88233,2.4169555,27.271496,16.402052,35.224667,sad,2.6152422,0.00073679717,3.7935164,0.29638237,67.80936,0.0071122777,25.477657,fitness instructor_elderly_48.png
1.0,48,Man,0.20036718,99.79963,latino hispanic,12.377916,7.990572,2.5343122,25.13911,13.056852,38.90124,neutral,0.030700045,4.1597952e-05,0.00646103,3.6162338,3.6352315,0.0006508851,92.71068,fitness instructor_elderly_41.png
1.0,58,Man,0.039175745,99.96082,white,9.863063,1.0211853,0.34136173,61.054867,9.223171,18.496363,neutral,0.32508966,0.00014853661,5.03899,38.39206,1.6897024,7.190769,47.36324,fitness instructor_elderly_9.png
1.0,49,Man,0.012014931,99.98798,white,11.337372,3.7043664,1.5142214,47.986324,18.133171,17.324547,neutral,27.808317,0.001376813,2.1402018,0.65646815,28.752708,0.00703337,40.63389,fitness instructor_elderly_20.png
1.0,58,Man,0.013245221,99.986755,white,0.10584035,0.03201979,0.0013923827,96.64287,2.221307,0.9965627,neutral,11.925004,1.258793e-06,0.31632826,0.5139127,4.803587,0.06286053,82.3783,fitness instructor_elderly_26.png
1.0,58,Man,0.21706492,99.782936,white,14.026195,1.8544809,0.5624411,56.68159,11.921284,14.954012,neutral,0.10008147,4.680214e-06,0.024057515,2.4230673,0.4855909,0.02155194,96.945656,fitness instructor_elderly_39.png
1.0,51,Man,0.06948311,99.93051,white,0.645604,0.9750171,0.112277515,61.004044,16.924812,20.338251,neutral,7.1701045,0.2819656,3.6169877,1.0020293,24.437157,0.04479504,63.44696,fitness instructor_elderly_2.png
