face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,46,Man,9.2682116e-05,99.99991,latino hispanic,2.6317663,6.014482,1.9117357,28.36358,27.969866,33.10857,neutral,0.05726687,1.2100071e-09,0.00017850248,0.29761997,0.0346013,1.7528095e-06,99.61033,fitness instructor_male_44.png
1.0,37,Man,0.001970487,99.99803,middle eastern,1.7769006,10.3772545,2.3067045,19.164717,43.75415,22.620272,neutral,39.273254,0.0040974156,0.4337857,0.1350187,6.947226,0.041657545,53.164967,fitness instructor_male_43.png
1.0,32,Man,0.00061650405,99.99938,white,0.11445646,0.5409078,0.08033941,69.31478,12.000399,17.949116,happy,1.4155316e-09,4.6204995e-26,2.871351e-20,99.99843,7.409634e-12,1.7698728e-12,0.0015757898,fitness instructor_male_22.png
1.0,32,Man,0.0243395,99.97566,middle eastern,0.19989929,1.9400846,0.19644573,35.237564,46.970222,15.455781,neutral,0.7166839,0.003703497,0.82299066,42.756786,1.9815159,0.0063281795,53.711998,fitness instructor_male_7.png
1.0,32,Man,0.0014551149,99.99854,latino hispanic,2.740728,9.484294,2.6455688,23.823843,26.993319,34.31225,neutral,7.0685825,8.778478e-09,0.0017397766,0.041159272,0.6248576,0.001594824,92.26206,fitness instructor_male_37.png
1.0,31,Man,0.0028601063,99.99714,latino hispanic,10.257225,9.482115,2.883972,24.57468,14.959841,37.842163,happy,6.4421744,3.403072e-13,4.2767356e-06,48.4673,0.0018873463,4.0444315e-06,45.088623,fitness instructor_male_31.png
1.0,31,Man,0.0005141465,99.99949,middle eastern,0.8218262,9.842523,1.1035446,16.266638,51.463364,20.502096,neutral,4.7385592,4.0447054e-07,0.059376515,0.012066925,6.5800214,0.0017073622,88.60827,fitness instructor_male_36.png
1.0,32,Man,0.0010786048,99.998924,latino hispanic,1.8332165,9.120687,10.216027,23.40788,24.297546,31.124647,neutral,4.1748047,2.6083402e-10,0.0021141844,13.313689,1.2396463,1.2884602e-05,81.26974,fitness instructor_male_2.png
1.0,43,Man,0.0005272172,99.99947,latino hispanic,2.2671363,11.995989,28.514645,11.957112,12.367905,32.897217,neutral,3.0504782,7.007303e-05,0.18901019,6.0782504,5.186135,2.1527185e-05,85.49603,fitness instructor_male_28.png
1.0,34,Man,0.021694167,99.97831,white,0.035455853,0.0903766,0.0066741128,85.69911,6.4618697,7.7065063,sad,23.86238,0.0013493005,0.07062854,0.8436287,61.673798,0.00046396276,13.547756,fitness instructor_male_49.png
1.0,32,Man,0.0014152223,99.99858,white,0.11482897,0.3507912,0.034691006,75.13241,9.970912,14.396376,neutral,9.178232,3.650341e-05,1.0159847,0.13819517,16.81116,0.015044933,72.841354,fitness instructor_male_21.png
1.0,31,Man,0.027234796,99.97276,white,1.3362836,4.2028437,3.3590424,41.62609,16.442057,33.033688,happy,0.0039476734,3.2321e-09,2.062252e-06,98.333855,0.0021792809,0.0003259808,1.6596749,fitness instructor_male_25.png
1.0,31,Man,0.0045306524,99.99547,white,8.547e-07,3.5331248e-06,2.1825837e-08,99.90608,0.048948564,0.044966135,happy,0.0034805967,2.4830872e-13,2.1801518e-06,99.723305,0.00010826751,3.2636302e-07,0.27311042,fitness instructor_male_5.png
1.0,34,Man,0.0009632265,99.99903,middle eastern,2.596437,10.689472,6.651182,17.955118,35.628513,26.479282,neutral,0.4757232,4.6418812e-08,0.007898098,0.3357915,0.439634,0.00011715312,98.74084,fitness instructor_male_32.png
1.0,30,Man,0.0005264395,99.99947,white,0.97083867,3.200113,0.7916999,49.875736,20.18977,24.971844,neutral,0.75909835,5.3201406e-06,0.111324064,1.5633591,2.31075,0.00037753998,95.25508,fitness instructor_male_17.png
1.0,32,Man,0.0006391586,99.99936,white,0.0013113606,0.006936766,0.0003851615,94.84829,2.5684028,2.574688,happy,0.71910495,1.7517261e-09,9.498918e-06,96.78619,0.018116161,0.00023166461,2.4763582,fitness instructor_male_27.png
1.0,33,Man,0.004152369,99.99585,white,1.0125991,2.2762752,0.80790955,45.710407,19.517977,30.674833,neutral,10.109109,7.014121e-08,0.07926795,0.20787945,1.3754115,7.724019e-05,88.22826,fitness instructor_male_46.png
1.0,49,Man,0.00014607103,99.999855,middle eastern,0.209543,12.1866865,0.9516805,11.785857,61.227135,13.639099,neutral,1.2173395,3.860496e-06,0.0053915554,1.3059386,2.4028673,3.446162e-05,95.06843,fitness instructor_male_19.png
1.0,37,Man,0.0017621267,99.99824,middle eastern,0.7245407,4.6262436,0.68466014,35.692543,42.06247,16.209547,happy,10.971939,4.9050925e-07,0.014201319,51.99958,1.3925247,1.0985388e-05,35.621742,fitness instructor_male_34.png
1.0,33,Man,0.008014622,99.99199,white,2.6011841,4.4496813,1.6421931,41.85222,15.070106,34.384613,neutral,0.13660085,6.451621e-11,1.3096232e-05,0.004246337,0.031787664,1.1087885e-05,99.82735,fitness instructor_male_16.png
1.0,30,Man,0.01856476,99.98143,white,3.2186615,2.9464478,1.0341454,45.371483,13.324392,34.104877,happy,0.0033256533,3.0640632e-10,7.898795e-06,93.20571,0.0027460214,0.0009610674,6.78725,fitness instructor_male_47.png
1.0,33,Man,0.0031521714,99.99686,white,0.51749194,2.345236,0.27977216,47.174965,19.257732,30.424805,neutral,0.0035856785,7.71482e-16,1.5719186e-07,0.0011713392,0.00054083223,1.4161731e-09,99.994705,fitness instructor_male_48.png
1.0,32,Man,0.007671109,99.992325,white,0.66839,1.3796715,0.28129065,49.174458,15.249938,33.24625,neutral,0.49542257,1.2792378e-07,0.036701538,0.09097589,2.3711767,0.00011811001,97.00561,fitness instructor_male_14.png
1.0,31,Man,0.00046176423,99.999535,white,3.935916,4.080569,2.1428552,35.33026,20.647713,33.862682,neutral,0.42871046,1.2910011e-09,0.00027798308,0.041912436,0.120137036,0.0012537072,99.40771,fitness instructor_male_6.png
1.0,34,Man,0.05070644,99.94929,white,0.08236038,0.1844652,0.014030636,77.67995,9.211818,12.827391,neutral,10.2971735,1.7529791e-09,0.00067476975,5.3739934,0.15095998,0.0052990946,84.1719,fitness instructor_male_33.png
1.0,39,Man,0.006616726,99.993385,white,1.437704,4.081088,1.6137292,49.755474,23.787863,19.324144,angry,55.75408,5.827314e-08,0.003960534,1.3408792,1.9621872,9.168325e-06,40.93888,fitness instructor_male_3.png
1.0,35,Man,0.02130106,99.97871,latino hispanic,5.1222672,6.734021,2.3401868,26.48991,10.596885,48.71673,angry,53.284126,8.943299e-06,1.5155468,0.4536085,4.557071,0.010165171,40.179466,fitness instructor_male_38.png
1.0,32,Man,0.0023186328,99.99767,latino hispanic,2.6469517,6.756296,4.7945075,29.117033,17.604885,39.080326,neutral,3.1558263,1.7429437e-08,0.0055588474,3.1626687,0.46519217,0.000118916374,93.21064,fitness instructor_male_13.png
1.0,36,Man,0.0022593657,99.997734,white,1.641928,1.3609459,0.340258,63.33892,19.994465,13.323489,neutral,32.680676,7.97504e-05,2.7363229,0.005960051,28.824293,0.0013055352,35.751358,fitness instructor_male_20.png
1.0,34,Man,0.0055456976,99.99445,white,4.0801587,3.9119377,2.2170348,40.928432,20.369982,28.492456,happy,0.00019037403,5.129228e-10,6.8723643e-06,96.149895,0.00010140809,0.0003117827,3.8494973,fitness instructor_male_10.png
1.0,41,Man,0.001184411,99.99882,white,0.04163682,1.779481,0.0722877,46.222412,40.037884,11.846299,sad,17.712963,1.760339e-05,1.2229346,0.02492029,54.843792,4.0938594e-05,26.195326,fitness instructor_male_40.png
1.0,30,Man,0.02503736,99.97496,white,2.1624367,2.8633676,1.2283643,42.814537,23.43196,27.499332,happy,5.157575e-13,8.046522e-23,9.391246e-14,99.999794,4.959689e-13,3.5411464e-08,0.00020373025,fitness instructor_male_12.png
1.0,35,Man,0.00045249885,99.99955,white,2.793843,4.9937696,2.0846705,40.4035,19.127563,30.59665,neutral,0.12310358,2.0849943e-06,0.02999596,0.010899047,8.947504,1.361937e-07,90.8885,fitness instructor_male_39.png
1.0,42,Man,0.006345965,99.99366,middle eastern,9.096744,10.561449,3.4421637,21.661097,29.789936,25.448612,sad,24.193163,0.01149095,4.235203,0.04224691,42.937733,0.21083888,28.369326,fitness instructor_male_8.png
1.0,32,Man,0.0035961436,99.9964,latino hispanic,8.42876,26.214336,21.31378,6.3376517,5.295732,32.40974,angry,55.19373,0.0001448515,0.15383635,0.7703623,4.1547074,0.03466015,39.69257,fitness instructor_male_23.png
1.0,33,Man,0.003971203,99.99603,white,0.0048330305,0.015135064,0.004467231,95.26488,1.703883,3.0068083,happy,0.00042693736,2.9908046e-14,6.144273e-07,95.81752,0.00011947697,1.2452837e-07,4.181933,fitness instructor_male_9.png
1.0,33,Man,0.0014731928,99.99852,white,0.2342971,2.8015177,0.5622093,38.60478,31.120638,26.676565,angry,83.86328,0.0018361734,2.0209448,10.936399,0.9471352,0.001977318,2.228426,fitness instructor_male_35.png
1.0,33,Man,0.015851904,99.984146,white,2.6960201,2.5260506,0.49323997,50.589554,19.018063,24.677078,neutral,2.0787666,2.0463116e-09,0.009380237,2.514563,1.6035601,0.00019559117,93.79353,fitness instructor_male_42.png
1.0,37,Man,0.011422211,99.98858,latino hispanic,10.323834,18.0056,10.669528,11.857507,14.271858,34.87167,neutral,9.784802,2.2741327e-05,0.020137262,0.03276915,3.18608,0.0002099467,86.97598,fitness instructor_male_24.png
1.0,34,Man,0.0001655138,99.99983,middle eastern,0.17527649,9.284043,1.3100858,12.512935,65.399086,11.318584,neutral,15.394001,0.0018533925,0.22770439,0.23708034,6.56363,0.01173131,77.564,fitness instructor_male_30.png
