image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_18.png,Male,Young,Indian,Male,Male,,True,[9.9999988e-01 1.0363918e-07],"[0.9991116999999999, 0.00088829905]",20-29,26,,Young,,True,"[1.2013180e-07 3.1409167e-05 7.5518809e-02 7.9382151e-01 1.2846278e-01
 2.1559659e-03 9.2273940e-06 1.3153681e-07 1.0911348e-09]",1,Indian,White,False,0,[302 202 677 578]
chef_young_19.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.415984e-07],"[0.9983495000000001, 0.0016505183]",20-29,22,30.0,Young,Middle,True,"[2.0207858e-06 5.9085328e-04 1.5091799e-01 7.6415175e-01 8.3138980e-02
 1.1940927e-03 4.2366978e-06 1.0461341e-07 1.3479968e-09]",3,Indian,White,False,0,[248 305 698 756]
chef_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.3607054e-06],"[0.9958526000000001, 0.0041473857]",20-29,24,25.0,Young,Young,True,"[2.6192238e-06 1.6370565e-03 3.8038200e-01 5.3776258e-01 7.6807439e-02
 3.3751780e-03 3.2439166e-05 7.0631251e-07 9.5783230e-09]",1,White,White,True,0,[248 215 698 665]
chef_young_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.4191537e-07],"[0.9991151, 0.00088490136]",30-39,27,31.0,Middle,Middle,False,"[2.3078160e-06 3.9143568e-05 3.2733171e-03 3.2124391e-01 6.3315123e-01
 4.1982796e-02 3.0456879e-04 2.6959060e-06 1.9932141e-08]",8,White,White,True,0,[248 168 698 619]
chef_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999666e-01 3.3179726e-06],"[0.9979103, 0.0020895982]",20-29,26,39.0,Young,Middle,True,"[1.2710859e-05 1.4572944e-03 1.9447923e-01 6.3545412e-01 1.6242513e-01
 6.0721352e-03 9.5043870e-05 4.2507786e-06 7.8626506e-08]",1,White,White,True,0,[326 172 640 485]
chef_young_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.3305608e-07],"[0.99475044, 0.005249525299999999]",20-29,22,24.0,Young,Young,True,"[5.1772372e-07 3.0260868e-04 1.7308548e-01 7.7567351e-01 5.0360706e-02
 5.7473575e-04 2.3256468e-06 8.4468219e-08 7.5152523e-10]",3,Asian,White,False,0,[294 261 744 711]
chef_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.0819668e-06],"[0.9968568999999999, 0.0031430227]",20-29,25,24.0,Young,Young,True,"[2.7386316e-06 1.7429484e-03 3.8168231e-01 5.6485873e-01 5.0121874e-02
 1.5798514e-03 1.1173493e-05 3.2501603e-07 5.7304024e-09]",0,White,White,True,0,[248 261 698 711]
chef_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9998897e-01 1.1004651e-05],"[0.9928462, 0.007153817999999999]",20-29,28,26.0,Young,Young,True,"[4.4332978e-06 1.1002463e-03 8.0439217e-02 7.8032941e-01 1.3314988e-01
 4.9394816e-03 3.6305646e-05 1.0730894e-06 2.2523817e-08]",3,White,White,True,0,[202 128 743 669]
chef_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9998176e-01 1.8210931e-05],"[0.8716969, 0.12830313000000002]",20-29,28,32.0,Young,Middle,True,"[3.3620792e-05 4.5845639e-03 1.5067703e-01 5.9391975e-01 2.3576646e-01
 1.4798240e-02 2.1371561e-04 6.4883689e-06 1.4518579e-07]",3,White,White,True,0,[302 202 677 578]
chef_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999630e-01 3.6606484e-06],"[0.9977441, 0.0022559716]",20-29,28,22.0,Young,Young,True,"[1.6414924e-05 9.0306997e-03 4.5428330e-01 4.6664178e-01 6.6151150e-02
 3.8323994e-03 4.1969139e-05 2.2724626e-06 6.1439870e-08]",3,White,White,True,0,[302 202 677 578]
chef_young_27.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 6.774042e-08],"[0.9985335999999999, 0.0014663969]",20-29,29,29.0,Young,Young,True,"[1.5538028e-05 7.5851247e-04 2.5901360e-02 6.2524116e-01 3.1028840e-01
 3.7323166e-02 4.6007265e-04 1.1556295e-05 1.2174119e-07]",4,Indian,White,False,0,[339 240 715 615]
chef_young_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6314112e-07],"[0.9994177999999999, 0.0005821798699999999]",20-29,26,27.0,Young,Young,True,"[2.3368395e-05 1.3513828e-03 4.6071045e-02 6.9103062e-01 2.4208370e-01
 1.9091539e-02 3.3444120e-04 1.3672325e-05 2.1446427e-07]",1,Indian,White,False,0,[326 267 640 581]
chef_young_29.png,Male,Young,White,Male,Male,Male,True,[9.999745e-01 2.552201e-05],"[0.9466268, 0.053373165]",20-29,28,27.0,Young,Young,True,"[1.7311879e-05 4.8922951e-04 7.2536543e-02 5.6886977e-01 3.2490957e-01
 3.2335270e-02 8.1897090e-04 2.2762808e-05 5.2262686e-07]",3,White,White,True,0,[302 316 677 692]
chef_young_3.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.2949179e-08],"[0.9919441999999999, 0.0080558544]",20-29,24,30.0,Young,Middle,True,"[7.5273056e-07 5.3329732e-05 2.0663656e-02 6.5303028e-01 3.0916578e-01
 1.6884701e-02 1.9720010e-04 4.3025284e-06 2.9612497e-08]",1,White,White,True,0,[302 202 677 578]
chef_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5459949e-06],"[0.99883095, 0.00116904534]",10-19,21,25.0,Young,Young,True,"[7.3719747e-07 3.9528813e-03 8.5876411e-01 1.3573708e-01 1.5196423e-03
 2.5410995e-05 1.0860267e-07 5.8563367e-09 1.1225998e-10]",6,White,White,True,0,[248 352 698 802]
chef_young_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999779e-01 2.2461163e-06],"[0.99993225, 6.7648855e-05]",20-29,20,22.0,Young,Young,True,"[3.3883538e-07 7.4566476e-04 4.9134254e-01 5.0038779e-01 7.4676583e-03
 5.5782355e-05 2.6124508e-07 2.0672188e-08 3.8379497e-10]",5,Asian,Asian,True,0,[302 126 677 501]
chef_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9996853e-01 3.1434192e-05],"[0.9643431, 0.035656805]",20-29,29,29.0,Young,Young,True,"[6.2969053e-07 6.6488254e-04 2.5119534e-01 7.0100468e-01 4.6499122e-02
 6.3285819e-04 2.4007770e-06 7.1217208e-08 1.2508322e-09]",4,White,White,True,0,[202 183 743 724]
chef_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.6657833e-07],"[0.9987775000000001, 0.0012225157]",20-29,25,29.0,Young,Young,True,"[1.9902873e-06 1.1667197e-03 1.3633518e-01 8.2188928e-01 3.9984390e-02
 6.2008714e-04 2.2634965e-06 1.4241554e-07 2.0836211e-09]",0,White,White,True,0,[363 348 624 609]
chef_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9998778e-01 1.2194508e-05],"[0.9991935, 0.0008064605]",20-29,21,23.0,Young,Young,True,"[9.2967202e-06 2.6578319e-03 2.9697862e-01 6.5846980e-01 4.0562339e-02
 1.3077634e-03 1.3335296e-05 1.0171755e-06 2.6696584e-08]",4,White,Asian,False,0,[302 279 677 654]
chef_young_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999917e-01 8.7596118e-07],"[0.99722824, 0.002771727]",20-29,24,27.0,Young,Young,True,"[1.2050290e-06 4.2961477e-03 4.7447336e-01 4.9485692e-01 2.6056407e-02
 3.1357890e-04 2.1692276e-06 1.2116024e-07 1.5191232e-09]",1,Asian,Asian,True,0,[302 240 677 615]
chef_young_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9998158e-01 1.8365095e-05],"[0.9774775, 0.022522519]",10-19,25,27.0,Young,Young,True,"[4.6010973e-06 4.9842983e-03 5.3753442e-01 4.2431790e-01 3.2119125e-02
 1.0337562e-03 5.7376487e-06 2.2350099e-07 3.4837004e-09]",10,Indian,White,False,0,[248 215 698 665]
chef_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0290394e-06],"[0.9847459399999999, 0.015253971]",20-29,27,30.0,Young,Middle,True,"[1.8558710e-06 6.3258252e-05 1.5656929e-02 7.6163167e-01 2.1491031e-01
 7.6563810e-03 7.7292905e-05 2.2013385e-06 4.0857692e-08]",2,White,White,True,0,[302 279 677 654]
chef_young_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999995e-01 5.276186e-07],"[0.9998994, 0.00010057187]",20-29,24,33.0,Young,Middle,True,"[4.0466643e-06 8.5120053e-05 1.3239725e-02 5.7412398e-01 3.8434991e-01
 2.7778488e-02 4.0863050e-04 9.9373819e-06 1.4196981e-07]",1,Indian,White,False,0,[326 235 640 549]
chef_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0208662e-07],"[0.9994128999999999, 0.0005871175199999999]",20-29,25,31.0,Young,Middle,True,"[1.9053355e-06 2.7155239e-04 6.1945122e-02 6.8297952e-01 2.4043384e-01
 1.4193353e-02 1.7123106e-04 3.5416181e-06 3.8521225e-08]",0,White,White,True,0,[248 305 698 756]
chef_young_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 6.1846286e-08],"[0.9998026, 0.00019738347999999998]",20-29,24,32.0,Young,Middle,True,"[1.04901956e-05 4.58935072e-04 1.67387985e-02 5.68217635e-01
 3.83198112e-01 3.09333000e-02 4.33766807e-04 8.81840788e-06
 1.06241956e-07]",1,Indian,White,False,0,[202 183 743 724]
chef_young_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9995089e-01 4.9123777e-05],"[0.99951385, 0.00048612565]",20-29,27,30.0,Young,Middle,True,"[1.5828655e-06 6.7826925e-04 2.1124540e-01 7.3637062e-01 5.0775576e-02
 9.2165702e-04 6.6684393e-06 2.1442921e-07 3.7646490e-09]",2,Asian,Asian,True,0,[302 279 677 654]
chef_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4576005e-07],"[0.99878174, 0.00121824026]",20-29,23,23.0,Young,Young,True,"[1.9553256e-06 7.0540642e-04 1.5459310e-01 7.0883113e-01 1.2863846e-01
 7.1099470e-03 1.1693373e-04 3.0597189e-06 4.2578105e-08]",2,White,White,True,0,[248 261 698 711]
chef_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9995184e-01 4.8159862e-05],"[0.9853386999999999, 0.014661298]",20-29,28,27.0,Young,Young,True,"[4.4049443e-07 3.1151771e-04 1.8796548e-01 7.2806752e-01 8.1634507e-02
 2.0091853e-03 1.1154959e-05 2.1433638e-07 3.7850354e-09]",3,White,White,True,0,[302 279 677 654]
chef_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9985701e-01 1.4297513e-04],"[0.9982749, 0.0017251208000000002]",20-29,25,27.0,Young,Young,True,"[6.4018559e-06 4.1862568e-04 7.2344497e-02 6.8089807e-01 2.3441014e-01
 1.1774974e-02 1.4246530e-04 4.6214914e-06 1.2435534e-07]",0,White,White,True,0,[294 261 744 711]
chef_young_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999851e-01 1.4731785e-06],"[0.99883156, 0.0011684698]",20-29,26,36.0,Young,Middle,True,"[1.1744548e-06 1.7543486e-04 3.0878376e-02 8.7074566e-01 9.6968211e-02
 1.2260124e-03 4.9807932e-06 2.1000120e-07 3.2949563e-09]",1,Asian,White,False,0,[358 172 670 485]
chef_young_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.0087011e-07],"[0.9998466, 0.00015345262]",30-39,28,32.0,Middle,Middle,False,"[1.4672241e-05 3.5891126e-04 1.0884258e-02 3.2695884e-01 5.4882276e-01
 1.1035999e-01 2.5498702e-03 5.0191509e-05 4.6376809e-07]",7,Indian,White,False,0,[326 331 640 643]
chef_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.6191261e-06],"[0.8072885, 0.19271145]",20-29,31,23.0,Young,Young,False,"[2.1948579e-05 1.6290465e-03 7.7373721e-02 7.0535630e-01 2.0616224e-01
 9.3664527e-03 8.7261215e-05 2.9952237e-06 6.0639145e-08]",6,White,White,True,0,[302 202 677 578]
chef_young_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.8368165e-08],"[0.9987860000000001, 0.0012140117]",20-29,24,28.0,Young,Young,True,"[1.3168406e-06 2.7699780e-04 8.9280970e-02 7.1941960e-01 1.8123816e-01
 9.6761119e-03 1.0371671e-04 3.1103737e-06 2.0768022e-08]",1,Asian,White,False,0,[358 267 670 581]
chef_young_48.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.216686e-07],"[0.99906715, 0.0009329267]",20-29,27,28.0,Young,Young,True,"[3.8672929e-06 2.3755699e-03 3.8293430e-01 5.5816543e-01 5.3999603e-02
 2.4843735e-03 3.5105666e-05 1.7087978e-06 2.3111276e-08]",2,White,White,True,0,[302 240 677 615]
chef_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999720e-01 2.8276424e-06],"[0.99704865, 0.0029513626999999997]",20-29,23,26.0,Young,Young,True,"[2.0303099e-07 2.8694142e-04 1.9022094e-01 7.8677893e-01 2.2437075e-02
 2.7478620e-04 1.1112248e-06 3.6085499e-08 6.0464572e-10]",2,White,White,True,0,[326 299 640 611]
chef_young_5.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.778295e-07],"[0.9997780000000001, 0.00022202227]",20-29,24,25.0,Young,Young,True,"[9.7273432e-06 9.1866183e-04 1.1017272e-01 7.1500397e-01 1.6662586e-01
 7.1887206e-03 7.7594021e-05 2.6472317e-06 4.6809166e-08]",1,White,White,True,0,[326 203 640 517]
chef_young_6.png,Male,Young,White,Male,Male,Male,True,[9.991591e-01 8.408843e-04],"[0.9918105, 0.008189579]",20-29,26,27.0,Young,Young,True,"[2.8613118e-07 6.3755637e-04 3.2723716e-01 6.5599585e-01 1.6004290e-02
 1.2433909e-04 4.8209529e-07 2.2488495e-08 4.7911536e-10]",1,White,Asian,False,0,[358 267 670 581]
chef_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.8398898e-08],"[0.9904784, 0.0095216817]",20-29,26,31.0,Young,Middle,True,"[2.4193098e-06 2.4383792e-04 4.0352643e-02 6.6961861e-01 2.7360100e-01
 1.6043179e-02 1.3511481e-04 3.1633228e-06 3.1786669e-08]",1,White,White,True,0,[202 183 743 724]
chef_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.7772313e-06],"[0.9982346, 0.0017652887]",20-29,26,29.0,Young,Young,True,"[1.7329687e-04 1.5662150e-02 1.0741534e-01 6.7149001e-01 1.9002374e-01
 1.5014702e-02 2.1103396e-04 9.5686091e-06 2.0046653e-07]",1,White,White,True,0,[302 202 677 578]
chef_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999666e-01 3.3260244e-06],"[0.9978586, 0.0021414052]",20-29,22,27.0,Young,Young,True,"[1.5680836e-05 2.4205635e-03 1.5492754e-01 6.7901981e-01 1.5621060e-01
 7.3099355e-03 9.2978924e-05 2.8376564e-06 5.6724261e-08]",3,White,White,True,0,[302 165 677 540]
