image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9304808e-06],"[0.9998036, 0.00019641755]",40-49,34,48.0,Middle,Middle,True,"[1.2618846e-05 2.7578988e-05 2.6471840e-04 8.8428343e-03 3.1723502e-01
 6.2261379e-01 5.0617144e-02 3.8343528e-04 2.8242405e-06]",11,White,White,True,0,[202 183 743 724]
chef_neutral_108.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999154e-01 8.4681560e-06],"[0.999996, 3.8803346e-06]",30-39,37,41.0,Middle,Middle,True,"[3.0430658e-05 5.0516977e-05 5.2536128e-04 7.1919195e-02 6.3687462e-01
 2.8374207e-01 6.7523643e-03 1.0283392e-04 2.5874804e-06]",2,Indian,White,False,0,[326 267 640 581]
chef_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6175713e-05],"[0.9999288, 7.115396e-05]",40-49,34,49.0,Middle,Middle,True,"[2.7023960e-05 3.4954712e-05 3.5648217e-04 7.1739261e-03 2.8960851e-01
 6.5908569e-01 4.3361261e-02 3.4907096e-04 3.0619456e-06]",11,White,White,True,0,[202 183 743 724]
chef_neutral_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5182055e-06],"[0.9999532999999999, 4.674959e-05]",30-39,39,53.0,Middle,Middle,True,"[1.8982997e-05 9.0283727e-05 1.7716881e-03 4.0718690e-02 5.3662652e-01
 4.0170580e-01 1.8904960e-02 1.6094232e-04 2.1298285e-06]",4,Indian,White,False,0,[326 331 640 643]
chef_neutral_110.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2437357e-06],"[0.9999433999999999, 5.6596290000000005e-05]",40-49,33,34.0,Middle,Middle,True,"[4.3454187e-05 1.1863462e-04 1.1115639e-03 3.0648854e-02 3.9457300e-01
 5.4188555e-01 3.1223390e-02 3.9021313e-04 5.3250319e-06]",12,Indian,White,False,0,[294 352 744 802]
chef_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1996287e-07],"[0.9991895, 0.0008104205]",30-39,36,45.0,Middle,Middle,True,"[7.3453493e-06 5.1371073e-05 7.9201872e-04 3.0097710e-02 5.5520928e-01
 4.0480506e-01 9.0060895e-03 3.1031908e-05 1.5014967e-07]",1,White,White,True,0,[363 295 624 556]
chef_neutral_112.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998611e-01 1.3835647e-05],"[0.9998685500000001, 0.00013143210000000002]",40-49,30,37.0,Middle,Middle,True,"[1.5611611e-05 4.2743170e-05 1.1523933e-03 2.4818100e-02 4.2567086e-01
 5.1298499e-01 3.4961492e-02 3.4955796e-04 4.2212573e-06]",15,Indian,White,False,0,[302 316 677 692]
chef_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.121717e-06],"[0.9998533999999999, 0.00014663389]",40-49,35,47.0,Middle,Middle,True,"[4.4332530e-05 1.3165262e-04 7.5350614e-04 8.6586820e-03 2.4937342e-01
 6.8490756e-01 5.5527885e-02 5.9592049e-04 7.0720498e-06]",10,White,White,True,0,[302 354 677 730]
chef_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995595e-01 4.4018580e-05],"[0.9995542000000001, 0.0004457448]",40-49,36,43.0,Middle,Middle,True,"[3.9007555e-05 9.8903460e-05 9.8941207e-04 2.1073604e-02 4.0926203e-01
 5.4741389e-01 2.0963967e-02 1.5704265e-04 2.1490810e-06]",9,Indian,White,False,0,[302 354 677 730]
chef_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.746856e-07],"[0.9997704000000001, 0.00022953013]",30-39,33,38.0,Middle,Middle,True,"[3.8342000e-06 2.9717146e-05 9.3546713e-04 6.7280598e-02 5.6900060e-01
 3.5566744e-01 6.9910097e-03 9.0190551e-05 1.1103999e-06]",2,Indian,White,False,0,[248 215 698 665]
chef_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0321098e-06],"[0.99991516, 8.484728e-05]",40-49,35,39.0,Middle,Middle,True,"[4.6862759e-05 1.2516003e-04 1.2007293e-03 1.6490150e-02 3.2248718e-01
 6.2672794e-01 3.2521140e-02 3.9656597e-04 4.3324376e-06]",10,White,White,True,0,[326 267 640 581]
chef_neutral_117.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3448181e-06],"[0.9995232000000001, 0.00047688626]",40-49,42,46.0,Middle,Middle,True,"[3.42880958e-06 3.61942466e-06 8.37387779e-05 1.97679480e-03
 1.28676042e-01 7.48280227e-01 1.19751096e-01 1.21683488e-03
 8.17232194e-06]",3,Indian,White,False,0,[339 316 715 692]
chef_neutral_118.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5374569e-06],"[0.9999419399999999, 5.804675e-05]",30-39,32,32.0,Middle,Middle,True,"[8.3230198e-06 3.1785854e-05 9.9438883e-04 3.1898018e-02 4.9759477e-01
 4.4863239e-01 2.0664083e-02 1.7468988e-04 1.4694062e-06]",3,Indian,White,False,0,[248 261 698 711]
chef_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2220282e-07],"[0.9999737500000001, 2.6174737000000003e-05]",40-49,34,53.0,Middle,Middle,True,"[7.5658645e-05 8.6087239e-05 4.9450854e-04 1.5972126e-03 8.8399217e-02
 6.6491657e-01 2.3682609e-01 7.5440444e-03 6.0640763e-05]",11,White,White,True,0,[248 215 698 665]
chef_neutral_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997586e-01 2.4171482e-05],"[0.99966385, 0.00033616606]",40-49,32,51.0,Middle,Middle,True,"[2.6915655e-05 1.1798466e-04 1.2500657e-03 2.4621814e-02 4.0203846e-01
 5.3980541e-01 3.1680234e-02 4.4901049e-04 1.0093487e-05]",13,Indian,White,False,0,[202 128 743 669]
chef_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998140e-01 1.8604493e-05],"[0.9999267000000001, 7.3315706e-05]",30-39,34,34.0,Middle,Middle,True,"[6.5976339e-05 1.4466274e-04 6.8909506e-04 4.7136925e-02 5.2911282e-01
 4.1223130e-01 1.0495271e-02 1.2161318e-04 2.3406103e-06]",1,Indian,White,False,0,[302 316 677 692]
chef_neutral_121.png,Male,Middle,Indian,Male,Male,Male,True,[9.999766e-01 2.344795e-05],"[0.9994982, 0.0005017371000000001]",40-49,32,31.0,Middle,Middle,True,"[1.9221327e-04 2.9074308e-04 1.7202076e-03 1.4788361e-02 2.8070810e-01
 6.3479960e-01 6.6383116e-02 1.0999277e-03 1.7728787e-05]",13,Indian,White,False,0,[248 168 698 619]
chef_neutral_122.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999464e-01 5.3465774e-06],"[0.99995, 4.994486e-05]",40-49,37,44.0,Middle,Middle,True,"[9.9485129e-05 1.4961507e-04 7.8560202e-04 4.1041835e-03 1.3364738e-01
 6.9916624e-01 1.5901707e-01 2.9985425e-03 3.1863317e-05]",8,Indian,White,False,0,[294 261 744 711]
chef_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9080842e-06],"[0.99996124, 3.87447e-05]",30-39,32,49.0,Middle,Middle,True,"[2.8640372e-05 8.8095097e-05 8.3073915e-04 3.5316411e-02 5.1239848e-01
 4.3394876e-01 1.7215116e-02 1.7191246e-04 1.8965375e-06]",3,Indian,White,False,0,[248 261 698 711]
chef_neutral_124.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998879e-01 1.1262685e-05],"[0.9998653000000001, 0.0001346413]",40-49,32,37.0,Middle,Middle,True,"[6.1958999e-06 2.5223471e-05 6.2978530e-04 2.5181362e-02 4.1067335e-01
 5.3006321e-01 3.3004422e-02 4.0716719e-04 9.2201262e-06]",13,Indian,White,False,0,[248 215 698 665]
chef_neutral_125.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5092555e-07],"[0.9998849, 0.00011516530000000001]",40-49,27,47.0,Middle,Middle,False,"[1.5415184e-05 1.1762514e-04 2.8950707e-03 5.8771584e-02 4.4251385e-01
 4.6445891e-01 3.0706408e-02 5.1460700e-04 6.4290325e-06]",18,Indian,White,False,0,[302 279 677 654]
chef_neutral_126.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 8.1466754e-07],"[0.99969124, 0.00030881647]",30-39,32,39.0,Middle,Middle,True,"[1.8936082e-05 1.6125198e-04 4.4883564e-03 2.3560551e-01 6.1671174e-01
 1.4065908e-01 2.3231502e-03 3.1555217e-05 4.5685070e-07]",3,Indian,White,False,0,[358 362 670 675]
chef_neutral_127.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9296873e-06],"[0.9999899999999999, 9.98758e-06]",40-49,33,35.0,Middle,Middle,True,"[2.2632319e-05 6.2082647e-05 7.2787737e-04 1.8597666e-02 4.3622714e-01
 5.1873386e-01 2.5491655e-02 1.3627230e-04 7.9401531e-07]",12,Indian,White,False,0,[407 207 624 424]
chef_neutral_128.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999404e-01 5.9062277e-06],"[0.9999593, 4.0689259999999994e-05]",40-49,37,37.0,Middle,Middle,True,"[1.3765176e-04 5.6797091e-04 3.1521365e-03 2.5144102e-02 3.1375486e-01
 5.9406632e-01 6.2217139e-02 9.4485038e-04 1.4965731e-05]",8,Indian,White,False,0,[202 238 743 778]
chef_neutral_129.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8309380e-06],"[0.9999415, 5.8553223e-05]",40-49,35,39.0,Middle,Middle,True,"[1.9720897e-05 6.8543653e-05 8.4595673e-04 1.5033377e-02 2.7441084e-01
 6.4884663e-01 5.9961013e-02 8.0066343e-04 1.3255827e-05]",10,Indian,White,False,0,[302 392 677 768]
chef_neutral_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999879e-01 1.213298e-05],"[0.9999591, 4.087107000000001e-05]",40-49,34,42.0,Middle,Middle,True,"[3.9036247e-05 1.4695052e-04 9.9194620e-04 1.7000321e-02 3.6174843e-01
 5.9141868e-01 2.8393641e-02 2.5793511e-04 2.9215557e-06]",11,Indian,White,False,0,[302 279 677 654]
chef_neutral_130.png,Male,Middle,Indian,Male,Male,Male,True,[9.99898195e-01 1.01769925e-04],"[0.9999525, 4.7614399999999996e-05]",40-49,35,44.0,Middle,Middle,True,"[6.0072362e-05 1.2051423e-04 7.4513175e-04 1.8469404e-02 3.3476499e-01
 6.1540329e-01 3.0058369e-02 3.6613308e-04 1.2057418e-05]",10,Indian,White,False,0,[302 240 677 615]
chef_neutral_131.png,Male,Middle,Indian,Male,Male,,True,[9.999993e-01 7.679487e-07],"[0.9999951, 4.922631e-06]",30-39,35,,Middle,,True,"[2.1595557e-05 1.8398487e-04 1.7763332e-03 6.3260026e-02 5.5679697e-01
 3.7004882e-01 7.8033586e-03 1.0691020e-04 2.0300367e-06]",0,Indian,White,False,0,[248 215 698 665]
chef_neutral_132.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.3183707e-07],"[0.9997262600000001, 0.00027378224]",40-49,35,33.0,Middle,Middle,True,"[1.1499794e-06 3.0910585e-06 3.2499948e-04 1.1640362e-02 3.2753927e-01
 5.9911871e-01 6.0808957e-02 5.5942091e-04 4.0611094e-06]",10,Indian,White,False,0,[202 293 743 833]
chef_neutral_133.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.8379868e-06],"[0.9995699, 0.00042999636]",40-49,35,41.0,Middle,Middle,True,"[8.2204888e-06 2.1581991e-05 2.7991930e-04 1.0129238e-02 2.5901079e-01
 6.8994230e-01 4.0124651e-02 4.7618759e-04 7.1926320e-06]",10,Indian,White,False,0,[302 279 677 654]
chef_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999195e-01 8.0429236e-06],"[0.9998336999999999, 0.00016630704]",40-49,34,38.0,Middle,Middle,True,"[4.8706806e-05 2.4594247e-04 2.7030248e-03 5.6582455e-02 4.5443106e-01
 4.6111757e-01 2.4358844e-02 5.0040445e-04 1.1927597e-05]",11,Indian,White,False,0,[294 215 744 665]
chef_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9995929e-01 4.0693565e-05],"[0.9996093, 0.00039079368000000006]",40-49,36,34.0,Middle,Middle,True,"[4.3558837e-05 1.0310208e-04 6.7657250e-04 9.5193079e-03 2.4936725e-01
 6.9691235e-01 4.2736121e-02 6.2877685e-04 1.2959121e-05]",9,White,White,True,0,[248 261 698 711]
chef_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9992645e-01 7.3594500e-05],"[0.99978264, 0.00021734494999999998]",30-39,34,41.0,Middle,Middle,True,"[1.1917713e-05 1.9673165e-05 4.0416562e-04 3.3331502e-02 4.9471712e-01
 4.4982138e-01 2.1439444e-02 2.5172721e-04 3.0275455e-06]",1,White,White,True,0,[263 240 640 615]
chef_neutral_137.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999601e-01 3.9894685e-06],"[0.99990616, 9.380322e-05]",40-49,41,44.0,Middle,Middle,True,"[1.4804320e-04 1.4053899e-04 5.8753195e-04 1.5012450e-02 3.6874315e-01
 5.7447535e-01 4.0464263e-02 4.2453589e-04 4.2136471e-06]",4,Indian,White,False,0,[225 279 601 654]
chef_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2046335e-06],"[0.9998672999999999, 0.00013270757]",40-49,37,41.0,Middle,Middle,True,"[3.2082717e-05 2.8021248e-05 1.7931385e-04 1.7840974e-03 1.2622948e-01
 7.5709480e-01 1.1343520e-01 1.2089025e-03 8.1091130e-06]",8,White,White,True,0,[248 261 698 711]
chef_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.99989748e-01 1.02164595e-05],"[0.9997257, 0.00027419418]",40-49,38,50.0,Middle,Middle,True,"[1.0410932e-04 1.9515371e-04 5.9742318e-04 7.2281212e-03 2.2970408e-01
 7.0110649e-01 6.0174376e-02 8.7767723e-04 1.2578027e-05]",7,White,White,True,0,[263 240 640 615]
chef_neutral_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998730e-01 1.2715088e-05],"[0.9999737000000001, 2.6289260000000003e-05]",40-49,32,39.0,Middle,Middle,True,"[2.2131055e-05 4.0806142e-05 4.3388581e-04 1.0532927e-02 2.9588786e-01
 6.1365062e-01 7.8239046e-02 1.1710397e-03 2.1727044e-05]",13,Indian,White,False,0,[202 238 743 778]
chef_neutral_140.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0300768e-06],"[0.9999062999999999, 9.365369e-05]",40-49,42,48.0,Middle,Middle,True,"[1.7803306e-05 2.3284081e-05 3.6868957e-04 2.2094906e-03 1.4569908e-01
 7.2229356e-01 1.2839817e-01 9.8521251e-04 4.7345757e-06]",3,Indian,White,False,0,[363 216 624 477]
chef_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.857513e-06],"[0.9999307000000001, 6.9245077e-05]",30-39,28,33.0,Middle,Middle,False,"[8.1036369e-06 6.1847015e-05 1.1102242e-03 3.7856929e-02 5.3820688e-01
 4.1261443e-01 1.0090448e-02 5.0679570e-05 4.7066902e-07]",7,White,White,True,0,[358 299 670 611]
chef_neutral_142.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5537705e-06],"[0.9998272, 0.00017286915]",40-49,42,42.0,Middle,Middle,True,"[9.5794501e-05 1.4004171e-04 7.9770532e-04 6.9852639e-03 1.9218129e-01
 6.8297130e-01 1.1514430e-01 1.6661539e-03 1.8181065e-05]",3,Indian,White,False,0,[248 215 698 665]
chef_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5301566e-05],"[0.9996831500000001, 0.00031684384000000003]",40-49,36,49.0,Middle,Middle,True,"[1.5488866e-05 3.5425674e-05 8.2106999e-04 1.8540747e-02 3.7238207e-01
 5.7162482e-01 3.6028668e-02 5.4412562e-04 7.5247513e-06]",9,White,White,True,0,[326 203 640 517]
chef_neutral_144.png,Male,Middle,Indian,Male,Male,Male,True,[9.999301e-01 6.993710e-05],"[0.9999657000000001, 3.4286433e-05]",30-39,34,33.0,Middle,Middle,True,"[2.4602836e-04 7.0465752e-04 2.6176190e-03 6.0552988e-02 4.8111373e-01
 4.3475610e-01 1.9755067e-02 2.4904456e-04 4.7548206e-06]",1,Indian,White,False,0,[248 215 698 665]
chef_neutral_145.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.3566237e-07],"[0.9997167, 0.00028324695]",40-49,34,39.0,Middle,Middle,True,"[5.2406889e-05 1.4478785e-04 8.2508801e-04 5.0605522e-03 1.5692775e-01
 7.0930129e-01 1.2440027e-01 3.2427756e-03 4.5013556e-05]",11,Indian,White,False,0,[326 299 640 611]
chef_neutral_146.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.201681e-07],"[0.9999979, 2.1542638000000003e-06]",40-49,47,49.0,Middle,Middle,True,"[1.58365856e-05 1.59932788e-05 1.45088707e-04 1.52198877e-03
 1.03163995e-01 6.81231141e-01 2.10777864e-01 3.10352352e-03
 2.44847124e-05]",2,Indian,White,False,0,[248 168 698 619]
chef_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9990964e-01 9.0395908e-05],"[0.9985895499999999, 0.0014104249999999999]",40-49,40,41.0,Middle,Middle,True,"[3.1521020e-05 2.4841587e-05 2.5609587e-04 9.6511375e-04 7.0829682e-02
 6.7147171e-01 2.5168386e-01 4.7005541e-03 3.6626949e-05]",5,White,White,True,0,[302 392 677 768]
chef_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8359927e-06],"[0.99998474, 1.5301399e-05]",40-49,27,41.0,Middle,Middle,False,"[1.0287755e-05 2.4636418e-05 2.6339680e-04 9.4494792e-03 4.1802201e-01
 5.5588478e-01 1.6280251e-02 6.4722422e-05 4.0581554e-07]",18,White,White,True,0,[202 128 743 669]
chef_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.8590516e-07],"[0.9999366999999999, 6.3340543e-05]",30-39,34,51.0,Middle,Middle,True,"[2.1066135e-06 5.0740055e-06 7.0689210e-05 1.8356593e-02 6.4192921e-01
 3.3574039e-01 3.8825925e-03 1.3199325e-05 9.7305296e-08]",1,White,White,True,0,[302 240 677 615]
chef_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998581e-01 1.4223435e-05],"[0.9998503, 0.00014967761]",40-49,33,38.0,Middle,Middle,True,"[1.0604978e-04 2.7089467e-04 1.8294015e-03 3.0657575e-02 4.1755852e-01
 5.0634998e-01 4.2560160e-02 6.5820460e-04 9.2806722e-06]",12,White,White,True,0,[248 261 698 711]
chef_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9437884e-06],"[0.9997333500000001, 0.00026663596]",40-49,34,38.0,Middle,Middle,True,"[2.9482153e-05 9.1151596e-05 5.5641105e-04 8.5023511e-03 2.7317819e-01
 6.6577452e-01 5.1334400e-02 5.2914512e-04 4.3899818e-06]",11,White,White,True,0,[202 183 743 724]
chef_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.0997638e-05],"[0.9999790000000001, 2.0953421e-05]",30-39,33,44.0,Middle,Middle,True,"[4.08402593e-06 1.24012195e-05 1.95064931e-04 1.41445650e-02
 5.24623454e-01 4.49263215e-01 1.17284134e-02 2.86094510e-05
 2.16710859e-07]",2,White,White,True,0,[302 316 677 692]
chef_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.99896646e-01 1.03345534e-04],"[0.9998511999999999, 0.00014878116]",40-49,39,40.0,Middle,Middle,True,"[2.9961035e-05 2.8643834e-05 1.4670404e-04 6.1683655e-03 3.0212352e-01
 6.6338795e-01 2.7873240e-02 2.3760048e-04 3.9989000e-06]",6,White,White,True,0,[148 238 688 778]
chef_neutral_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.999883e-01 1.166454e-05],"[0.9991678, 0.0008322011999999999]",40-49,36,52.0,Middle,Middle,True,"[9.5262723e-05 1.3091807e-04 5.4811471e-04 3.3645630e-03 1.3212180e-01
 6.7647660e-01 1.8374240e-01 3.4713643e-03 4.9004484e-05]",9,Indian,White,False,0,[294 261 744 711]
chef_neutral_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999920e-01 7.976137e-06],"[0.999768, 0.00023205806]",40-49,38,43.0,Middle,Middle,True,"[1.6233255e-04 5.4611050e-04 2.6041218e-03 1.3436753e-02 2.3996744e-01
 6.4299655e-01 9.8281212e-02 1.9712474e-03 3.4266344e-05]",7,Indian,White,False,0,[326 362 640 675]
chef_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.5055134e-07],"[0.9994705, 0.00052952114]",40-49,42,43.0,Middle,Middle,True,"[4.8086418e-05 1.5950730e-04 1.4924363e-03 8.1302421e-03 1.5987885e-01
 6.3778919e-01 1.8847166e-01 3.9959555e-03 3.4042554e-05]",3,Indian,White,False,0,[326 267 640 581]
chef_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4871937e-07],"[0.99958786, 0.00041216303000000005]",30-39,35,40.0,Middle,Middle,True,"[4.9738392e-06 6.6210487e-05 1.6218311e-03 6.6141099e-02 5.9316063e-01
 3.2817346e-01 1.0787612e-02 4.3808981e-05 3.4679985e-07]",0,White,White,True,0,[326 267 640 581]
chef_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3356512e-05],"[0.99988625, 0.00011371513999999999]",40-49,37,39.0,Middle,Middle,True,"[1.7979797e-05 1.4615241e-05 1.8893472e-04 5.7582310e-03 2.5854862e-01
 6.7895150e-01 5.6045488e-02 4.6920005e-04 5.3826566e-06]",8,White,White,True,0,[326 362 640 675]
chef_neutral_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.6916109e-06],"[0.9998762000000001, 0.00012383483]",30-39,35,40.0,Middle,Middle,True,"[5.4556781e-06 1.2071851e-05 2.9553930e-04 3.0582324e-02 5.6912434e-01
 3.9145049e-01 8.4593827e-03 6.9656584e-05 7.0408942e-07]",0,Indian,White,False,0,[302 279 677 654]
chef_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3318620e-05],"[0.9979134000000001, 0.0020865318]",40-49,35,43.0,Middle,Middle,True,"[2.2793797e-04 7.2520936e-04 2.4711329e-03 1.6327908e-02 2.9193318e-01
 6.1108488e-01 7.5922966e-02 1.2908693e-03 1.5975344e-05]",10,White,White,True,0,[294 352 744 802]
chef_neutral_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999475e-01 5.2279534e-06],"[0.9995489499999999, 0.0004510343]",40-49,35,36.0,Middle,Middle,True,"[4.3931312e-05 1.2275699e-04 1.1404236e-03 1.7124120e-02 3.6884904e-01
 5.8311623e-01 2.9233530e-02 3.6524009e-04 4.6762830e-06]",10,Indian,White,False,0,[248 215 698 665]
