image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998552e-01 1.4521546e-05],"[0.9999794, 2.0566973999999997e-05]",40-49,30,44,Middle,Middle,True,"[6.9222724e-06 1.0417237e-05 2.7356431e-04 1.1129126e-02 3.7371555e-01
 5.8271205e-01 3.1926259e-02 2.2379619e-04 2.3586560e-06]",15,Indian,White,False,0,[248 168 698 619]
chef_white_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999982e-01 1.842018e-06],"[0.99994804, 5.1988642999999996e-05]",40-49,40,37,Middle,Middle,True,"[2.9634524e-05 5.7424117e-05 3.2358349e-04 3.4549981e-03 1.6278161e-01
 7.3266739e-01 9.9733457e-02 9.4204373e-04 9.7897364e-06]",5,Indian,White,False,0,[248 261 698 711]
chef_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7429427e-07],"[0.9985081499999999, 0.0014918312]",40-49,37,49,Middle,Middle,True,"[3.2707774e-06 7.3001729e-06 1.3945765e-04 6.2776511e-03 2.7265200e-01
 6.7104346e-01 4.9510173e-02 3.6410848e-04 2.6768600e-06]",8,White,White,True,0,[302 202 677 578]
chef_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995315e-01 4.6868467e-05],"[0.9997739400000001, 0.00022611938000000002]",40-49,45,44,Middle,Middle,True,"[2.03504860e-05 1.20519853e-05 1.12043403e-04 9.55101801e-04
 1.04920276e-01 7.78181851e-01 1.14340313e-01 1.44748250e-03
 1.06024872e-05]",0,White,White,True,0,[248 305 698 756]
chef_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4507625e-06],"[0.9996464500000001, 0.00035358906000000005]",30-39,35,44,Middle,Middle,True,"[7.5229486e-06 9.4393345e-06 1.4482504e-04 1.4740893e-02 4.9767879e-01
 4.7489104e-01 1.2438451e-02 8.8270994e-05 7.7022429e-07]",0,White,White,True,0,[326 331 640 643]
chef_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1617917e-06],"[0.9994584999999999, 0.0005415531]",30-39,41,38,Middle,Middle,True,"[7.9744423e-06 2.6579994e-05 1.1248084e-03 4.1997243e-02 4.9910185e-01
 4.4296136e-01 1.4574109e-02 2.0345867e-04 2.5835629e-06]",6,White,White,True,0,[302 240 677 615]
chef_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7491713e-07],"[0.9996931499999999, 0.00030688081]",40-49,33,31,Middle,Middle,True,"[2.0179186e-05 4.8627153e-05 8.7398564e-04 2.4969678e-02 4.2836899e-01
 5.1617318e-01 2.9125789e-02 4.1518349e-04 4.3964251e-06]",12,White,White,True,0,[263 202 640 578]
chef_white_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2434044e-06],"[0.9998609, 0.000139157055]",40-49,36,43,Middle,Middle,True,"[1.0082924e-05 3.7193851e-05 4.4417425e-04 1.5408722e-02 3.1659472e-01
 6.3751030e-01 2.9675905e-02 3.1409413e-04 4.8807569e-06]",9,Indian,White,False,0,[302 202 677 578]
chef_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.999138e-01 8.621109e-05],"[0.9998678, 0.0001321333]",40-49,38,38,Middle,Middle,True,"[1.5798004e-04 4.4095874e-04 2.0476351e-03 1.6930206e-02 3.2950163e-01
 6.0144150e-01 4.8894521e-02 5.7436683e-04 1.1246275e-05]",7,White,White,True,0,[302 279 677 654]
chef_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997360e-01 2.6401982e-05],"[0.9999835, 1.6480989e-05]",40-49,34,36,Middle,Middle,True,"[9.1752983e-05 3.2751446e-04 1.7406070e-03 3.7170898e-02 4.6557245e-01
 4.8125058e-01 1.3680886e-02 1.6184163e-04 3.4645050e-06]",11,White,White,True,0,[263 279 640 654]
chef_white_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.070579e-07],"[0.9998285, 0.00017156828]",40-49,33,37,Middle,Middle,True,"[1.2175939e-05 2.4080235e-05 4.5216951e-04 1.5860736e-02 2.8720352e-01
 6.3877273e-01 5.6972895e-02 6.9342845e-04 8.2397719e-06]",12,Indian,White,False,0,[248 215 698 665]
chef_white_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.852503e-06],"[0.9907783499999999, 0.009221666]",40-49,35,46,Middle,Middle,True,"[2.1046653e-04 5.7001418e-04 3.2031222e-03 1.1083249e-02 2.4323972e-01
 6.4079100e-01 9.9319801e-02 1.5706848e-03 1.1954779e-05]",10,Indian,White,False,0,[326 458 640 770]
chef_white_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998927e-01 1.0682104e-05],"[0.9995355, 0.00046446670000000004]",40-49,38,47,Middle,Middle,True,"[2.1564687e-05 4.6952351e-05 6.2659621e-04 2.2556232e-02 4.2906705e-01
 5.1052219e-01 3.6590748e-02 5.5965100e-04 8.9753848e-06]",7,Indian,White,False,0,[326 299 640 611]
chef_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3334419e-06],"[0.99924126, 0.0007587843399999999]",40-49,32,48,Middle,Middle,True,"[2.56839530e-06 3.56832993e-06 1.13505324e-04 3.26421554e-03
 1.18467204e-01 6.74811721e-01 1.99283600e-01 4.02389560e-03
 2.98409523e-05]",13,White,White,True,0,[302 240 677 615]
chef_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2829616e-06],"[0.9999631499999999, 3.6775534999999996e-05]",30-39,33,52,Middle,Middle,True,"[1.0675053e-04 2.9422669e-04 3.0238347e-03 3.6806703e-02 4.8210090e-01
 4.5386234e-01 2.3520282e-02 2.8278006e-04 2.1614608e-06]",2,White,White,True,0,[263 279 640 654]
chef_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.99989033e-01 1.09488365e-05],"[0.9997666, 0.00023333155]",40-49,31,51,Middle,Middle,True,"[1.2201809e-05 2.2783135e-05 4.0731073e-04 1.7584747e-02 4.7037476e-01
 4.9686652e-01 1.4622364e-02 1.0835301e-04 9.4946171e-07]",14,White,White,True,0,[358 299 670 611]
chef_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999838e-01 1.624756e-05],"[0.9996754, 0.0003245639]",40-49,40,45,Middle,Middle,True,"[1.29298123e-05 2.86292270e-05 5.01882518e-04 4.84099798e-03
 1.64991945e-01 7.08347440e-01 1.19853206e-01 1.40637753e-03
 1.65338479e-05]",5,White,White,True,0,[302 316 677 692]
chef_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9996626e-01 3.3702061e-05],"[0.9994947000000001, 0.0005053465]",40-49,42,46,Middle,Middle,True,"[1.9550114e-05 3.1315343e-05 3.7318742e-04 8.4644156e-03 2.7289766e-01
 6.6153193e-01 5.5958733e-02 7.1188778e-04 1.1264889e-05]",3,White,White,True,0,[326 331 640 643]
chef_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998736e-01 1.2611894e-05],"[0.9998773, 0.00012267283]",40-49,35,42,Middle,Middle,True,"[1.6672184e-05 4.4003551e-05 4.8536272e-04 1.6932152e-02 4.3308321e-01
 5.3209865e-01 1.7204484e-02 1.3378003e-04 1.6833451e-06]",10,White,White,True,0,[326 235 640 549]
chef_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.592776e-06],"[0.9996469, 0.0003530804]",30-39,27,37,Middle,Middle,False,"[1.6761762e-05 1.3627684e-04 2.9200655e-03 4.4064976e-02 5.8368754e-01
 3.5972330e-01 9.3692709e-03 8.0892773e-05 9.0556983e-07]",8,White,White,True,0,[263 316 640 692]
chef_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8305278e-07],"[0.9980806, 0.0019194348]",40-49,36,47,Middle,Middle,True,"[1.8331992e-05 5.4248987e-05 5.2755995e-04 1.6081469e-02 4.1195673e-01
 5.4593545e-01 2.5215371e-02 2.0925952e-04 1.4799390e-06]",9,White,White,True,0,[248 261 698 711]
chef_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9990946e-01 9.0556117e-05],"[0.99975914, 0.00024089655000000002]",40-49,39,48,Middle,Middle,True,"[7.54920402e-05 1.08985805e-04 7.62542186e-04 9.35046375e-03
 2.78640389e-01 6.53452098e-01 5.70065752e-02 5.96414960e-04
 7.00970622e-06]",6,White,White,True,0,[326 394 640 707]
chef_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.255144e-06],"[0.9989807999999999, 0.0010191227]",40-49,25,44,Middle,Middle,False,"[1.3535498e-05 1.7007005e-05 5.0191919e-04 1.5034346e-02 3.3837146e-01
 5.8760494e-01 5.7758309e-02 6.9269125e-04 5.7873544e-06]",20,White,White,True,0,[248 215 698 665]
chef_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0304353e-05],"[0.9989391000000001, 0.0010608657]",40-49,36,46,Middle,Middle,True,"[6.8998132e-05 1.5693915e-04 1.1247122e-03 1.1505714e-02 3.1011173e-01
 6.2797678e-01 4.8616204e-02 4.3471449e-04 4.0680115e-06]",9,White,White,True,0,[302 354 677 730]
chef_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8354905e-06],"[0.9999947, 5.228182e-06]",40-49,39,46,Middle,Middle,True,"[6.9696803e-06 1.1592711e-05 1.0846869e-04 2.3276554e-03 1.6072005e-01
 7.5650251e-01 7.9768404e-02 5.5067148e-04 3.6921190e-06]",6,White,White,True,0,[202 183 743 724]
chef_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0181978e-05],"[0.9994569400000001, 0.00054302305]",40-49,39,43,Middle,Middle,True,"[2.2738137e-05 2.3074126e-05 3.4441735e-04 3.7536433e-03 1.9435611e-01
 7.2327483e-01 7.7293694e-02 9.2433562e-04 7.0888377e-06]",6,White,White,True,0,[248 215 698 665]
chef_white_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2269264e-06],"[0.9997279, 0.0002720812]",40-49,39,37,Middle,Middle,True,"[7.3596821e-06 1.0739810e-05 2.4738212e-04 7.2314683e-03 2.6226279e-01
 6.5888870e-01 7.0730291e-02 6.1617087e-04 5.0749636e-06]",6,Indian,White,False,0,[390 295 651 556]
chef_white_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.8119773e-06],"[0.9993569, 0.00064311564]",40-49,33,37,Middle,Middle,True,"[4.9446233e-05 1.2281805e-04 1.2660457e-03 2.8105106e-02 4.0264371e-01
 5.2498376e-01 4.1977059e-02 8.3898188e-04 1.3124489e-05]",12,Indian,White,False,0,[302 354 677 730]
chef_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8753848e-07],"[0.99981636, 0.0001836397]",40-49,51,42,Middle,Middle,True,"[1.7353304e-05 2.2814307e-05 2.9990656e-04 4.4558900e-03 1.6590942e-01
 6.3355058e-01 1.9301923e-01 2.7064802e-03 1.8322642e-05]",6,White,White,True,0,[302 316 677 692]
chef_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3764418e-06],"[0.9998794, 0.0001206837]",40-49,35,57,Middle,Middle,True,"[9.6680642e-06 9.6323747e-06 1.9632978e-04 1.6440962e-03 1.0374765e-01
 7.1195263e-01 1.7989711e-01 2.5294379e-03 1.3483188e-05]",10,White,White,True,0,[248 215 698 665]
chef_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9992681e-01 7.3194584e-05],"[0.9992717, 0.0007283585500000001]",40-49,35,48,Middle,Middle,True,"[1.00295265e-05 7.95748474e-06 9.51658076e-05 8.26233008e-04
 1.14274956e-01 7.36060083e-01 1.47882998e-01 8.38486420e-04
 4.11256406e-06]",10,White,White,True,0,[294 352 744 802]
chef_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997926e-01 2.0807780e-05],"[0.9974935, 0.0025064954]",40-49,32,46,Middle,Middle,True,"[2.1468815e-05 6.3229694e-05 6.0137030e-04 9.7323665e-03 2.9132992e-01
 6.4365286e-01 5.3882889e-02 7.0629298e-04 9.5114192e-06]",13,White,White,True,0,[248 215 698 665]
chef_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1579402e-06],"[0.9987273999999999, 0.0012725839]",40-49,36,48,Middle,Middle,True,"[2.1372593e-04 5.2286481e-04 3.7091442e-03 1.5170449e-02 2.6349521e-01
 6.1169434e-01 1.0306242e-01 2.1185975e-03 1.3258792e-05]",9,White,White,True,0,[302 202 677 578]
chef_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0735780e-06],"[0.9998641, 0.00013592355]",40-49,32,39,Middle,Middle,True,"[1.9872045e-05 4.4163324e-05 6.6629826e-04 1.3785441e-02 3.2669196e-01
 6.1134082e-01 4.6979196e-02 4.6866803e-04 3.5356779e-06]",13,White,White,True,0,[302 240 677 615]
chef_white_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.0948747e-06],"[0.9987255, 0.0012745461]",30-39,39,36,Middle,Middle,True,"[8.5261427e-06 3.0309460e-05 7.9676986e-04 6.3518047e-02 5.9145099e-01
 3.2886377e-01 1.5126278e-02 2.0232648e-04 3.1062368e-06]",4,Indian,White,False,0,[358 331 670 643]
chef_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997425e-01 2.5767446e-05],"[0.9827412, 0.017258831999999998]",40-49,35,41,Middle,Middle,True,"[2.7959017e-05 6.0778679e-05 9.6428487e-04 9.3978429e-03 2.5438887e-01
 6.5111858e-01 8.3014920e-02 1.0166501e-03 1.0075012e-05]",10,White,White,True,0,[326 267 640 581]
chef_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.965528e-06],"[0.9989657599999999, 0.0010342603999999999]",40-49,36,61,Middle,Old,True,"[1.29251885e-05 2.60708057e-05 8.05261137e-04 2.04113834e-02
 3.65896463e-01 5.61094761e-01 5.12515567e-02 4.96878754e-04
 4.67592190e-06]",9,White,White,True,0,[339 316 715 692]
chef_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.999193e-01 8.073703e-05],"[0.9961959, 0.0038040859]",40-49,46,51,Middle,Middle,True,"[5.0829323e-05 6.2997773e-05 3.1942190e-04 1.4960469e-03 9.2414327e-02
 7.4339420e-01 1.5974489e-01 2.4938234e-03 2.3472876e-05]",1,White,White,True,0,[339 279 715 654]
chef_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2464276e-06],"[0.99995255, 4.7499123e-05]",30-39,33,39,Middle,Middle,True,"[1.1152455e-05 1.1765839e-05 1.4538887e-04 3.0163994e-02 5.8269608e-01
 3.7644413e-01 1.0439729e-02 8.6981730e-05 8.4533099e-07]",2,White,White,True,0,[326 299 640 611]
chef_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998075e-01 1.9272380e-05],"[0.9994202, 0.0005798695000000001]",40-49,34,42,Middle,Middle,True,"[4.0464110e-05 6.2777384e-05 3.3759236e-04 5.3965519e-03 2.0947869e-01
 7.3002446e-01 5.4141063e-02 5.1169121e-04 6.6019825e-06]",11,White,White,True,0,[326 299 640 611]
