image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.854021e-06],"[0.9999952999999999, 4.713178e-06]",30-39,34,34,Middle,Middle,True,"[1.1444149e-06 8.4701132e-06 4.6994165e-04 4.7087818e-02 6.3401061e-01
 3.0947906e-01 8.8926619e-03 4.9540344e-05 7.2207848e-07]",1,Indian,Indian,True,0,[358 299 670 611]
chef_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999452e-01 5.4767265e-06],"[0.9999587, 4.1221953e-05]",40-49,36,49,Middle,Middle,True,"[7.1189611e-06 1.6790536e-05 4.0566720e-04 2.2442643e-02 4.1806599e-01
 5.1906943e-01 3.8840596e-02 1.1299421e-03 2.1829490e-05]",9,Indian,White,False,0,[339 316 715 692]
chef_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 6.6262224e-08],"[0.9998971600000001, 0.00010284877]",40-49,35,44,Middle,Middle,True,"[1.0235386e-06 1.1076494e-05 7.5903459e-04 2.0892950e-02 4.3491265e-01
 5.0850070e-01 3.4704171e-02 2.1772060e-04 7.4193520e-07]",10,Indian,Indian,True,0,[302 279 677 654]
chef_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0138979e-06],"[0.9999851, 1.4880354000000002e-05]",40-49,33,40,Middle,Middle,True,"[1.4934097e-04 7.5215020e-04 5.0641587e-03 2.7784320e-02 2.4859053e-01
 6.2504363e-01 9.0081327e-02 2.4884869e-03 4.6098165e-05]",12,Indian,White,False,0,[326 267 640 581]
chef_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.9111485e-06],"[0.99978134, 0.00021873911999999998]",40-49,34,39,Middle,Middle,True,"[4.2202617e-05 3.2983848e-04 3.3394974e-03 1.9360133e-02 2.6079357e-01
 6.4337587e-01 7.0660792e-02 2.0556047e-03 4.2432919e-05]",11,Indian,White,False,0,[339 305 791 756]
chef_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1116426e-06],"[0.9999882999999999, 1.1660598e-05]",30-39,33,38,Middle,Middle,True,"[8.7837670e-06 4.8716363e-05 1.6966277e-03 5.6683615e-02 4.9131909e-01
 4.2321366e-01 2.6364913e-02 6.5137685e-04 1.3262601e-05]",2,Indian,Indian,True,0,[248 168 698 619]
chef_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2081275e-06],"[0.99999954, 5.219983400000001e-07]",30-39,32,34,Middle,Middle,True,"[2.1305195e-05 1.8653291e-04 2.0771937e-03 1.4936490e-01 6.6615033e-01
 1.7875178e-01 3.4004333e-03 4.6648573e-05 9.1379775e-07]",3,Indian,White,False,0,[302 240 677 615]
chef_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999940e-01 1.11758744e-07],"[0.999967, 3.2996577e-05]",40-49,33,40,Middle,Middle,True,"[1.6638764e-05 7.5193442e-05 1.8655292e-03 3.0463884e-02 3.5025269e-01
 5.6366301e-01 5.2607816e-02 1.0431282e-03 1.2100434e-05]",12,Indian,White,False,0,[202 128 743 669]
chef_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1446660e-06],"[0.999851, 0.0001489532]",40-49,34,36,Middle,Middle,True,"[9.0553782e-05 3.6049052e-04 1.8710307e-03 1.2060084e-02 2.1906444e-01
 6.2929946e-01 1.3302010e-01 4.1608200e-03 7.2975810e-05]",11,Indian,White,False,0,[294 261 744 711]
chef_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998063e-01 1.9344525e-05],"[0.9999849000000001, 1.5141749e-05]",30-39,34,37,Middle,Middle,True,"[1.3471783e-05 5.1356681e-05 6.7651115e-04 2.6897248e-02 5.1368457e-01
 4.3128398e-01 2.6956696e-02 4.2803155e-04 8.0817899e-06]",1,Indian,Indian,True,0,[248 305 698 756]
chef_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.4098456e-06],"[0.9999269, 7.3052607e-05]",40-49,45,37,Middle,Middle,True,"[4.2659485e-06 7.4084396e-06 1.8256795e-04 2.5618742e-03 1.0736420e-01
 6.0287994e-01 2.8155416e-01 5.3686788e-03 7.6890996e-05]",0,Indian,Indian,True,0,[302 240 677 615]
chef_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3859336e-06],"[0.9999994, 5.783022e-07]",30-39,32,42,Middle,Middle,True,"[2.8537095e-05 1.7258723e-04 4.0260730e-03 7.0279628e-02 5.1442766e-01
 3.8203856e-01 2.8546585e-02 4.7373126e-04 6.6126800e-06]",3,Indian,White,False,0,[326 331 640 643]
chef_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997836e-01 2.1641965e-05],"[0.9999988000000001, 1.233267e-06]",30-39,32,40,Middle,Middle,True,"[9.06899822e-06 5.96004393e-05 2.23563449e-03 1.03485905e-01
 6.47765875e-01 2.41645455e-01 4.75773169e-03 3.99716191e-05
 7.59772149e-07]",3,Indian,White,False,0,[202 183 743 724]
chef_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998993e-01 1.0116366e-05],"[0.9998684, 0.00013158057]",30-39,40,32,Middle,Middle,True,"[8.7138260e-06 8.1204795e-05 1.2176388e-03 3.9468683e-02 5.4542905e-01
 3.9339408e-01 2.0266121e-02 1.3302894e-04 1.4579782e-06]",5,Indian,White,False,0,[248 352 698 802]
chef_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999904e-01 9.630482e-06],"[0.9999512500000001, 4.8785440000000005e-05]",40-49,33,43,Middle,Middle,True,"[1.8155482e-05 6.7833418e-05 1.1905524e-03 3.6025852e-02 4.3127024e-01
 4.8923588e-01 4.1028764e-02 1.1331743e-03 2.9611399e-05]",12,Indian,White,False,0,[294 261 744 711]
chef_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998856e-01 1.1498611e-05],"[0.99999954, 4.2556104999999995e-07]",30-39,33,38,Middle,Middle,True,"[4.5332574e-05 1.3068263e-04 1.1763470e-03 1.0421352e-01 6.3605946e-01
 2.5066274e-01 7.5485548e-03 1.5823204e-04 5.1355460e-06]",2,Indian,White,False,0,[248 261 698 711]
chef_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999350e-01 6.4575574e-06],"[0.99998764, 1.2348546000000001e-05]",30-39,32,38,Middle,Middle,True,"[5.5025462e-06 5.2534913e-05 1.4901391e-03 5.6215025e-02 4.9617735e-01
 4.3240952e-01 1.3332282e-02 3.0943754e-04 8.3094683e-06]",3,Indian,White,False,0,[302 240 677 615]
chef_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.2939612e-06],"[0.99989876, 0.00010117141499999999]",30-39,28,33,Middle,Middle,False,"[6.1046524e-07 5.4406799e-05 4.2879866e-03 8.8849641e-02 6.8792862e-01
 2.1642502e-01 2.4433499e-03 1.0393032e-05 6.4456550e-08]",7,Indian,Indian,True,0,[202 183 743 724]
chef_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0572246e-06],"[0.9998067, 0.00019337905999999998]",40-49,43,45,Middle,Middle,True,"[4.6037341e-05 9.8275901e-05 5.4229156e-04 1.0355999e-02 2.2988836e-01
 6.7346054e-01 8.3683088e-02 1.8781843e-03 4.7232978e-05]",2,Indian,White,False,0,[326 235 640 549]
chef_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2966719e-06],"[0.9999928, 7.1198464e-06]",40-49,36,38,Middle,Middle,True,"[1.3928996e-05 4.6613648e-05 7.1583845e-04 1.0338995e-02 2.6363257e-01
 6.5688950e-01 6.7435481e-02 9.1458386e-04 1.2582937e-05]",9,Indian,White,False,0,[202 183 743 724]
chef_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999368e-01 6.3580064e-06],"[0.9998334, 0.00016661864]",40-49,35,47,Middle,Middle,True,"[3.9169729e-05 2.2207147e-04 3.2015685e-03 2.3884585e-02 3.0822012e-01
 5.7946932e-01 8.2062647e-02 2.8439406e-03 5.6624820e-05]",10,Indian,Indian,True,0,[358 203 670 517]
chef_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.6396464e-07],"[0.9999956, 4.3516228000000005e-06]",30-39,39,46,Middle,Middle,True,"[8.0858072e-06 5.8842754e-05 1.4825671e-03 5.3723376e-02 5.1121175e-01
 4.0249982e-01 3.0120632e-02 8.8345614e-04 1.1532443e-05]",4,Indian,Indian,True,0,[302 165 677 540]
chef_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3740260e-06],"[0.9999968, 3.2347556999999997e-06]",40-49,32,48,Middle,Middle,True,"[1.2901984e-06 4.2491952e-06 2.9241247e-04 1.4922392e-02 4.2766345e-01
 5.1250398e-01 4.4120699e-02 4.8639128e-04 5.0256667e-06]",13,Indian,Indian,True,0,[294 352 744 802]
chef_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6925865e-06],"[0.99996124, 3.8800684e-05]",40-49,39,31,Middle,Middle,True,"[2.3358662e-05 4.9637441e-05 4.9646437e-04 1.0994044e-02 2.3210926e-01
 6.5138775e-01 1.0279034e-01 2.0991098e-03 5.0067465e-05]",6,Indian,White,False,0,[202 238 743 778]
chef_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.403855e-07],"[0.99994705, 5.2877096e-05]",40-49,33,37,Middle,Middle,True,"[6.0597308e-06 2.7390952e-05 5.8547681e-04 1.2785943e-02 3.2249725e-01
 5.7785225e-01 8.5301876e-02 9.3633699e-04 7.4777108e-06]",12,Indian,White,False,0,[202 183 743 724]
chef_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2790584e-06],"[0.9999859999999999, 1.407502e-05]",40-49,32,45,Middle,Middle,True,"[3.9650575e-05 1.7760041e-04 1.5885562e-03 3.5871007e-02 4.3715721e-01
 4.9177441e-01 3.2840218e-02 5.3974910e-04 1.1655029e-05]",13,Indian,Indian,True,0,[202 128 743 669]
chef_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996287e-01 3.7127884e-05],"[0.9999758, 2.4203938e-05]",40-49,34,50,Middle,Middle,True,"[5.2774685e-06 1.8663952e-05 2.6882035e-04 9.2748962e-03 2.1710591e-01
 6.8262529e-01 8.8197693e-02 2.4189570e-03 8.4503372e-05]",11,Indian,White,False,0,[363 375 624 634]
chef_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5250156e-06],"[0.9999952999999999, 4.7236308e-06]",40-49,34,49,Middle,Middle,True,"[3.3906934e-05 9.1305148e-05 9.1203500e-04 3.8256899e-03 8.3560489e-02
 5.4548043e-01 3.4229562e-01 2.3328301e-02 4.7225095e-04]",11,Indian,White,False,0,[326 362 640 675]
chef_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999601e-01 3.9720467e-06],"[0.9999968, 3.2155876e-06]",30-39,33,35,Middle,Middle,True,"[1.2065171e-05 6.4715139e-05 9.0105046e-04 4.1073214e-02 6.2358880e-01
 3.2680693e-01 7.4656368e-03 8.6444852e-05 1.2038793e-06]",2,Indian,White,False,0,[339 316 715 692]
chef_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997759e-01 2.2422764e-05],"[0.9998214, 0.00017870478]",40-49,36,42,Middle,Middle,True,"[1.6249867e-05 1.8378950e-04 3.8141536e-03 5.1077392e-02 3.8084286e-01
 4.8856989e-01 7.4497685e-02 9.8233041e-04 1.5579948e-05]",9,Indian,Indian,True,0,[248 215 698 665]
chef_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999744e-01 2.560586e-05],"[0.9999790000000001, 2.099647e-05]",40-49,33,34,Middle,Middle,True,"[9.3324397e-06 2.4802121e-05 3.1644790e-04 1.7841678e-02 4.3640113e-01
 5.0296152e-01 4.1689929e-02 7.3982321e-04 1.5392925e-05]",12,Indian,White,False,0,[202 293 743 833]
chef_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994099e-01 5.8971702e-05],"[0.9999594999999999, 4.0558903e-05]",40-49,36,39,Middle,Middle,True,"[1.2553896e-05 5.0045892e-05 7.0273556e-04 1.3237859e-02 3.1808096e-01
 6.1549079e-01 5.1203392e-02 1.1930504e-03 2.8700471e-05]",9,Indian,Indian,True,0,[302 316 677 692]
chef_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997717e-01 2.2872277e-05],"[0.9999948999999999, 5.0695176e-06]",40-49,35,45,Middle,Middle,True,"[5.3606404e-05 1.1451541e-04 1.0634592e-03 7.5517027e-03 2.0478712e-01
 5.7979220e-01 2.0103858e-01 5.5068531e-03 9.1924667e-05]",10,Indian,White,False,0,[302 316 677 692]
chef_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7043706e-06],"[0.9999943, 5.747499e-06]",40-49,33,41,Middle,Middle,True,"[1.2275172e-05 1.1786941e-04 1.6445445e-03 1.3994629e-02 4.2247728e-01
 5.3068691e-01 3.0968405e-02 9.7649136e-05 4.6718347e-07]",12,Indian,Indian,True,0,[202 183 743 724]
chef_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.7219299e-06],"[0.9999711600000001, 2.8818315e-05]",40-49,39,44,Middle,Middle,True,"[2.8848943e-05 1.0941180e-04 1.0536332e-03 4.3990971e-03 1.1780521e-01
 6.7851835e-01 1.9260539e-01 5.3836522e-03 9.6470430e-05]",6,Indian,Indian,True,0,[302 202 677 578]
chef_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997711e-01 2.2867205e-05],"[0.9999968, 3.1915194e-06]",40-49,35,40,Middle,Middle,True,"[1.8474781e-04 7.5568777e-04 3.0970087e-03 2.0242365e-02 2.5875986e-01
 6.5798247e-01 5.7913061e-02 1.0397789e-03 2.5071593e-05]",10,Indian,Indian,True,0,[294 261 744 711]
chef_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997854e-01 2.1443835e-05],"[0.9999669, 3.318792e-05]",40-49,34,40,Middle,Middle,True,"[4.7528891e-05 1.5704404e-04 9.2717761e-04 2.2876257e-02 4.1703570e-01
 5.3678507e-01 2.1863764e-02 2.9965822e-04 7.7797795e-06]",11,Indian,White,False,0,[302 240 677 615]
