image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_26.png,Female,Young,White,Female,Female,Female,True,[0.0321872  0.96781284],"[7.2096430000000005e-06, 0.9999928]",10-19,29,23,Young,Young,True,"[1.7542098e-07 2.3798414e-03 5.8762205e-01 4.0366805e-01 6.3011446e-03
 2.8686718e-05 5.6918598e-08 2.2114146e-09 1.1670603e-10]",14,White,White,True,0,[263 240 640 615]
chef_female_27.png,Female,Young,Indian,Female,Female,Female,True,[5.2798943e-05 9.9994719e-01],"[4.7232076000000006e-05, 0.9999528]",20-29,30,25,Young,Young,False,"[1.3501670e-08 2.8963637e-04 2.2716251e-01 7.5590020e-01 1.6534358e-02
 1.1297403e-04 1.8291283e-07 5.3793583e-09 1.7339412e-10]",5,Indian,White,False,0,[302 316 677 692]
chef_female_28.png,Female,Young,Indian,Female,Female,Female,True,[0.00101883 0.9989811 ],"[1.2114728e-06, 0.9999988000000001]",20-29,30,23,Young,Young,False,"[1.3058335e-07 2.4252664e-04 1.2096375e-01 8.2408726e-01 5.4089088e-02
 6.1373971e-04 3.3424296e-06 1.1097937e-07 4.3494293e-09]",5,Indian,White,False,0,[302 240 677 615]
chef_female_29.png,Female,Young,White,Female,Female,Female,True,[0.00241876 0.99758124],"[3.870552e-08, 1.0]",20-29,31,39,Young,Middle,False,"[4.91125753e-08 3.66292552e-05 7.85439536e-02 8.13457906e-01
 1.06759965e-01 1.19544577e-03 5.85002954e-06 1.24230823e-07
 2.73439027e-09]",6,White,White,True,0,[302 240 677 615]
chef_female_3.png,Female,Young,White,Female,Female,Female,True,[5.7128866e-05 9.9994284e-01],"[0.0004795968, 0.9995204]",20-29,31,29,Young,Young,False,"[4.2193711e-09 1.7263535e-06 1.1178169e-02 6.9957447e-01 2.8234988e-01
 6.8614366e-03 3.3823642e-05 4.8118494e-07 6.2905690e-09]",6,White,White,True,0,[337 268 599 529]
chef_female_30.png,Female,Young,White,Female,Female,Female,True,[0.001466 0.998534],"[2.6523668e-06, 0.9999974]",20-29,31,27,Young,Young,False,"[1.3075038e-07 5.2926154e-04 2.3161228e-01 7.3827368e-01 2.9438650e-02
 1.4555140e-04 4.8743760e-07 9.5128865e-09 2.8403185e-10]",6,White,White,True,0,[302 202 677 578]
chef_female_31.png,Female,Young,White,Female,Female,Female,True,[3.928195e-05 9.999607e-01],"[0.00028629372, 0.99971375]",20-29,26,30,Young,Middle,True,"[3.5239740e-08 6.0098562e-05 8.1005797e-02 8.4829086e-01 7.0140660e-02
 5.0113985e-04 1.3696475e-06 2.3951905e-08 3.3268904e-10]",1,White,White,True,0,[363 241 624 503]
chef_female_32.png,Female,Young,Indian,Female,Female,Female,True,[1.8659674e-04 9.9981338e-01],"[4.7021695e-07, 0.99999954]",20-29,30,26,Young,Young,False,"[1.4864166e-08 5.0833522e-05 5.3633343e-02 8.4955460e-01 9.5835283e-02
 9.2308532e-04 2.7100707e-06 2.6792776e-08 3.2135999e-10]",5,Indian,White,False,0,[358 299 670 611]
chef_female_33.png,Female,Young,White,Female,Female,Female,True,[5.808886e-05 9.999419e-01],"[4.3391386999999996e-08, 1.0]",20-29,32,32,Young,Middle,False,"[1.8091523e-08 3.4628807e-05 7.1980804e-02 8.3631754e-01 9.0726361e-02
 9.3833194e-04 2.3457706e-06 3.2459194e-08 6.2570971e-10]",7,White,White,True,0,[248 215 698 665]
chef_female_34.png,Female,Young,White,Female,Female,Female,True,[1.7904375e-05 9.9998212e-01],"[7.5993767e-08, 0.9999998499999999]",20-29,33,31,Young,Middle,False,"[1.3384392e-08 1.2648135e-05 4.4891685e-02 8.4169018e-01 1.1230063e-01
 1.1010048e-03 3.7064503e-06 4.2192021e-08 5.6104105e-10]",8,White,White,True,0,[326 362 640 675]
chef_female_35.png,Female,Young,White,Female,Female,Female,True,[6.452487e-04 9.993548e-01],"[3.1667098e-06, 0.9999968]",20-29,31,34,Young,Middle,False,"[6.8886372e-08 6.8012137e-05 8.0251381e-02 8.2133287e-01 9.7231723e-02
 1.1104445e-03 5.4144389e-06 9.1980297e-08 1.4919386e-09]",6,White,White,True,0,[302 316 677 692]
chef_female_36.png,Female,Young,White,Female,Female,Female,True,[1.5500520e-04 9.9984497e-01],"[1.6350285e-06, 0.9999983]",20-29,31,32,Young,Middle,False,"[2.0941446e-08 9.3735303e-05 9.9361911e-02 8.4540814e-01 5.4784097e-02
 3.5090913e-04 1.0574205e-06 2.4495247e-08 5.3201721e-10]",6,White,White,True,0,[294 215 744 665]
chef_female_37.png,Female,Young,White,Female,Female,Female,True,[4.7431058e-05 9.9995255e-01],"[8.698125e-10, 1.0]",20-29,31,28,Young,Young,False,"[1.28311495e-08 3.38969403e-05 7.38854110e-02 8.72406840e-01
 5.31688668e-02 5.03662450e-04 1.25207691e-06 1.85970830e-08
 4.03281131e-10]",6,White,White,True,0,[302 240 677 615]
chef_female_38.png,Female,Young,White,Female,Female,Female,True,[0.00119711 0.9988029 ],"[1.7900088999999998e-05, 0.99998215]",20-29,28,26,Young,Young,True,"[9.70052625e-08 1.25955194e-04 1.09771736e-01 8.07669640e-01
 8.16114247e-02 8.17150867e-04 3.94731342e-06 7.96105653e-08
 2.33195840e-09]",3,White,White,True,0,[326 299 640 611]
chef_female_39.png,Female,Young,Indian,Female,Female,Female,True,[3.3564612e-04 9.9966431e-01],"[1.0756648999999999e-05, 0.99998924]",20-29,29,29,Young,Young,True,"[3.0580598e-08 9.5197014e-05 9.2900723e-02 8.4562683e-01 6.1053809e-02
 3.2221977e-04 1.2382699e-06 2.7412977e-08 6.8076822e-10]",4,Indian,White,False,0,[302 165 677 540]
chef_female_4.png,Female,Young,White,Female,Female,Female,True,[2.8456961e-05 9.9997151e-01],"[1.721603e-06, 0.9999983]",20-29,28,26,Young,Young,True,"[3.9550252e-09 7.8896119e-06 6.6825651e-02 8.8920820e-01 4.3722324e-02
 2.3555059e-04 3.0651185e-07 3.2204612e-09 6.7902489e-11]",3,White,White,True,0,[302 240 677 615]
chef_female_40.png,Female,Middle,White,Female,Female,Female,True,[2.3963285e-04 9.9976039e-01],"[2.0450875e-05, 0.9999795]",30-39,35,40,Middle,Middle,True,"[2.7838665e-08 1.5260865e-06 4.0162182e-03 4.5453575e-01 5.0067925e-01
 4.0312219e-02 4.5055547e-04 4.3309724e-06 4.6227047e-08]",0,White,White,True,0,[326 235 640 549]
chef_female_41.png,Female,Young,White,Female,Female,Female,True,[8.1523003e-06 9.9999183e-01],"[1.6307322e-05, 0.9999836999999999]",20-29,30,30,Young,Middle,False,"[9.2495105e-09 6.3605992e-05 1.0320717e-01 8.5069746e-01 4.5844704e-02
 1.8672142e-04 3.1573225e-07 4.6862305e-09 1.0599084e-10]",5,White,White,True,0,[302 316 677 692]
chef_female_42.png,Female,Young,White,Female,Female,Female,True,[0.0018448 0.9981552],"[0.0013305943000000001, 0.99866936]",20-29,28,33,Young,Middle,True,"[3.01031733e-08 1.06964646e-04 1.13012560e-01 8.23627114e-01
 6.26003146e-02 6.51323295e-04 1.63217396e-06 3.33964110e-08
 7.51576135e-10]",3,White,White,True,0,[326 267 640 581]
chef_female_43.png,Female,Young,White,Female,Female,Female,True,[1.01157486e-04 9.99898851e-01],"[5.321331e-06, 0.99999466]",20-29,31,34,Young,Middle,False,"[4.4160299e-08 5.1241432e-06 1.3974760e-02 6.6160095e-01 3.1006870e-01
 1.4199135e-02 1.4891397e-04 2.3505979e-06 3.6777902e-08]",6,White,White,True,0,[337 348 599 609]
chef_female_44.png,Female,Young,White,Female,Female,Female,True,[9.2727183e-05 9.9990726e-01],"[3.372198e-05, 0.9999663]",20-29,31,39,Young,Middle,False,"[7.7745890e-09 2.2547306e-06 1.3416265e-02 7.9282063e-01 1.9040719e-01
 3.3367362e-03 1.6694956e-05 2.1136073e-07 2.9938514e-09]",6,White,White,True,0,[248 215 698 665]
chef_female_45.png,Female,Young,White,Female,Female,Female,True,[2.9768137e-04 9.9970233e-01],"[4.332177000000001e-05, 0.9999567399999999]",20-29,30,31,Young,Middle,False,"[5.9150345e-08 1.6568133e-04 1.4578402e-01 7.4980921e-01 1.0263699e-01
 1.5966443e-03 7.2075059e-06 1.5690337e-07 4.1571666e-09]",5,White,White,True,0,[390 295 651 556]
chef_female_46.png,Female,Young,White,Female,Female,Female,True,[1.2512162e-04 9.9987495e-01],"[1.1210369999999999e-07, 0.9999998499999999]",20-29,30,38,Young,Middle,False,"[9.8276862e-09 6.9042499e-06 3.1920373e-02 7.8916436e-01 1.7686145e-01
 2.0415697e-03 5.3189187e-06 5.5726449e-08 6.9783868e-10]",5,White,White,True,0,[302 279 677 654]
chef_female_47.png,Female,Young,White,Female,Female,Female,True,[4.6102586e-04 9.9953896e-01],"[6.5847479999999995e-06, 0.9999934399999999]",20-29,31,28,Young,Young,False,"[5.2915794e-08 6.5053086e-05 4.7131676e-02 8.5009831e-01 1.0173398e-01
 9.6641597e-04 4.4462895e-06 7.0675640e-08 1.1256183e-09]",6,White,White,True,0,[326 235 640 549]
chef_female_48.png,Female,Young,White,Female,Female,Female,True,[0.00176706 0.9982329 ],"[1.2041358e-05, 0.99998795]",20-29,31,28,Young,Young,False,"[6.1048361e-08 1.7098106e-04 1.6638453e-01 7.7510345e-01 5.7678204e-02
 6.6038821e-04 2.3633038e-06 5.0950884e-08 1.5668179e-09]",6,White,White,True,0,[337 348 599 609]
chef_female_49.png,Female,Young,Indian,Female,Female,Female,True,[2.4649595e-05 9.9997538e-01],"[2.9669590999999996e-06, 0.999997]",20-29,30,27,Young,Young,False,"[3.2533960e-09 3.5080682e-06 3.0637665e-02 8.4873086e-01 1.1960677e-01
 1.0187696e-03 2.3950452e-06 3.4255706e-08 6.1355587e-10]",5,Indian,White,False,0,[326 235 640 549]
chef_female_5.png,Female,Young,White,Female,Female,Female,True,[1.2809115e-04 9.9987185e-01],"[1.8043702e-08, 1.0]",20-29,32,32,Young,Middle,False,"[7.75912170e-08 1.15368784e-04 9.33433771e-02 8.19734812e-01
 8.50515813e-02 1.74677104e-03 7.79453330e-06 1.67470503e-07
 4.99870634e-09]",7,White,White,True,0,[358 172 670 485]
chef_female_6.png,Female,Young,White,Female,Female,Female,True,[5.6813564e-04 9.9943185e-01],"[1.4345613999999999e-05, 0.99998566]",20-29,33,37,Young,Middle,False,"[5.8077227e-08 2.2671406e-05 1.7836031e-02 7.1606255e-01 2.6110440e-01
 4.9346630e-03 3.8969643e-05 6.7503589e-07 8.1823428e-09]",8,White,White,True,0,[248 215 698 665]
chef_female_7.png,Female,Young,White,Female,Female,Female,True,[1.666800e-05 9.999834e-01],"[2.4471177e-07, 0.9999997999999999]",20-29,29,31,Young,Middle,True,"[1.14474052e-09 6.97841051e-06 7.01268241e-02 8.67361605e-01
 6.21138737e-02 3.90089350e-04 5.99035786e-07 6.07802209e-09
 1.02802974e-10]",4,White,White,True,0,[263 354 640 730]
chef_female_8.png,Female,Young,Asian,Female,Female,Female,True,[5.7338060e-05 9.9994266e-01],"[9.966173e-06, 0.9999899999999999]",20-29,31,49,Young,Middle,False,"[2.2662048e-08 1.5669932e-05 2.9070081e-02 8.4300727e-01 1.2648338e-01
 1.4172759e-03 6.2235736e-06 1.1820126e-07 1.4644119e-09]",6,Asian,White,False,0,[326 235 640 549]
chef_female_9.png,Female,Young,White,Female,Female,Female,True,[0.00565572 0.99434423],"[4.1801863999999997e-07, 0.99999954]",20-29,30,31,Young,Middle,False,"[1.2508386e-07 3.9851511e-05 4.8275702e-02 6.2349617e-01 3.1284410e-01
 1.5201310e-02 1.4012253e-04 2.4556184e-06 7.1824068e-08]",5,White,White,True,0,[302 354 677 730]
